"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4683",0.458954625549527,19.0233158953675,2.31851179122125,0.0257286362835764,0.0779183001840518,-3.92073088300975
"9948",-0.797076148401732,23.6118186206871,-4.5585689501983,4.94758095901819e-05,0.00101513759319855,1.84708580700063
"9475",-1.14851118942187,19.8888557608654,-4.64720717808653,3.75484013659654e-05,0.000850581805569184,2.10821072745023
"4726",-0.350213516814335,20.8788540382586,-1.32002069051253,0.194488597506331,0.335637426456554,-5.58254885655566
"9631",0.530241142987169,20.350700194242,3.04668076863348,0.00412787784490637,0.0208939719991076,-2.28255228775247
"6102",0.610908059658559,21.7450170013428,1.86127536585044,0.0702201809604739,0.163786516019822,-4.77679920540443
"10159",-0.310436587885267,19.1767575206132,-1.20997122575905,0.233539612695963,0.380619879415122,-5.71609816604477
"874",-2.10756272562394,22.1642203794121,-4.35358600694411,9.31785443112035e-05,0.00156067270282176,1.2488484589681
"7466",1.23218146379114,21.0198450677344,2.57000337324275,0.0140853466578708,0.0501054591637571,-3.38976651157241
"23576",-0.276061202803962,23.8625544581298,-0.716425080079819,0.477977745846215,0.625366009994649,-6.1793247857654
"9353",1.0621245204531,19.4050228264535,4.018472347122,0.000257713694594202,0.00312408975607335,0.291052072433098
"23114",-0.711680073916092,21.9924127168227,-1.27683435158294,0.209176433572992,0.352720461073331,-5.63622972750825
"8470",0.184803168446415,19.9946695677391,0.508212063381871,0.614154198361354,0.738295850509725,-6.30549370777878
"2744",-1.06050683059995,21.0750890193713,-2.0793594156113,0.0441756134895603,0.116577353926286,-4.3870693155769
"8987",-0.685761755846862,19.7417362076188,-3.02511625846494,0.00437316522755947,0.0218088838822302,-2.33521836233908
"7957",-0.823624605299816,20.9910331282163,-2.21425531762191,0.0326969892271248,0.092854277365216,-4.12884688645899
"10911",0.0660884896551082,26.6774401631005,0.268465083775834,0.789749867003807,0.865057431821097,-6.39815960546245
"24139",-0.0814698198720265,20.2129223987565,-0.230672831129224,0.81876925356172,0.886181043201423,-6.40757223021296
"1727",-0.593054769104921,23.7555976865763,-2.89652177592418,0.00614465113177493,0.0281283033880852,-2.64445744358368
"1956",0.29913223213681,20.6426047356382,0.737409929353594,0.465266536143699,0.615746659789346,-6.16428462243491
"12",-1.92905479418935,24.1536657851352,-4.65798008693847,3.63075166667164e-05,0.000840931873138022,2.1400386564614
"183",-1.17127553468018,22.826326174935,-2.53549882684884,0.0153291403040283,0.0534380528195647,-3.46494122726213
"3827",-1.10549912447545,22.4540772536623,-3.06314497765441,0.00394939259464644,0.020288014292711,-2.24219017571043
"3845",-0.80222853868635,21.466446478732,-2.7212713675964,0.00965177782947675,0.0384309838852372,-3.05191725095806
"3949",-0.301010999883804,19.1150846986168,-1.41767096644337,0.164191067077647,0.301462985094626,-5.4551927003642
"3512",-0.690849976716805,20.9923761391973,-1.15794803124582,0.253895286202977,0.404724866602692,-5.77548591753742
"28912",-1.28881191837873,24.5045620822705,-3.16862509632415,0.00296760971093383,0.0166819156451222,-1.98054785026672
"3493",-0.866523679172079,25.1148402319349,-1.43136140771584,0.160255459949789,0.296225102127265,-5.4366823275405
"3122",-1.79438206869781,22.4320144768972,-3.50054189773007,0.00117456244529008,0.00871816698732757,-1.12523350168548
"1277",-0.806088714592963,23.3274525764508,-0.907950973268084,0.369455078474088,0.526941267585312,-6.02650595960402
"1410",-2.6868427155874,24.4367354566101,-4.71606478792597,3.02818349726329e-05,0.000753113168475222,2.31197090678152
"348",-2.08192042554805,22.9466359705519,-4.8732801252831,1.84883184520235e-05,0.000550338805735103,2.77988016500134
"2243",0.166073446804987,23.774887428144,0.273885725847777,0.785611212922843,0.8626832735484,-6.39669306267494
"2244",0.167556473794701,24.8777925991214,0.269363683808763,0.78906335719374,0.864943519763029,-6.39791851051676
"2266",0.0371536620086452,24.8523152118325,0.0623971289075458,0.950563814985434,0.972199729955499,-6.43220238549589
"226",-0.220662757239772,24.7945917439924,-0.509776467687773,0.613067735621343,0.737298333921837,-6.30470310959983
"5621",0.114776374011871,20.9200216488065,0.224676924065747,0.823398260794032,0.889846314571429,-6.40893496054895
"6648",-1.08129993264704,23.2635352029149,-3.10194549966176,0.00355712302971268,0.0188831540587243,-2.14655529157177
"4942",-0.608704408333733,21.4588419369071,-2.21669631793347,0.0325162973684477,0.0925240853797583,-4.12405802343566
"6285",-2.42923264896432,25.0732703273512,-3.54105352624333,0.0010461686033476,0.00799233859871271,-1.01778336548146
"476",0.385196303104713,22.9147466093387,1.08197852508306,0.285876513666813,0.440193130800278,-5.85782763210672
"481",1.60155800917947,22.9561102164976,2.42736453759349,0.019904749010596,0.0648258407402914,-3.69580581913867
"351",-0.471281926867459,21.3272652370701,-1.24121420388666,0.221906735531799,0.36707578336602,-5.67927121057508
"710",-1.03536871816039,23.1567480446084,-2.9000091395997,0.00608881906959273,0.0279851883899238,-2.63618260892688
"3383",-2.68396892537205,21.1294307891605,-6.32555527543057,1.79449901465332e-07,3.5549644273046e-05,7.19166643731992
"3725",-0.529683241414258,16.6318778276736,-1.67016579675176,0.102857817097821,0.215912200108376,-5.08855991188103
"3688",-0.431855614011535,22.3898198665306,-1.78065316727626,0.0827241746245799,0.18420557489078,-4.91180721335271
"793",0.432086949913373,21.9391172994534,0.735154093674178,0.466623542211487,0.616840626720878,-6.16592166793992
"2534",-1.12689060016975,20.5386225005456,-3.59975188275107,0.000883791092495623,0.0072499955632938,-0.861008248356116
"590",-1.63181207715682,21.1765667408682,-4.35441779509949,9.29408962352269e-05,0.00156067270282176,1.25125871809895
"2821",-0.648163368033778,24.3677160598569,-2.56959349555777,0.0140995625396916,0.0501249918258218,-3.39066371144548
"7170",0.0555655559399817,24.4506191545611,0.238540198239154,0.812705391329888,0.88160734010389,-6.40572987672079
"5270",-0.904016707807635,21.8241122579962,-2.29920965565302,0.0269083745946087,0.0806829916732919,-3.95980956451872
"4747",0.311108143294948,22.279101202906,0.418575835175536,0.677811793800789,0.787308684873743,-6.34678003755487
"2876",-0.866647361347184,23.4271399850644,-4.14310129266798,0.000177032379705948,0.00242772671309595,0.643999424696151
"3074",-0.210002341056942,21.7684825986886,-0.597480571432243,0.55362426092549,0.690400104721474,-6.25655540497591
"3320",0.388199664823798,23.9944540948604,2.37555685269659,0.0225088549323341,0.0704321196003592,-3.80381109693729
"7525",-0.0537974698257351,21.1502689739222,-0.156148437752875,0.876717804154935,0.926382892196083,-6.42196574517084
"7169",-0.263268795063631,20.9210159026383,-0.533741129612497,0.596535961653212,0.725564251661581,-6.29229273571395
"1278",-0.710443570096743,23.3418940390758,-0.881732605253457,0.383298833961097,0.539850895098431,-6.04947634439393
"4804",0.490218704164285,19.4370297505542,1.30469859691457,0.199607133647028,0.341546840351119,-5.60178128288534
"3678",-0.472992716273374,20.3419483032273,-2.0663405479501,0.0454515807072702,0.11901519196138,-4.4113117399199
"7431",-0.354575619162262,25.9666484947523,-0.951157927205062,0.347355125571561,0.504823681233607,-5.98724720084111
"5345",-0.934267997556773,22.1512517445617,-2.26556509115635,0.0290810843931924,0.0851967515751609,-4.02733399336704
"2775",-1.11089884251762,23.8228174097253,-2.14746734507693,0.0379997177447731,0.103906891215479,-4.25828384109023
"7168",-0.432726829913797,22.4954172668929,-1.13190102567083,0.264556226989867,0.416632544971707,-5.80430647175589
"3162",-0.60352478770859,20.6609293955017,-1.59312566511775,0.1191685902831,0.239295194399305,-5.20601226709248
"240",-0.750227281147009,19.7425127676276,-3.07123664100989,0.00386436320663742,0.0199647181853705,-2.22230543974494
"7345",-0.0886270650434504,24.454627329025,-0.199411143501326,0.842972448602258,0.902688018548293,-6.41428399020968
"2548",0.0451155750600165,21.8984207309811,0.139338869583665,0.889896157531156,0.933359720088554,-6.42444685118412
"596",1.24491088886361,20.3198685335977,3.84783731557277,0.000428315225443689,0.00440191586793201,-0.185123990032077
"5573",-0.152729563178497,22.2139812213292,-0.409683984229144,0.684269102562589,0.792885436511108,-6.35044451772001
"1113",-0.274652615891714,18.5267762955464,-0.962228251889563,0.341836199159329,0.500343685138942,-5.97690824590152
"2035",0.213202385899852,21.2412049214318,0.455632831303224,0.651169254186286,0.76565029989771,-6.33066935132243
"613",-0.592606411248408,19.2461555784067,-2.439274269132,0.0193461032035805,0.063365657300211,-3.67073590023869
"1756",-0.881029676031257,20.7475536320789,-2.37778699167076,0.0223907065996479,0.0701770918794201,-3.79919727328852
"128",-0.554122763519146,24.08182015754,-2.46802275897717,0.018055768097675,0.0602383203955534,-3.60985311354143
"1301",-0.178935545642691,21.0456225688473,-0.420617024305577,0.676332912518664,0.786503139660023,-6.34592782628354
"6017",-0.781422092859493,20.7631481041941,-2.0220673224707,0.0500351021181774,0.127813099897256,-4.49284014549765
"1636",0.595264194585251,19.9417540453499,2.63036613344242,0.0121296465588746,0.0447270985113829,-3.25654614715945
"6714",-0.82960619262602,21.1488482110679,-2.48109861017418,0.0174951874484786,0.0590192905998296,-3.58199070105148
"1535",-0.890083276150779,21.2471003109182,-3.11852956672448,0.00340094353441093,0.0182944013157217,-2.10546103898783
"478",-0.227479298011698,22.3263297878829,-0.337654544506346,0.73742594430077,0.831177565236006,-6.37725023696062
"1938",0.0816663658233558,23.6821604981451,0.494132211967932,0.623971892453634,0.745787753980688,-6.31250128014362
"5576",0.129268484882918,21.7668261524172,0.638533593849448,0.52684148933289,0.665941552523092,-6.23144563879478
"140465",-0.225427597376761,20.7865973674772,-0.785901002964385,0.43665275931601,0.589281207956419,-6.12791849712474
"5224",-0.295906978596694,22.4287090011582,-0.435327340674707,0.665713627819341,0.778291573427374,-6.33966473295902
"7430",1.42092707791548,23.011934801749,3.3970698540064,0.00157470621279051,0.0108084673745299,-1.39678318341699
"2006",1.09021720671521,20.7615253257284,2.74102390054602,0.00917940325066415,0.0372690259187742,-3.00683284294673
"1385",0.811438970487096,20.4721019322222,3.78922154983423,0.000509078015760659,0.0049570393229576,-0.34665917755762
"5532",-0.0185427545226666,21.1321424851566,-0.0448198312028898,0.964478574316792,0.979655128969231,-6.43314423344564
"488",-0.619321379203114,22.2154956998985,-2.70066534929733,0.0101684663167714,0.039797293257786,-3.09871567943986
"948",1.60306749133586,21.6237693845639,3.16592963451221,0.00298952871778553,0.0167723071129666,-1.98729849218521
"3673",0.425764823420302,21.0062008259583,1.00822518052757,0.319532614054657,0.476809056556884,-5.9327320773876
"2697",-1.428226645175,22.317017595647,-1.66321872715293,0.104248782466911,0.217547858798548,-5.09934838088646
"5566",0.536240656921727,21.4481932172335,1.77759213240716,0.0832337284494654,0.184910197193418,-4.91683384589723
"2022",-0.531999944927914,19.6241708589342,-1.44157168906827,0.157368806223618,0.29273838085375,-5.4227733873111
"2760",0.359748854931809,20.0310788189303,1.41702333321103,0.164379100248662,0.301711799018709,-5.45606437944542
"3693",-0.967798608448668,21.0467721927238,-2.87096973203233,0.00656857047889654,0.0292303930296364,-2.70489344657659
"378",-0.514814861259275,24.8704195372472,-2.96528336849012,0.00512749475212856,0.0245888625634212,-2.48014259645705
"7414",-0.521233480696736,22.6333870892618,-1.87621981284514,0.0680885828211824,0.160183828135828,-4.75122504368478
"566",-1.01229278617326,21.4673231766635,-2.03182707116324,0.0489914650777867,0.125801838669374,-4.4749895504458
"5864",-1.06962562675105,22.2704507862468,-1.41896136377113,0.163816916190539,0.30096839894936,-5.45345482739667
"5764",-0.091311082900404,20.9140830533508,-0.214611308100777,0.831183484952068,0.895060753711271,-6.41114215420267
"4763",-1.00040763547025,19.5970563479383,-4.41963942849285,7.6045141448425e-05,0.00137816825748013,1.44070621698817
"48",-0.000279184851240899,22.4597578770248,-0.001468927139578,0.998835419918952,0.999183264397419,-6.43414714122244
"1901",-0.375953241284169,21.5609152369642,-0.868308278894006,0.390513249588493,0.547061355495219,-6.06098751488926
"4192",0.910878611624547,20.4113819289776,1.69515386519701,0.0979808292832463,0.208327114815785,-5.04943420364803
"7416",0.177067454073669,24.2829691697217,0.675478121809444,0.503339419493138,0.647805821917833,-6.20745372329049
"1312",-0.584035015454617,23.144746077899,-2.68424770005258,0.0105983080648508,0.0411122753764807,-3.13582946169752
"5568",-0.139090373945315,20.9813616275137,-0.518441026885343,0.607066318339941,0.733270406484985,-6.30028093282424
"5567",-0.889950940490749,21.095921699778,-2.8996903764916,0.00609390264156565,0.0279851883899238,-2.63693923464619
"6518",-0.226418937531335,19.8377617466812,-0.709653752637323,0.482121081097887,0.628782204519265,-6.18408771603942
"6198",-0.146051988576211,19.5850407364966,-0.8427663611608,0.404474606731957,0.562640827039974,-6.08242017717332
"5803",-2.0069673068718,22.8814434602449,-4.63309856936101,3.92368789097892e-05,0.000860365913499004,2.06655690913172
"1121",-0.584284357743417,17.3037108437709,-1.92426766269057,0.061605935697398,0.148991467489454,-4.66785505798489
"10398",-0.24877323362475,21.8814203724081,-0.492787257037017,0.624913390318194,0.74638823854013,-6.31316049843092
"156",-0.837545161414187,19.6219868111444,-3.18775277945368,0.00281638478820901,0.0160719913690382,-1.9325482732052
"563",-1.19235406888022,22.4307462814872,-2.68187179335134,0.0106618852649177,0.041275290328135,-3.14118770703705
"355",-0.636577275570207,19.0289648288764,-2.77971993436861,0.00831550923633335,0.0346932465960313,-2.91788122991103
"3675",-1.42434636382349,20.7699447299735,-3.99496628805238,0.000276515155703142,0.00326594059616918,0.224954635070664
"1496",0.0620408120890019,22.2422824186225,0.142588010160069,0.887346312998276,0.932262625854993,-6.42398925970698
"5595",-1.73081695124998,22.5870055140094,-5.98807098074564,5.29140355485607e-07,6.90888941423821e-05,6.16132634249117
"5698",-1.09903636669473,22.0370956593189,-3.88813986405962,0.000380143129620901,0.00402937689976397,-0.0734348435778935
"2946",-0.933700499955684,23.9418794292686,-2.40748515281569,0.0208698746878187,0.0669444054056497,-3.73745167639312
"7111",-0.790458956092092,21.7931586156692,-1.81228800129852,0.0776102591519628,0.176163942642444,-4.85943110044142
"5594",-1.0503902959767,23.7391499050498,-3.61167323501877,0.000853915126872196,0.00708922312699533,-0.829014066409779
"5797",0.553465980200667,19.3091439777899,1.69877726226583,0.0972898258446682,0.207318267610393,-5.04371927767077
"952",-0.93485799230988,21.2405409695971,-1.99535039429996,0.0529915866749089,0.133348949046065,-4.54135037841712
"2048",-0.0839252250072136,19.4031662274085,-0.257975829826768,0.797775819089231,0.870702722868417,-6.40091450613977
"6464",-0.0717113218031251,19.4924087721723,-0.306113863239476,0.761138681797673,0.848252517347746,-6.3873711734874
"25802",-1.29375394857042,20.3880694135466,-2.925719427172,0.00569161393865173,0.0265408458421706,-2.57498243449604
"358",-0.0300511677378452,23.4853527127416,-0.0360251073143643,0.971445259374824,0.983777914768628,-6.43349958235839
"64081",-0.46547391036907,20.6331999373079,-1.30231051254188,0.200414028009929,0.34199347704221,-5.6047603370814
"6529",-1.13317748141946,21.0805274036847,-2.31392987891078,0.0260043978031869,0.0786649424128355,-3.93002959447057
"5021",-0.831334469735065,17.751939812028,-2.13928628198024,0.0386989151802603,0.105129493422761,-4.27392612728393
"6752",-0.165013032189428,17.848639026692,-0.424423770725453,0.67357831598881,0.784688111883308,-6.34432750942143
"5577",-0.387749831951719,21.3540608747514,-0.715047595614772,0.478818978814282,0.626038924280394,-6.18029727214316
"207",-0.116851826432001,20.6499821287961,-0.489186652121518,0.627437020372505,0.748002839186562,-6.31491657191479
"409",-1.12624273774793,19.789681893737,-3.92361496182759,0.000342124326449228,0.00376533382270271,0.0252835407339802
"2053",0.510224443533986,21.8023926056042,1.05749989214747,0.296760204388971,0.452224767696191,-5.88324140451748
"5269",-0.602360838965453,23.042499907733,-2.10796445602937,0.0414818482641676,0.110637520091756,-4.33337935138586
"4628",0.698905971474257,21.5301905550315,2.66555639002633,0.011108070750331,0.0423182138333233,-3.17789548898725
"88",-0.686102431507273,21.7333196675574,-2.52311356788072,0.0157995467411438,0.0546797566432957,-3.49174911664457
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574
"4629",0.201901253191807,20.5675572162144,0.387806318266825,0.700258328985488,0.804267420466654,-6.35912852985679
"5176",-1.5551379407326,21.9626380021487,-3.23443375588789,0.00247741050881556,0.0146729106939643,-1.81471228161482
"9775",0.765550454123378,22.1381110870765,3.84508806108771,0.000431808629695748,0.00442199746453132,-0.192724662543223
"80781",0.124269158774077,22.5151773422471,0.264552233625156,0.792741164473606,0.867079399981112,-6.39920006873413
"2237",0.941755091018358,21.4279640315822,3.79100557996291,0.000506415612512634,0.00494788723449844,-0.341758844471363
"114",0.0995995242468908,20.3787970780034,0.326671801250494,0.745654863567263,0.836794194053327,-6.38088635980482
"2915",-0.995621939909846,19.865684703041,-2.68080114027181,0.0106906499523314,0.0413036872454448,-3.14360123376299
"6772",-1.00336528728568,22.2676572928106,-3.65828245569124,0.000746174239240033,0.00646571795540571,-0.703438185256525
"2890",-0.846590263335568,19.5303547563252,-3.09442446760817,0.0036301629850433,0.019133290228508,-2.16514909179896
"8644",-1.15366056196908,22.5752060323813,-2.46657385395161,0.0181188798206398,0.0604137925534391,-3.61293393659646
"5290",-1.00089757309216,18.922387304022,-4.0609005266163,0.00022687822752535,0.00289005635727969,0.410743248484605
"2475",-0.0341662928097293,19.5913946802733,-0.217253013548932,0.829138564435833,0.894309065387286,-6.41057264486234
"836",0.512034919211672,21.1077391633723,1.43075818059628,0.160427296786593,0.296379125553725,-5.43750129630425
"5547",-0.105467319301717,23.052522236403,-0.206547577412265,0.837432834828594,0.899258944865504,-6.41283757250381
"3064",-0.902340863959388,18.4663218501634,-3.49824604402401,0.00118227421395148,0.00875882557309066,-1.13130414193348
"1889",-0.0886495202167232,20.0825201675262,-0.298056107564666,0.767235234072716,0.851759621305892,-6.38979854295984
"6507",-0.613383709629037,23.576058099499,-0.981422440683653,0.332406105924597,0.491063144073606,-5.95871220831609
"6509",-0.197462465796669,21.798876436615,-0.423500121752998,0.67424626099028,0.785071902997398,-6.34471711432533
"5048",-0.640971292628176,22.2673944643826,-3.83246112735365,0.000448211111434055,0.00451749620208535,-0.227603172447882
"4162",-1.04891604730605,20.6259134234898,-2.27074494030382,0.0287366776433414,0.0844461447882333,-4.01698731327494
"1027",-0.228256124553685,18.5957004459327,-0.610653382588184,0.544955377822946,0.682530770785443,-6.24867653995784
"5606",0.0242679318527443,19.2044266656129,0.0896184812825571,0.929046956007676,0.958924678811372,-6.43013448867725
"7402",-0.467516512540911,19.1885515066035,-1.52791444177132,0.134567425149502,0.261069159365325,-5.30163055502353
"2729",-0.243695884163962,21.2153959877696,-0.765202376612053,0.44873596929199,0.601771275346052,-6.14371623782466
"2730",-0.388666495103671,21.0495602659653,-1.24509496147885,0.220492413795993,0.365573986561759,-5.67463635016787
"5829",-0.239700198880708,20.0109784532342,-0.977126917077194,0.334501194960721,0.492493430304803,-5.96281405160385
"501",-0.0540855111881804,23.1622779024585,-0.154648270775156,0.877892520012275,0.927170499234743,-6.42219862956436
"16",-0.707577267164503,22.4320578312571,-4.0575280856023,0.000229191598191803,0.00291306577790245,0.401211579251576
"2931",-0.40736756490309,20.8332029322626,-1.61311542928921,0.114746122518913,0.23236393157249,-5.17600055587956
"2010",0.610013373964943,21.3042852905888,2.23534160186761,0.0311651625910425,0.0898814553642263,-4.08734496268271
"7275",-0.655481954250813,18.7969415227451,-2.33257458330061,0.0248985968383942,0.0760459536611243,-3.89210506708988
"5538",-0.80746661023624,22.3916833674077,-2.45900334041788,0.0184519118002732,0.0612752793598666,-3.62900990322709
"477",-0.561952536003282,23.6798208046898,-0.964532087527149,0.340695024103818,0.499436824056247,-5.97474228549488
"5973",-1.40067907226186,20.8667674429978,-3.99483249267047,0.000276625900654206,0.00326594059616918,0.224578854740402
"4204",0.409702585076204,21.4354003413444,1.26338325820271,0.213917653801666,0.357902750098089,-5.65261494984772
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039
"5608",0.109940427724375,20.8109194391976,0.452292829648675,0.65355236212798,0.767196224034583,-6.3321768593759
"5876",-0.46811617337524,18.1215549215025,-1.74885106516703,0.0881480970447526,0.193656144367917,-4.96367252419838
"1314",0.142922440183899,21.9478188992987,0.735990643408932,0.466120046757223,0.61645019995862,-6.16531515789629
"781",0.19084467328932,21.6680944251512,0.383922520243348,0.703111527400274,0.806423582534353,-6.360620743855
"361",-1.94276760560092,25.1090651371044,-2.50743857126815,0.016413792346643,0.0564316200068607,-3.52554343701938
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063
"3672",-0.174951898453511,20.1112145643955,-0.490246429960358,0.626693760010054,0.747582153500366,-6.31440102169424
"5728",-0.0386500230162881,18.7924948298024,-0.157492371866915,0.875665666883772,0.92561163868395,-6.42175520746971
"4637",-0.201041585799228,22.5251460511117,-0.46408653119055,0.645154064080689,0.761436375022567,-6.32680475860108
"5881",0.1540547413254,21.830896752812,0.41987476036167,0.676870547555722,0.786533433597821,-6.3462382021345
"6616",-0.578628505161049,21.3456298984386,-0.934616037316648,0.355710922920106,0.513199209486693,-6.00248350034463
"998",-0.514413662506062,23.6557451054413,-2.97680154526504,0.00497339460466458,0.0240304053858688,-2.45238282564309
"2764",-1.56251544833967,23.3184363671633,-5.50065162639914,2.52103676299392e-06,0.000143399566370298,4.67420538184599
"83988",-0.0208309689256225,22.5600364566486,-0.05144958250966,0.959228689899644,0.976433302082085,-6.43282525756529
"2782",-0.7268872962537,24.6255209654891,-1.97823531165511,0.0549642098049055,0.136460408526008,-4.57215158476357
"6169",0.179119844018672,22.3275897184194,0.834250483131248,0.409197569005525,0.567013997572778,-6.08942898554799
"7171",-0.396307661425965,23.4154369057002,-1.64844376950408,0.107258690632008,0.221495750424474,-5.12216379817398
"41",-0.100748792185257,18.7649107835775,-0.458541401598821,0.649096985253514,0.763839037337451,-6.3293476326218
"8506",-0.708433135505533,21.2540582070467,-1.58813956451146,0.120293056687312,0.240963602046237,-5.21344716430916
"3766",-0.808709819373636,21.4320433647426,-2.39982973770629,0.0212526968573127,0.0676436251774302,-3.75342212488864
"3291",0.0766642278653187,17.4226404111884,0.195348130444758,0.84612996636513,0.904485305335473,-6.41508481353732
"18",-0.714468965824356,22.9663049611853,-1.4540513819689,0.153896304970048,0.288461426444673,-5.40565262727788
"5306",0.131390561611735,22.1913494589886,0.586381483493366,0.560982527342214,0.695776398650801,-6.2630630241776
"1020",-0.231148636527156,21.6371085257791,-0.780610921972034,0.439722291737965,0.593005766674791,-6.13199488394615
"287",-1.54997447823071,22.0532694867091,-3.35950021507238,0.00174997142024302,0.0115558457578117,-1.49431626543221
"491",-0.223885843529175,21.0264277568957,-0.416276365123308,0.679479350258721,0.788767198875803,-6.34773516242385
"5331",-0.558272574671882,19.0429437552967,-2.66252725741305,0.0111927822053205,0.0424985683603468,-3.18469384358533
"2983",-0.886196286579555,20.4564744551321,-2.29592342777346,0.0271139911536976,0.0811724227086987,-3.9664382249681
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468
"4297",0.435105099980721,17.1688921251822,1.82178445496818,0.0761282910591498,0.174245829535783,-4.84355683497771
"1759",-1.32040828066091,22.0046516764971,-2.01030205891123,0.051318878842917,0.129765386862922,-4.51426670453437
"800",0.291604545347052,21.3215909484842,0.773679601814713,0.443763550111377,0.597530748375885,-6.13729559596616
"2028",0.00164267343750879,19.7128198254745,0.00559652882921961,0.99556303826494,0.998243267794797,-6.43413256528415
"7082",-0.12495476006389,20.9055398887416,-0.586657799916955,0.560798744924255,0.695776398650801,-6.26290246867749
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991
"5530",-0.54658345636118,22.2315335630439,-1.41091874806714,0.166159785868947,0.303984322200146,-5.46426319870476
"1429",-0.851022149648657,22.768626147591,-1.84336699637539,0.072849189295236,0.168417944668463,-4.80722084567286
"108",0.254068493196826,20.4465131920582,0.567600545318003,0.573544507390802,0.706194957762925,-6.27380158842415
"5144",-0.10261208027347,18.3933253320761,-0.347082944741007,0.730386441948453,0.827450885854116,-6.3740333897519
"3778",-0.596929697925543,18.3331438812302,-1.81786553841918,0.07673692712482,0.175150435570954,-4.850116141234
"444",-0.0788972366800849,21.0332258830363,-0.204470497155777,0.839044305744743,0.899983109877436,-6.41326379189523
"11214",0.449122272350966,19.2121236672746,1.9820265007088,0.0545218504345953,0.135720435645474,-4.56534734356251
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798
"5795",-0.354482920036141,19.6568438154995,-1.41903500740045,0.163795583354146,0.30096839894936,-5.45335560319694
"288",-0.414944115233638,19.6746855317757,-1.29136072193944,0.204145467196636,0.346372034567239,-5.61835585498958
"1739",-0.304452830085292,19.6859412409924,-1.17572292880284,0.246800572516016,0.395831739001817,-5.75546756942256
"4643",0.643010513359393,19.6716624892138,2.56580968237721,0.0142314196375869,0.0503942132845145,-3.39894151808062
"29",-0.378987853245647,21.0601990892342,-1.43405602671216,0.15948962772909,0.295379726403488,-5.43302020483413
