"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4666",0.153150597191459,23.4669010430564,0.918052453195699,0.364208533656654,0.522311039904513,-6.01748383373653
"6814",-0.455688748230532,21.1664743112515,-2.17063250444776,0.0360800662927935,0.100232099058075,-4.21373857214884
"8546",0.343568384135246,21.1982723624702,1.64186014705302,0.108622728760194,0.223189405124219,-5.13227336769312
"1192",-0.273639746525273,23.8282552853355,-0.993455729285856,0.326583985846893,0.484315880201981,-5.947130448743
"4147",0.778504648920137,21.2868241141353,1.41559570069681,0.164794192537504,0.302280535162184,-5.45798462906864
"10752",-0.654015944459882,21.8955233294216,-1.3267020451996,0.192288174127248,0.333141001315151,-5.57409819559863
"1861",0.126449526994591,20.128118136295,0.398217247868348,0.692631772375379,0.799030026565572,-6.35505499411978
"8829",-0.38356810306384,19.5132103791891,-1.15906240286616,0.253446204621631,0.404233327471203,-5.77423924227781
"5359",-1.03509229519734,20.2163257152076,-2.43851173246133,0.0193814404866344,0.0634452282596664,-3.67234371725161
"9158",-0.627312767862083,20.5027216924672,-2.30709545646189,0.0264206580076973,0.0794694661016863,-3.943873897206
"813",0.345677405046338,21.785701383027,0.993255459884457,0.326680316680351,0.484315880201981,-5.94732430044509
"23028",0.845584480528132,20.7870399521701,4.23050771021473,0.000135763015507587,0.00203644523261381,0.893904627099821
"8996",-0.501943573513298,19.334385335023,-1.40142975046382,0.168957558427349,0.306589126078687,-5.47694415749346
"8324",0.2429793754618,17.1955631902571,0.895303018368175,0.376092668365211,0.533226554059923,-6.03766763026419
"9927",-0.126672463581976,20.0719478858772,-0.622596873935627,0.537156452234064,0.675857165590166,-6.24138733617885
"1719",0.751144306240214,21.065541502576,3.94071608522631,0.000325142002957375,0.00363412608363837,0.0730052092013347
"2162",-1.50765008323216,22.4922008381232,-2.3877811122131,0.0218680855552632,0.0690286546785643,-3.77848160009908
"2147",-1.0825572695837,22.570154321089,-2.44281541609083,0.0191827651881875,0.0630463306671267,-3.66326455423206
"2158",-0.413026097508947,20.1699402261623,-1.35261138622466,0.183934792174173,0.323725300745152,-5.54096039630222
"2159",-0.546890123258336,20.1732158480924,-1.50217503860807,0.141069367533872,0.27023791813341,-5.33839967147806
"5340",-1.11876156557875,22.4234402101155,-2.79492600531628,0.00799718798360959,0.0337326321335074,-2.88270093165924
"2161",-1.4350390614912,21.2245738785782,-3.41815804069263,0.00148381435957048,0.0103704543743704,-1.34178487095664
"5265",-1.43298646449747,25.1398387951927,-3.32676830854773,0.00191770766839421,0.0121937833283162,-1.57881355951745
"2",-0.90393952816088,24.1423080738553,-2.01315044877914,0.051005474712197,0.12920037575907,-4.50908855642423
"718",-1.22954633032877,23.7917940600978,-3.34480384396278,0.00182347486779815,0.0118505238863127,-1.53231032116533
"7076",-0.920317380386873,22.563887025494,-2.02401300528046,0.0498255132843727,0.127390998584211,-4.48928701157193
"3827",-1.10549912447545,22.4540772536623,-3.06314497765441,0.00394939259464644,0.020288014292711,-2.24219017571043
"3045",-0.323782266619016,25.5145914784854,-0.503023280301743,0.617764046745807,0.740960842895621,-6.30809878316104
"1277",-0.806088714592963,23.3274525764508,-0.907950973268084,0.369455078474088,0.526941267585312,-6.02650595960402
"1281",0.0339745571442798,21.4432325529684,0.0554824986114185,0.956036037856665,0.974719384603834,-6.43260973467133
"335",-0.106267834967788,24.0971771040019,-0.215608177290943,0.830411677142898,0.894577584923907,-6.41092806171724
"2243",0.166073446804987,23.774887428144,0.273885725847777,0.785611212922843,0.8626832735484,-6.39669306267494
"2244",0.167556473794701,24.8777925991214,0.269363683808763,0.78906335719374,0.864943519763029,-6.39791851051676
"2266",0.0371536620086452,24.8523152118325,0.0623971289075458,0.950563814985434,0.972199729955499,-6.43220238549589
"350",-0.858657309927306,23.11014670438,-2.05285209289849,0.0468074796554334,0.121564422152903,-4.43630034383669
"2335",-0.106269041038836,22.7267302026893,-0.20771800428258,0.836525088536615,0.898776745265865,-6.41259550608537
"5196",-0.266177821107412,21.8068256633826,-0.506465570697622,0.615368159587901,0.739136541257054,-6.30637349525812
"3818",-1.14958294981641,20.2383979145376,-3.13647813662956,0.00323922706831588,0.0176895052352421,-2.0608401983414
"301",0.16543831173459,24.884154894961,0.283424584980809,0.778343634599527,0.857940172826992,-6.39404144806443
