"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23145",-0.717272959055531,22.8424212943726,-2.8567219574086,0.00681665331625249,0.0301418992445018,-2.73844321744586
"23019",0.159548137413044,19.7894287581869,1.06887861840447,0.291665672107568,0.44659362640138,-5.87149610931634
"3965",-0.870196946982709,20.3236932358671,-2.83473250138878,0.00721674652741977,0.031314357099718,-2.79001096744077
"1192",-0.273639746525273,23.8282552853355,-0.993455729285856,0.326583985846893,0.484315880201981,-5.947130448743
"5768",-0.619779092096532,19.0788730510479,-2.45175071499934,0.0187761674007292,0.0621007954618247,-3.64437722757732
"6386",-0.499754248861688,21.9139428956184,-2.05047982974992,0.0470495672109035,0.121866439867737,-4.44068164297841
"8635",-0.609889695212143,21.676180989195,-1.75590858907952,0.0869193667451232,0.191542678155249,-4.95223111411518
"5420",-1.09738361493374,20.9035600536857,-2.63621946796182,0.0119539375509506,0.0442589063741291,-3.24351376887035
"8824",0.553709580467231,18.965558842101,2.14241008928793,0.0384306090508717,0.104785879922761,-4.26795889825813
"4125",0.499433744701456,20.1004125875622,1.61381987207765,0.114592753017936,0.232197812714991,-5.17493697995013
"8829",-0.38356810306384,19.5132103791891,-1.15906240286616,0.253446204621631,0.404233327471203,-5.77423924227781
"8542",-0.908999109389434,21.5456132264812,-2.19705276002469,0.0339958987753507,0.095504370887232,-4.16248002741146
"6712",0.146361408861072,20.4950673518043,0.341738149713701,0.734374161855981,0.829655113514612,-6.37586777306685
"285",-0.215100763868318,17.8786910281372,-0.833460184079763,0.409637596031286,0.56735004561228,-6.09007594433206
"3911",-1.56723624519407,21.0556156897084,-3.0545107174124,0.00404206746112998,0.0205683592242619,-2.26337348512089
"7425",0.2617099006156,21.655342590841,0.458737657423147,0.648957260182427,0.763831071450122,-6.32925815004551
"8842",1.58885136822903,17.7324260404237,8.79977483855082,8.06538233473369e-11,1.5445207171015e-07,14.4993679371142
"81",-0.0157047214732131,22.7630097273627,-0.0569368074484381,0.954884913343032,0.974432785598798,-6.43252802746391
"922",-0.826915483972403,20.9206905713417,-1.87004801316022,0.0689621057548931,0.161486827852188,-4.76180735166613
"8398",-0.186348997345839,16.9256478146337,-0.624047734404676,0.536213044610497,0.674965806592311,-6.24049243969543
"6451",-0.813841461424783,22.3257845005322,-2.72122552425619,0.00965289986882459,0.0384309838852372,-3.05202163197208
"2239",0.885779336851961,20.0398911839212,4.14641043483042,0.000175267599904272,0.00242046240733184,0.653426149365095
"8710",-0.400732208819402,20.9696372098927,-1.38450528397864,0.174038576490979,0.313101375262061,-5.49936999572898
"10491",-0.0637731006065501,20.432094570271,-0.255693245434958,0.799525338988446,0.871919717632616,-6.40149951164138
"874",-2.10756272562394,22.1642203794121,-4.35358600694411,9.31785443112035e-05,0.00156067270282176,1.2488484589681
"8455",-0.53084281299358,19.3653357007542,-1.8896039806841,0.0662266813497253,0.157349993529434,-4.72817684137661
"1362",-0.0816943799657821,19.0169357007942,-0.350884308063753,0.727554859418629,0.825069614559816,-6.37271151247692
"1842",0.257485057013305,19.4321727403724,0.701784363336847,0.486961697028983,0.633513349056048,-6.18956766194035
"9353",1.0621245204531,19.4050228264535,4.018472347122,0.000257713694594202,0.00312408975607335,0.291052072433098
"140710",-0.219002772023568,18.1609834399285,-0.814636488042746,0.420204537147101,0.576289106209142,-6.10531060314591
"10313",-1.18811172728811,23.419350003924,-4.64271718251063,3.80778354791879e-05,0.000850581805569184,2.09495098904587
"10911",0.0660884896551082,26.6774401631005,0.268465083775834,0.789749867003807,0.865057431821097,-6.39815960546245
"19",-0.201261113644247,18.5118039011528,-1.09288228986332,0.281119762004108,0.435201571736351,-5.84633123412063
"1356",-0.912391054645024,22.8737889666496,-2.8829423069143,0.00636664857990662,0.0288230071643527,-2.6766183879866
"2162",-1.50765008323216,22.4922008381232,-2.3877811122131,0.0218680855552632,0.0690286546785643,-3.77848160009908
"1956",0.29913223213681,20.6426047356382,0.737409929353594,0.465266536143699,0.615746659789346,-6.16428462243491
"2147",-1.0825572695837,22.570154321089,-2.44281541609083,0.0191827651881875,0.0630463306671267,-3.66326455423206
"715",-1.1233672329028,20.7603027033609,-3.67777443725083,0.000705113881131041,0.00623075955148088,-0.650695686098435
"3240",-1.50964904632696,24.4632125155868,-2.50168812095517,0.0166445395914951,0.0567494836517148,-3.53790329318938
"3250",-0.485043454916571,20.7585514507459,-1.34967286314412,0.18486793222934,0.32453574435448,-5.54474804355113
"2158",-0.413026097508947,20.1699402261623,-1.35261138622466,0.183934792174173,0.323725300745152,-5.54096039630222
"5340",-1.11876156557875,22.4234402101155,-2.79492600531628,0.00799718798360959,0.0337326321335074,-2.88270093165924
"2161",-1.4350390614912,21.2245738785782,-3.41815804069263,0.00148381435957048,0.0103704543743704,-1.34178487095664
"629",-1.21152869657278,22.2945159294329,-2.95971455031449,0.00520359568666878,0.0248088441659022,-2.49353990785935
"100",-0.388481261870048,19.3440738659509,-1.13694589956741,0.262466724389421,0.414346970383786,-5.79877222655478
"5265",-1.43298646449747,25.1398387951927,-3.32676830854773,0.00191770766839421,0.0121937833283162,-1.57881355951745
"12",-1.92905479418935,24.1536657851352,-4.65798008693847,3.63075166667164e-05,0.000840931873138022,2.1400386564614
"183",-1.17127553468018,22.826326174935,-2.53549882684884,0.0153291403040283,0.0534380528195647,-3.46494122726213
"2",-0.90393952816088,24.1423080738553,-2.01315044877914,0.051005474712197,0.12920037575907,-4.50908855642423
"718",-1.22954633032877,23.7917940600978,-3.34480384396278,0.00182347486779815,0.0118505238863127,-1.53231032116533
"7076",-0.920317380386873,22.563887025494,-2.02401300528046,0.0498255132843727,0.127390998584211,-4.48928701157193
"1471",-0.734428963728387,23.196972355306,-1.34452747407805,0.186510627824058,0.326042855332861,-5.5513622237465
"3827",-1.10549912447545,22.4540772536623,-3.06314497765441,0.00394939259464644,0.020288014292711,-2.24219017571043
"3949",-0.301010999883804,19.1150846986168,-1.41767096644337,0.164191067077647,0.301462985094626,-5.4551927003642
"3512",-0.690849976716805,20.9923761391973,-1.15794803124582,0.253895286202977,0.404724866602692,-5.77548591753742
"28299",-0.586359611524273,22.3253534431684,-1.70540405486172,0.0960365240330749,0.205180301439202,-5.03324020299346
"28912",-1.28881191837873,24.5045620822705,-3.16862509632415,0.00296760971093383,0.0166819156451222,-1.98054785026672
"3514",-1.03942846472071,26.1624649390418,-2.30601891448673,0.026486768591931,0.0796266277135759,-3.94605180503428
"3501",-0.907152915789862,24.4821861275331,-1.82991257607753,0.0748789646378593,0.171728403929941,-4.82991456825251
"3502",-0.709005522627596,23.7199803573117,-1.45273104076212,0.154260807445704,0.288861909640017,-5.40747024014882
"3503",-0.749186806382593,23.3462243122564,-1.24716978236053,0.219739016117558,0.364750259345671,-5.67215288135395
"3507",-0.662010269748492,23.5501945622164,-1.18484880973083,0.243214580051813,0.391688031999882,-5.74507968191907
"3493",-0.866523679172079,25.1148402319349,-1.43136140771584,0.160255459949789,0.296225102127265,-5.4366823275405
"3045",-0.323782266619016,25.5145914784854,-0.503023280301743,0.617764046745807,0.740960842895621,-6.30809878316104
"1277",-0.806088714592963,23.3274525764508,-0.907950973268084,0.369455078474088,0.526941267585312,-6.02650595960402
"1281",0.0339745571442798,21.4432325529684,0.0554824986114185,0.956036037856665,0.974719384603834,-6.43260973467133
"335",-0.106267834967788,24.0971771040019,-0.215608177290943,0.830411677142898,0.894577584923907,-6.41092806171724
"348",-2.08192042554805,22.9466359705519,-4.8732801252831,1.84883184520235e-05,0.000550338805735103,2.77988016500134
"336",0.462470860981998,21.3114464069832,0.807069218406072,0.424498998306053,0.579815983017568,-6.11134034016388
"341",-0.111990738751395,21.4257343304511,-0.291074164608076,0.772529962012275,0.854976812128784,-6.39184971086918
"345",-0.00141018686973737,20.8126567313514,-0.00258364451548571,0.997951662451492,0.998814789740094,-6.43414488337726
"2243",0.166073446804987,23.774887428144,0.273885725847777,0.785611212922843,0.8626832735484,-6.39669306267494
"2244",0.167556473794701,24.8777925991214,0.269363683808763,0.78906335719374,0.864943519763029,-6.39791851051676
"2266",0.0371536620086452,24.8523152118325,0.0623971289075458,0.950563814985434,0.972199729955499,-6.43220238549589
"6521",-0.374888818851034,23.6541752230691,-0.561113365376308,0.577915550697805,0.709883437835983,-6.27743097421678
"325",-1.17024436401945,21.9633026564026,-2.82591260864197,0.00738328796862914,0.0318924732178755,-2.81062195019186
"712",-0.654984005620456,22.3467059205961,-1.7197585239468,0.0933676991601766,0.201317483526039,-5.01042127579925
"713",-1.2547032964985,22.6104867764817,-2.94934207608286,0.00534817357004489,0.0253927745123206,-2.51845183005945
"714",-1.12421990018975,22.4426546386892,-2.87943755856872,0.00642514898762534,0.0289780516113948,-2.6849031846947
"735",-0.975434710446521,22.1464700729762,-2.19851080456194,0.0338840558478655,0.0953767275090581,-4.15963723843526
