"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4893",-0.265389788872852,22.3221427721336,-1.06246236469909,0.294530830780814,0.44987961703597,-5.87813363215424
"3845",-0.80222853868635,21.466446478732,-2.7212713675964,0.00965177782947675,0.0384309838852372,-3.05191725095806
"6708",-0.357691658054076,21.393837439885,-0.563559422576638,0.576265493105881,0.708528287151658,-6.27606729607773
"2335",-0.106269041038836,22.7267302026893,-0.20771800428258,0.836525088536615,0.898776745265865,-6.41259550608537
"6285",-2.42923264896432,25.0732703273512,-3.54105352624333,0.0010461686033476,0.00799233859871271,-1.01778336548146
"2064",0.936207433170054,18.5446556775891,3.95147551015302,0.000314880060593358,0.00355399989805273,0.103073883525621
"351",-0.471281926867459,21.3272652370701,-1.24121420388666,0.221906735531799,0.36707578336602,-5.67927121057508
"3690",-1.03917205823529,20.4652186581474,-2.07202089779593,0.0448909399795773,0.118031327314724,-4.40074928509422
"3688",-0.431855614011535,22.3898198665306,-1.78065316727626,0.0827241746245799,0.18420557489078,-4.91180721335271
"3856",0.317109231630788,21.19842469168,1.10351959759437,0.27653329144081,0.430887919535518,-5.83501146439912
"2534",-1.12689060016975,20.5386225005456,-3.59975188275107,0.000883791092495623,0.0072499955632938,-0.861008248356116
"5925",0.0773695640063643,18.0737569665844,0.500354905205782,0.61962418903621,0.74269579929335,-6.30942819278579
"6277",-2.25532416586468,25.4835530315821,-3.89501880890812,0.000372464045990623,0.0039847410506818,-0.0543219516447611
"3685",-2.57887170762947,21.9376219191024,-9.03680132575775,3.98192990088252e-11,1.1438093640285e-07,15.1627062250409
"4747",0.311108143294948,22.279101202906,0.418575835175536,0.677811793800789,0.787308684873743,-6.34678003755487
"1436",-0.778957634558395,19.0706713160351,-2.88708895889234,0.00629807648250247,0.0286253555316271,-2.66680789102484
"3912",-0.99145502321522,21.6784014387379,-2.13046496480754,0.0394655285440075,0.106897435872382,-4.29074005167707
"4804",0.490218704164285,19.4370297505542,1.30469859691457,0.199607133647028,0.341546840351119,-5.60178128288534
"7168",-0.432726829913797,22.4954172668929,-1.13190102567083,0.264556226989867,0.416632544971707,-5.80430647175589
"1267",-2.0773504377228,23.1049470409772,-6.37622443366365,1.52587977762398e-07,3.37160743171145e-05,7.34614835510568
"5159",-0.603656502869757,19.7842278575292,-1.99072127622015,0.0535189685598272,0.134137295714243,-4.54970242779363
"7345",-0.0886270650434504,24.454627329025,-0.199411143501326,0.842972448602258,0.902688018548293,-6.41428399020968
"6738",0.48132505394338,22.3571195268494,2.50189277339346,0.0166362770391822,0.0567494836517148,-3.53746376777376
"596",1.24491088886361,20.3198685335977,3.84783731557277,0.000428315225443689,0.00440191586793201,-0.185123990032077
"5573",-0.152729563178497,22.2139812213292,-0.409683984229144,0.684269102562589,0.792885436511108,-6.35044451772001
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768
"3915",-0.82087342769762,21.9075355289607,-1.70936419129864,0.095293983867514,0.204201394001816,-5.02696125275721
"4133",-1.45483125245137,21.5316070637861,-3.08019897600117,0.00377220096962229,0.0196654215703086,-2.20024438151204
"6710",-0.360157993529839,21.4679206105209,-0.562809341973578,0.576771235846869,0.708932552404848,-6.27648608662379
"1756",-0.881029676031257,20.7475536320789,-2.37778699167076,0.0223907065996479,0.0701770918794201,-3.79919727328852
"4744",-0.932670043802904,21.0686731634312,-1.73906513913054,0.089875884880445,0.196325839786371,-4.97947218680724
"87",-0.683083699205831,22.8667351358009,-1.82764673317285,0.0752254740096482,0.172316725751766,-4.83372268750519
"6714",-0.82960619262602,21.1488482110679,-2.48109861017418,0.0174951874484786,0.0590192905998296,-3.58199070105148
"4684",-0.592507692546068,23.2422051154938,-1.16440102286572,0.25130275803479,0.401818632037257,-5.76825129778138
"7430",1.42092707791548,23.011934801749,3.3970698540064,0.00157470621279051,0.0108084673745299,-1.39678318341699
"1123",-0.447576340378617,19.8851996246154,-1.80078501343691,0.0794379688616409,0.179109549101306,-4.87856597676163
"1385",0.811438970487096,20.4721019322222,3.78922154983423,0.000509078015760659,0.0049570393229576,-0.34665917755762
"5532",-0.0185427545226666,21.1321424851566,-0.0448198312028898,0.964478574316792,0.979655128969231,-6.43314423344564
"2038",-0.355667330982662,21.2144635146562,-0.514622635942375,0.609707730411818,0.734782916102749,-6.30223880389408
"2241",-0.543980293820066,19.1182783293251,-1.90152104895379,0.0646057021852972,0.154521131996058,-4.70754089679714
"3925",0.758215101127981,22.6491638593018,1.71947432584853,0.0934199322930815,0.201317483526039,-5.01087464755063
"2697",-1.428226645175,22.317017595647,-1.66321872715293,0.104248782466911,0.217547858798548,-5.09934838088646
"2596",-4.31552413381251,22.1510968217972,-5.52507071148559,2.33172011507878e-06,0.000138591616856182,4.74853113120963
"7414",-0.521233480696736,22.6333870892618,-1.87621981284514,0.0680885828211824,0.160183828135828,-4.75122504368478
"5786",0.333292098443533,20.6461317283272,1.40205258772026,0.168772800012289,0.306589126078687,-5.47611417276475
"5864",-1.06962562675105,22.2704507862468,-1.41896136377113,0.163816916190539,0.30096839894936,-5.45345482739667
"4969",-1.30480461430574,23.5625123556126,-1.29878782569767,0.201608796819427,0.343182974141514,-5.60914565316212
"2316",0.783330977575787,23.2815111001875,2.33605302156979,0.0246970363994548,0.0757525222182957,-3.88500444269519
"928",-0.389981546796911,23.6494869760143,-0.784017425698599,0.437744219435326,0.590615439327372,-6.1293729848457
"5803",-2.0069673068718,22.8814434602449,-4.63309856936101,3.92368789097892e-05,0.000860365913499004,2.06655690913172
"4974",-1.05527239308234,22.1038801456131,-2.12760929918328,0.0397165517716911,0.107373520898071,-4.29617140468298
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483
"1496",0.0620408120890019,22.2422824186225,0.142588010160069,0.887346312998276,0.932262625854993,-6.42398925970698
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616
"5595",-1.73081695124998,22.5870055140094,-5.98807098074564,5.29140355485607e-07,6.90888941423821e-05,6.16132634249117
"7111",-0.790458956092092,21.7931586156692,-1.81228800129852,0.0776102591519628,0.176163942642444,-4.85943110044142
"5594",-1.0503902959767,23.7391499050498,-3.61167323501877,0.000853915126872196,0.00708922312699533,-0.829014066409779
"5797",0.553465980200667,19.3091439777899,1.69877726226583,0.0972898258446682,0.207318267610393,-5.04371927767077
"1969",-0.283072274324613,20.2235659904609,-0.711758946895198,0.480830756294637,0.627526736690752,-6.18261164711954
"2048",-0.0839252250072136,19.4031662274085,-0.257975829826768,0.797775819089231,0.870702722868417,-6.40091450613977
"5777",-0.77621721780848,21.0904119650661,-2.58859058265473,0.0134543221518161,0.0484403814553456,-3.34897466124041
"25802",-1.29375394857042,20.3880694135466,-2.925719427172,0.00569161393865173,0.0265408458421706,-2.57498243449604
"3897",-0.315158448410966,20.2501846195994,-0.722068949097802,0.474539800673272,0.623255607841499,-6.17532126454804
"5015",0.209964977104026,20.8512211107073,0.615528086606725,0.541765223802146,0.680166348501602,-6.24571818800059
"3799",-0.402247723404212,21.2224129114618,-2.72221529417824,0.00962870155765859,0.0384145072560754,-3.0497677552391
"6383",0.581945987336464,19.1410793776241,1.99055343314782,0.0535381756436483,0.134137295714243,-4.55000496176305
"2817",0.443462919723995,21.3480805543366,0.802756676755024,0.426958262717521,0.581663556867953,-6.11475232239854
"1499",0.108627961158454,22.490281549773,0.421879129743488,0.675419140480192,0.78595968443563,-6.34539883306372
"7060",-0.151862869915526,20.325320461677,-0.440299432983689,0.662139855178133,0.775691979608151,-6.33749960430921
"4627",-1.13018518885928,22.5319926743709,-3.89154785361588,0.000376319728158645,0.00400362377457669,-0.0639676582715909
"4628",0.698905971474257,21.5301905550315,2.66555639002633,0.011108070750331,0.0423182138333233,-3.17789548898725
"88",-0.686102431507273,21.7333196675574,-2.52311356788072,0.0157995467411438,0.0546797566432957,-3.49174911664457
"118",-0.759408223798651,22.8964614760325,-2.34414472168434,0.0242338249109282,0.0747307161101892,-3.86845603308054
"4629",0.201901253191807,20.5675572162144,0.387806318266825,0.700258328985488,0.804267420466654,-6.35912852985679
"403",0.0729619049878778,22.9060736437528,0.335273652288304,0.739207235866087,0.832266220293435,-6.37804864046765
"3988",-0.408793713473433,21.7243008813621,-1.17422700707653,0.247392043020751,0.39655895288901,-5.75716323552928
"80781",0.124269158774077,22.5151773422471,0.264552233625156,0.792741164473606,0.867079399981112,-6.39920006873413
"10486",-0.91287023472049,21.9311480805049,-2.31261299504947,0.0260841436252846,0.0788287244225462,-3.93269956888031
"5699",-1.25018970615977,20.8638975671671,-4.22049363859691,0.000139966331348411,0.0020724396226717,0.865178901773866
"836",0.512034919211672,21.1077391633723,1.43075818059628,0.160427296786593,0.296379125553725,-5.43750129630425
"6507",-0.613383709629037,23.576058099499,-0.981422440683653,0.332406105924597,0.491063144073606,-5.95871220831609
"5048",-0.640971292628176,22.2673944643826,-3.83246112735365,0.000448211111434055,0.00451749620208535,-0.227603172447882
"1630",0.117688271893392,20.808477379577,0.360991366984784,0.720045117194934,0.819302673457099,-6.36912733196665
"4131",-0.874077531763973,23.1392782652853,-2.44429856378868,0.0191147265800245,0.062930718740539,-3.66013296660339
"10413",1.08956224409857,18.7492535914649,5.51057530903034,2.44232085412911e-06,0.000140311333069717,4.70440715954776
"8826",-0.406036881192179,22.4531268317166,-1.27621923149287,0.209391511200008,0.352979528123253,-5.63698250321666
"3987",-1.16791977102627,20.7974393049097,-4.03757775241617,0.000243354142725559,0.00302495900891594,0.344888119490927
"5990",1.30228716492663,19.6569022174975,4.45221896937352,6.87735917848868e-05,0.00127043178393625,1.53566719506444
"5991",0.970512461277373,19.5975970137246,4.00994803754128,0.000264383511320103,0.00317094628921501,0.267064462648346
"10763",-0.292278195372706,22.6958237354942,-0.621165409919171,0.538088095994502,0.676436785883679,-6.24226826842661
"8650",-0.50818462927138,19.88389583972,-2.7579289464001,0.00879223566670817,0.0361570464604427,-2.96807473493194
"2932",-0.90650995733149,20.5437158129891,-3.4164745764341,0.00149088188631635,0.0103945587826303,-1.34618196006746
"7408",-0.307592066256753,20.0761448463298,-1.03618135901417,0.306470634688479,0.461821605249343,-5.90492734143608
"1785",-0.280220978944438,21.296895034788,-1.54639852338643,0.13004835090588,0.254125093862,-5.27488503533524
"2823",-1.41812362151486,23.5655886928647,-2.3988091666881,0.0213042092741669,0.0677649313057594,-3.75554837498728
"55558",-0.129732857680253,18.8369254485417,-0.614478256092223,0.542451446069928,0.680581689816933,-6.24635725590085
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039
"5549",-1.09295146035377,23.1731152109342,-1.21932242424318,0.230011653676906,0.375936543491841,-5.70516667162522
"3267",-0.3041878809676,20.2319672707151,-1.56170059064669,0.126400486155922,0.24959898941575,-5.25252923854527
"1948",1.28186218266396,19.0365438560998,5.31757030122465,4.52238365802987e-06,0.000201495732772409,4.11801609035626
"8091",-0.261931580733911,18.3482189224143,-0.662913348542634,0.511267400021116,0.653818803486073,-6.21576131210021
"2049",0.0927506083040299,18.3064499031371,0.360371847823457,0.720504634686087,0.819583726579926,-6.36934993518316
"2043",0.0194354295836128,19.1632326788728,0.0579226514835821,0.954104646736573,0.974112528079192,-6.43247143791512
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063
"1002",0.378365874749484,19.8377053896554,1.15827473781545,0.253763566875345,0.404627169497324,-5.77512053857461
"1009",-0.0677905357566644,19.9974108881125,-0.265940024743571,0.79167986009775,0.866158978530104,-6.39883278387351
"3672",-0.174951898453511,20.1112145643955,-0.490246429960358,0.626693760010054,0.747582153500366,-6.31440102169424
"56683",1.09746534912044,19.1962964179527,3.66907766147127,0.000723157252514431,0.00632732927959545,-0.674244236638101
"5728",-0.0386500230162881,18.7924948298024,-0.157492371866915,0.875665666883772,0.92561163868395,-6.42175520746971
"4218",0.00667614283439733,20.8411687238931,0.0319724675940943,0.97465632771373,0.984852846210668,-6.43363730868784
"10890",-0.837660830955993,22.7544685133143,-4.76739467477246,2.57850555543859e-05,0.000692220299812837,2.46434665307535
"10096",-0.79618931314722,23.3166369639108,-4.80651179700623,2.28068663961639e-05,0.000645445553920994,2.58073046302743
"10097",-0.64172602966541,22.9403116834431,-4.01841528027143,0.000257757797106836,0.00312408975607335,0.290891417856186
"9114",-0.567992825679703,21.2999500379088,-1.30601754238141,0.1991625414971,0.340938260101562,-5.60013380356865
"6812",-1.26998774360966,22.3854201904825,-2.0505029221606,0.0470472053868739,0.121866439867737,-4.44063901348234
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306
"9519",0.370303824549932,18.8447967851417,1.39551760631357,0.170719192593154,0.309199798690943,-5.48480603113418
"5861",-0.672219150312895,22.0887245213819,-3.72322291099403,0.00061766675254382,0.00567759278938279,-0.527210987291539
"2885",-0.85131968987357,21.9420262039062,-4.7319104579014,2.88168514316975e-05,0.000739075051228136,2.35896693014503
"5879",-0.830733306064744,23.6752263986167,-4.09705993126688,0.000203460913713638,0.00266868253261381,0.513132879085727
"8655",0.213861434274968,23.4694684041168,0.706769093336032,0.483892330454584,0.630410333857206,-6.18610339536234
"6993",0.636433364153984,21.4776603757067,2.65845288924463,0.011307663946024,0.0426844832514495,-3.19382969800619
"8506",-0.708433135505533,21.2540582070467,-1.58813956451146,0.120293056687312,0.240963602046237,-5.21344716430916
"10409",1.34590400633841,22.4086703564201,1.96386655434863,0.0566690892504936,0.13990714127378,-4.59784362804
"1947",0.702465815032074,19.9675535232408,2.1633097749189,0.0366773975492213,0.101303677365517,-4.22786010690926
"1020",-0.231148636527156,21.6371085257791,-0.780610921972034,0.439722291737965,0.593005766674791,-6.13199488394615
"6711",-0.872371493754546,23.3253880550841,-2.89863244775129,0.00611080274311598,0.0280180061924991,-2.63944998712479
"287",-1.54997447823071,22.0532694867091,-3.35950021507238,0.00174997142024302,0.0115558457578117,-1.49431626543221
"10487",-0.934798861143459,22.678681336723,-6.34339886642751,1.69488227330224e-07,3.47753523575762e-05,7.24607771838552
"491",-0.223885843529175,21.0264277568957,-0.416276365123308,0.679479350258721,0.788767198875803,-6.34773516242385
"4952",-0.179068818462387,19.6407070303945,-0.610965447791009,0.544750862952388,0.682530770785443,-6.24848784538558
"7155",1.12729632208672,21.4694514005933,5.04995066119108,1.05837227983384e-05,0.000363266167868549,3.30955610593935
"538",0.453919763331637,16.5985969775193,1.94380713921277,0.0591254985263943,0.144481492570878,-4.63345497939932
"6742",0.310086134392563,22.9943819811647,1.30199416046968,0.200521103401483,0.341997987114389,-5.6051546010564
"5747",-0.0425538085332136,20.5565968205659,-0.202143222023476,0.840850719260243,0.901415820516906,-6.41373624529747
"5781",-1.03024118878862,21.7960261955188,-4.73259423646316,2.87552325333121e-05,0.000739075051228136,2.36099579076047
"3516",0.557565528348242,18.6737294052828,1.52063208748602,0.136382120776794,0.263543654175136,-5.31208964686554
"2331",-0.161675709227723,22.1974670982864,-0.250134968483034,0.80378991712453,0.874909638855707,-6.4029023754803
"6674",1.12778708231453,19.0594872397401,3.53824644024303,0.00105461208704401,0.00803547273218549,-1.02524868334849
"581",-0.178838641612039,21.7868308288749,-0.811000709016676,0.42226454174705,0.57787274710262,-6.10821444298278
"598",0.00638097509359881,19.7787274724081,0.0198555218203181,0.984259399209594,0.991944882737292,-6.43395117753506
"6654",-0.705452505858801,16.025526895831,-1.61391060084081,0.114573011964761,0.232197812714991,-5.17479996717177
"288",-0.414944115233638,19.6746855317757,-1.29136072193944,0.204145467196636,0.346372034567239,-5.61835585498958
"7074",-0.679629424157252,17.8277112383308,-2.65907714533724,0.0112899920542393,0.0426844832514495,-3.19243056581458
"6789",-0.594292933218082,19.2102754888425,-2.8504141044701,0.00692925447775812,0.0304812917111182,-2.75326219644873
"8100",1.23660376363842,17.7130111382193,4.11778113567751,0.000191121870856656,0.00254755254772967,0.571962508767931
"5058",-0.445623811966687,20.5137283163766,-0.962710323046077,0.34159720155744,0.500343685138942,-5.97645543294384
"10155",1.03284382233441,22.7594583755134,4.20580688252845,0.000146361957367003,0.00213956601799856,0.823092867426889
"3611",-1.20910389251726,21.9841412741995,-4.38848701763467,8.37014031531966e-05,0.00144838723227444,1.35010743619712
"6093",-0.985498311963401,18.9195372172697,-4.9055402792276,1.67019680696124e-05,0.000513685554535491,2.87631571928175
"4089",0.687400614969647,19.5230928765427,2.39483698888774,0.0215057781271075,0.068147101676907,-3.76381763668824
"4534",-0.9117412143165,20.1075042520306,-3.1924733301796,0.00278020375102027,0.0159563142353761,-1.92067679409988
"10381",-1.52372230322167,24.2247799429435,-2.41404243335563,0.0205469406968463,0.0662785930956665,-3.72374240632226
"816",-1.21437507928975,21.4281509452471,-2.8786845475469,0.0064377834253957,0.0289780516113948,-2.68668236904921
"6642",-1.14839046640521,21.9568323450823,-5.31742714604536,4.52444726329691e-06,0.000201495732772409,4.11758203786371
"8898",-0.124357949964399,21.370394661736,-0.461170101520803,0.647226538859956,0.762759172545472,-6.32814593713913
"8452",-0.0753793099439335,20.9045479099083,-0.471312123250865,0.640031755285607,0.757672044944532,-6.32344591632948
"214",-1.40212610833428,21.9626414089857,-2.84564860481696,0.00701547095599685,0.0306960248607783,-2.76444370314211
"6709",-0.827274083463927,23.3759123717278,-2.8138232417346,0.00761738573782154,0.0325851683274644,-2.83880526574907
"1605",-0.635595687452241,20.9294494568269,-2.01508193773744,0.0507939040251437,0.1288917750108,-4.50557389437741
"23513",0.580114883462993,20.6060813361473,1.84042256402926,0.0732893538440615,0.169163253448828,-4.81219914404303
"1400",-0.86376160368874,23.4327718366579,-1.88843381986062,0.0663877090317366,0.157567610209539,-4.73019733477027
"2017",-0.440691413829757,21.5709607800707,-1.99124676694231,0.0534588727855655,0.134055532148876,-4.54875510688588
"9820",0.537084093251945,17.6770990864022,2.98472107088871,0.00486997455073775,0.0236286906333181,-2.43325741839871
"4735",-0.910497147695764,23.9920353957173,-3.72958665930707,0.000606291235828579,0.00561797282231482,-0.509864619897456
"9733",0.451600453230224,21.3477299365151,2.00858725626459,0.0515083622549472,0.130187215642178,-4.51738122441281
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799
"5108",0.752619171119754,19.1275280312677,2.58678987605708,0.01351430061456,0.0485551326020306,-3.35293553449785
"3996",-0.0593733330618136,21.7560932206703,-0.157098035332627,0.87597436094965,0.925767605529017,-6.42181717014119
"5469",0.579874021209609,18.9426076968108,3.66470578403044,0.00073239504483239,0.00638483995836431,-0.686072192783604
"1949",0.793008899705541,20.4266866483183,2.48056860404327,0.01751759795001,0.0590416750024748,-3.5831221187239
"6905",-0.534368724266315,19.8287797583408,-2.63594167359541,0.0119622233101962,0.0442589063741291,-3.24413272653254
"6903",0.0137839368834101,20.7943720993819,0.0651408804087417,0.948393072118293,0.971042273983175,-6.43202750679764
"9341",-0.126759949901849,22.058169590253,-0.41015487922579,0.683926528906174,0.792885436511108,-6.35025240962204
"989",-0.95405686630108,23.0514519190058,-3.91891992183249,0.000346935481900914,0.00380371057923807,0.0121968510154575
"1432",-0.483270206462826,20.3074504351827,-2.01595676941159,0.0506983285001116,0.128762996124289,-4.50398109920977
"1808",-0.563179223798457,25.5996685541398,-1.47823471157715,0.147339689752882,0.279085564665449,-5.37210036058914
"7368",-0.640146010790829,19.0448046346431,-2.24873351094516,0.0302258189380319,0.087833753059683,-4.06083038021698
"91807",2.62859577304939,15.5279820191022,5.22792267249837,6.01626106697708e-06,0.000246881570212738,3.84650355320997
"27241",0.216262442673635,19.3410383407034,0.884460394802782,0.381843309904686,0.538460926706535,-6.04711657282249
"353116",-1.17360114404155,18.7471349205842,-4.60574898794995,4.2725724309925e-05,0.000912488052641336,1.98590687853665
"23334",-0.0585556763222854,17.7122136123233,-0.335923129370204,0.73872117754497,0.832266220293435,-6.37783140322663
"54874",0.178681805907217,19.6245269435207,0.67016457369858,0.506683853018502,0.650189576857559,-6.21098553244721
"10129",-0.38039248350784,18.5613011090512,-1.36656808637775,0.179552186273153,0.319307078319919,-5.52286864236815
"345895",1.45024582370278,19.4235990577089,4.66386393406002,3.56469341541575e-05,0.000833664219164433,2.15743022227718
"153090",-0.195886062127212,19.4926694709195,-0.847720037745091,0.401742909505542,0.559518306693173,-6.07831161224751
"55201",-0.241103726974885,20.4525994712121,-1.52088930447044,0.136317692104312,0.263507786386027,-5.31172097930841
"26011",-0.0362685198189361,19.2517266887505,-0.144243664931946,0.886047460299571,0.931483824999757,-6.42375203389866
"26123",0.525755608822539,18.5873374457918,1.87418673796308,0.0683752838312352,0.160660942989958,-4.75471420045167
"65059",-0.516935543438947,18.7183024039202,-1.65799460468622,0.105304965032464,0.219035852321328,-5.10743558162312
"80243",-1.04982842090174,20.0053350335147,-3.17394497771264,0.00292479536128761,0.0164916120246562,-1.96721473007628
"23191",-0.655638037606504,21.7685027199717,-3.55403385630887,0.00100796203273613,0.00782532686225548,-0.983224428820384
"9890",-0.258585442116303,17.4393633386318,-0.812225239972682,0.421570046227499,0.57733490240214,-6.10723783060263
"79784",-1.13495497268042,20.7129648232696,-3.06460441643615,0.00393392716319342,0.020233134782942,-2.23860603010667
"79809",0.41353268268541,18.3007625833765,1.81058374024587,0.077878784098707,0.17663387866051,-4.86227255918358
"83706",-1.03655855460335,21.607916257383,-2.01240091700685,0.0510877828047507,0.129294851195283,-4.51045172003503
"92104",0.848192205536936,18.0481933082745,3.16182120604049,0.00302323291319556,0.0169118530538544,-1.99758142478959
"54919",0.824529322461533,20.116797317668,2.52529497481642,0.0157157494042608,0.0544843105415693,-3.48703423777146
"9024",-0.20304529376147,19.1265261737233,-0.674453199406203,0.503983578346845,0.648027228648752,-6.20813708888749
"55212",0.344278672999284,19.7496487093274,1.52896394830202,0.134307503283881,0.260938994374669,-5.30011958387627
