"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"345630",-0.0765765734261166,20.7448884754522,-0.327881976420788,0.744746629644265,0.836474953530068,-6.38049156023744
"10212",0.0952232062654801,20.9726188951298,0.49563438640541,0.622921091175322,0.745092997876791,-6.3117629050049
"6829",0.547414437452613,19.5382008381849,2.79146824368348,0.00806856091449746,0.0339588882445333,-2.89071180740705
"10284",0.603230846608138,20.6416825008015,3.173901352447,0.00292514406494773,0.0164916120246562,-1.96732411987537
"8634",-0.652956873375818,20.6107855689742,-4.10970454169231,0.000195841984209613,0.00259242442231388,0.54901894696997
"23481",0.290142436729511,19.7757968931848,1.2452646981291,0.220430707770146,0.365573986561759,-5.67443332606327
"10199",0.0472343156577537,18.4612971157488,0.131096692442955,0.896369659756828,0.937867648052603,-6.42556036740303
"10528",0.231957712274891,21.6968386781068,0.850650820488957,0.400132160601369,0.557605149187288,-6.07586991146227
"10419",-0.0927505461818114,22.0883986809677,-0.559736021875326,0.578845692088668,0.710418393729843,-6.27819627616585
"8487",0.00671564163225469,18.410516256199,0.0324423224143178,0.974284020072964,0.984852846210668,-6.43362218226528
"9987",0.646948834302005,22.6905561100225,3.43558477189687,0.0014125118270756,0.0100393879610963,-1.29620078956982
"23350",0.449554008336925,20.0638441589834,2.23084886745065,0.0314860736422771,0.0905796159613829,-4.09621289234259
"9692",0.564460268799326,19.5093889882566,2.55352036085242,0.0146675042380756,0.0515066087088902,-3.42576742679151
"1665",0.903531381703136,21.8963893152659,4.56407319989526,4.8637210452998e-05,0.00100873925650712,1.86326093858442
"8731",0.648911795092037,21.4982964498877,2.87664574958252,0.00647210808781968,0.0290259648435004,-2.69149806378468
"23378",-0.209628138146449,18.7450805706061,-0.803454381480471,0.426559806689052,0.581396462497889,-6.11420151295023
"9128",0.800325781571285,20.6802925436449,3.37354684305788,0.00168236723583931,0.0112648015966164,-1.45791824148344
"9092",0.739711197088035,19.9531471624584,3.27667933733136,0.00220437201849526,0.0133728798798894,-1.70723998192308
"10236",0.567950042184922,22.7112280322686,2.80996268145288,0.00769358485278991,0.0328133964211418,-2.84778856115656
"9129",0.717944698908688,20.2308746599461,3.37113611687163,0.00169378961854893,0.0113149085564693,-1.46417077388628
"79033",-0.0857333299900667,21.8145253457333,-0.41209848387602,0.682513282217232,0.791489464339524,-6.34945717467906
