"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1278",-0.710443570096743,23.3418940390758,-0.881732605253457,0.383298833961097,0.539850895098431,-6.04947634439393
"3326",0.363819678992012,24.0994375445125,1.89975383445848,0.0648439134718969,0.154935635484747,-4.71060783294004
"1991",-0.871250444505904,21.2504901134218,-1.63903915010422,0.109211547963704,0.224078693946958,-5.13659444336193
"4313",0.953896055692148,17.9798989253329,2.19375760547731,0.0342498698052537,0.0960769052886632,-4.16889929788496
"3674",-0.317124336641317,21.6000886502596,-0.584926638707783,0.561950666708023,0.696527849026449,-6.26390714609354
"1284",-0.868895596583823,22.240843180614,-1.71360028158649,0.0945049937578564,0.202956084292235,-5.0202309467414
"3678",-0.472992716273374,20.3419483032273,-2.0663405479501,0.0454515807072702,0.11901519196138,-4.4113117399199
"5345",-0.934267997556773,22.1512517445617,-2.26556509115635,0.0290810843931924,0.0851967515751609,-4.02733399336704
"2247",-1.11671092544941,21.8753253423278,-3.20869563940887,0.0026591977787653,0.0154403784047123,-1.8798034079965
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061
"6696",-0.657706091385855,21.6390194541977,-1.35861001836875,0.182041153219018,0.322387923934419,-5.53320515940985
"3915",-0.82087342769762,21.9075355289607,-1.70936419129864,0.095293983867514,0.204201394001816,-5.02696125275721
"3684",-1.20639241984885,19.9640253571009,-3.88405880321608,0.000384771246941791,0.00404905344127366,-0.0847671520048801
"1301",-0.178935545642691,21.0456225688473,-0.420617024305577,0.676332912518664,0.786503139660023,-6.34592782628354
"1291",-0.261083398350756,23.3435519803282,-0.42632418726723,0.672204853925785,0.783647907021842,-6.34352324893616
"1292",-0.382691937724736,23.2894476209486,-0.555289301842082,0.581853606654059,0.712587714821482,-6.28065440406378
"1293",-0.293278319766767,23.4331907396369,-0.399928750156442,0.691381072141185,0.798067964527046,-6.35437508287073
"1462",-1.99408915598395,23.4157956676378,-3.33735168327885,0.00186186302151602,0.0119547591853809,-1.55154170143866
"5033",0.86333381604171,21.3883518317107,2.13642432277828,0.0389461804486682,0.105739984252173,-4.27938716305394
"3936",-1.60404128829309,21.8592632243454,-4.823478991147,2.16231938167249e-05,0.000621126242385424,2.63128033983537
"2670",-2.86084427775234,27.0358245746023,-3.96068362328025,0.000306348203957569,0.00348508996383413,0.128833897285066
"4811",-0.594280352636094,22.016028066806,-1.08632196271353,0.283974966601597,0.438087052396933,-5.85326110738821
"2683",0.0285306963401695,18.5635369251982,0.117794599001228,0.906832220256074,0.94447989582508,-6.42721443008432
"2006",1.09021720671521,20.7615253257284,2.74102390054602,0.00917940325066415,0.0372690259187742,-3.00683284294673
"960",-1.36393560265227,24.0817194907745,-2.70065410748474,0.0101687550525531,0.039797293257786,-3.09874114518046
"176",-1.30699006001274,21.3947501882998,-2.83667875206158,0.00718047102904646,0.0312277108719696,-2.78545720449848
"3691",0.250923184261577,20.6207250921527,0.716755734301696,0.477775939525514,0.625244367328947,-6.17909107695201
"5175",-0.459866463263719,19.7296752580263,-1.37529595796437,0.176852752987559,0.316122920321569,-5.51146934047681
"948",1.60306749133586,21.6237693845639,3.16592963451221,0.00298952871778553,0.0167723071129666,-1.98729849218521
"3673",0.425764823420302,21.0062008259583,1.00822518052757,0.319532614054657,0.476809056556884,-5.9327320773876
"824",-1.53781643968649,23.0558146877295,-5.44934941430322,2.97008556260162e-06,0.00015946861268361,4.51815290570999
"2022",-0.531999944927914,19.6241708589342,-1.44157168906827,0.157368806223618,0.29273838085375,-5.4227733873111
"3693",-0.967798608448668,21.0467721927238,-2.87096973203233,0.00656857047889654,0.0292303930296364,-2.70489344657659
"3687",-0.689654966198226,19.7331366457557,-3.4464842286176,0.00136959566847802,0.00982312998178054,-1.26762897480079
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769
"4763",-1.00040763547025,19.5970563479383,-4.41963942849285,7.6045141448425e-05,0.00137816825748013,1.44070621698817
"633",-0.824731898272784,23.7404090267574,-0.951526704811006,0.347170334581112,0.504807282249681,-5.98690462337962
"7148",-1.39358328852082,20.746929164889,-2.59718981548003,0.0131712507510072,0.0476902923153155,-3.33003304895166
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721
"3655",0.448706652567651,20.847576086252,1.11367484722601,0.272204343007668,0.425991269566618,-5.82410873052396
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483
"3371",0.877726270503718,22.7143134478663,1.16168241087483,0.252392629161696,0.403112497785361,-5.77130377199726
"284217",1.00094982368801,19.89547052975,3.09476799370482,0.00362679622002958,0.019133098516134,-2.16430039747096
"1520",-0.318564553561885,20.7914031609913,-0.972662859148354,0.336687832612635,0.495078474113025,-5.96705869342584
"3675",-1.42434636382349,20.7699447299735,-3.99496628805238,0.000276515155703142,0.00326594059616918,0.224954635070664
"3696",-1.18722842617978,20.9358282362988,-4.45004055592005,6.92377315600131e-05,0.00127490630709063,1.52931104262243
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083
"2201",-0.357411345394691,19.7509737676607,-0.7177316654655,0.47718058730707,0.62493179425758,-6.17840066954286
"682",0.679926849235041,22.9056947995711,2.26176369981447,0.0293361800977049,0.0856383915961966,-4.03491576930822
"4629",0.201901253191807,20.5675572162144,0.387806318266825,0.700258328985488,0.804267420466654,-6.35912852985679
"6622",-0.651093459893577,22.3939490100645,-1.13769574717588,0.262157163253668,0.414131621656125,-5.79794767754487
"80781",0.124269158774077,22.5151773422471,0.264552233625156,0.792741164473606,0.867079399981112,-6.39920006873413
"4358",-0.180582851594757,22.5660243968794,-0.758448051209192,0.452721212530263,0.605338489661616,-6.14878284722923
"822",-1.85713475074498,22.7543595845076,-4.73953702874667,2.81368943086682e-05,0.000731431935761533,2.38160000821885
"4323",0.221223587930702,21.2554683026898,0.712735772844906,0.480232700084156,0.627062816712643,-6.18192529386142
"871",0.881967966039685,23.3272688932089,1.89751777280836,0.0651464010921419,0.155232714340255,-4.71448505731174
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039
"4237",-0.346323045421673,21.7950384800168,-1.25877803005127,0.21555926690045,0.359385733561213,-5.65818806472585
"4239",-0.351348462984465,23.1764183935978,-0.764141659186033,0.449360450422584,0.602468095140664,-6.14451479579169
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063
"3672",-0.174951898453511,20.1112145643955,-0.490246429960358,0.626693760010054,0.747582153500366,-6.31440102169424
"58494",-1.00248527972953,22.2380444204305,-2.66730089039314,0.0110595535222239,0.0421893326594798,-3.17397786634422
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306
"2280",-0.612430444691473,22.0006635896828,-2.50313606707232,0.0165861611432749,0.0567187474810204,-3.53479303266907
"3339",-0.703311046419582,21.9161664640941,-1.47750028767255,0.147535490525136,0.279272287666196,-5.37312658180644
"4791",-0.398722055820386,18.3371184909858,-1.99499660125296,0.0530317335373126,0.133348949046065,-4.5419892616958
"538",0.453919763331637,16.5985969775193,1.94380713921277,0.0591254985263943,0.144481492570878,-4.63345497939932
"5747",-0.0425538085332136,20.5565968205659,-0.202143222023476,0.840850719260243,0.901415820516906,-6.41373624529747
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359
"2331",-0.161675709227723,22.1974670982864,-0.250134968483034,0.80378991712453,0.874909638855707,-6.4029023754803
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674
"780",-0.6884762128185,20.9015758699912,-2.14425615185636,0.0382728224146624,0.104504450937374,-4.26442926081062
"961",-0.765603625200789,24.2038554754832,-1.7935470731016,0.0806065338542305,0.181104629250119,-4.89055342501487
"4643",0.643010513359393,19.6716624892138,2.56580968237721,0.0142314196375869,0.0503942132845145,-3.39894151808062
"10549",0.0912935271164059,22.9654489721153,0.312778287991655,0.756107926827176,0.844119712324549,-6.38531486002747
"3611",-1.20910389251726,21.9841412741995,-4.38848701763467,8.37014031531966e-05,0.00144838723227444,1.35010743619712
"2824",-1.26144057534426,23.1712291226939,-2.51920654502083,0.0159506530872248,0.0551031280734253,-3.50018647404257
"8737",0.00803134749213541,19.7918863503654,0.0327336589743945,0.974053171198418,0.984852846210668,-6.43361269219926
"3679",-0.996883688232732,20.5956531336854,-3.54674914453271,0.00102923574903644,0.00791560827070192,-1.00262705438007
"22795",-1.05096409616295,21.5781762947859,-2.01328043207063,0.0509912126382402,0.12920037575907,-4.50885211581789
"1605",-0.635595687452241,20.9294494568269,-2.01508193773744,0.0507939040251437,0.1288917750108,-4.50557389437741
"4053",-0.360320762187595,19.5972010541817,-1.11255297033871,0.272680193020372,0.426503596216182,-5.82531778386008
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599
"1545",-0.894797799748915,21.3591689604631,-2.24420762054543,0.0305404125273219,0.0886582465737565,-4.0698047412508
"51144",-0.532685021217958,22.8893996524133,-2.74279176125897,0.00913818713892201,0.0371394354346726,-3.00278712520241
"64856",-0.979126669629686,21.1660550824988,-1.97969338661408,0.0547937138667345,0.136213711018775,-4.56953595641649
"23213",-0.375949938910821,17.1984249054259,-1.13823476079994,0.261934803040915,0.41398202319011,-5.79735465244585
"149371",-0.474485412984439,19.9602254948399,-2.67492538792055,0.0108497903136949,0.0416329237522917,-3.15683499819922
"9806",-0.8278027228673,18.1252718559553,-3.47022261970705,0.00128040623134482,0.00934680279425155,-1.20523900070158
"7837",0.199598898821709,20.2605578311998,0.808511758284989,0.423678300451787,0.579255553568662,-6.11019509291968
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135
"7143",-3.21888886766633,23.8369029038958,-4.27136028050317,0.000119858191537493,0.00187115573473613,1.01133648786066
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844
"30001",-0.947970629445852,21.6476230322025,-4.04246138601464,0.000239810493247877,0.00300895922068709,0.358665511008655
"1303",-0.168628906692589,21.7172040275149,-0.258186106431282,0.797614702445776,0.870702722868417,-6.40086035353517
"83700",-0.0282944814883486,18.6927452166369,-0.0856556272223319,0.932176398024598,0.961622789156413,-6.43048157480992
"60626",0.048476079987271,20.9785375324233,0.298035460247951,0.767250875395684,0.851759621305892,-6.38980468011246
"11285",0.0757412961813664,17.7432002701056,0.440907517546726,0.661703330334026,0.775436732119692,-6.33723313957921
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645
"50848",1.29776376991942,20.7599046854783,4.01441050315206,0.000260871189496502,0.0031485398816332,0.279619427438954
"10319",-0.878298723845241,21.152056440677,-1.83639821896452,0.0738946076225711,0.170013824906556,-4.81899253493343
