"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"79989",0.737400946372347,19.2046457294212,3.32603437545511,0.00192163900965892,0.0121937833283162,-1.58070305152174
"57698",-0.574648120328202,20.1725905300616,-1.74616172586664,0.0886201288227576,0.194321618353719,-4.96802206636833
"84747",0.68933641411558,20.9531559804836,1.90547065306558,0.0640760260572665,0.1535099123015,-4.70067798716113
"9743",-0.389519215043538,18.0416395673192,-1.30461021600907,0.199636952114718,0.341546840351119,-5.60189162401678
"3796",0.0954946585459879,21.4083469365287,0.397017944328639,0.693508696572042,0.799706485483758,-6.35552970615039
"4641",-1.0632835757695,21.1420308002181,-3.40119556138739,0.00155651533539425,0.0107220390909352,-1.38603742978431
"8546",0.343568384135246,21.1982723624702,1.64186014705302,0.108622728760194,0.223189405124219,-5.13227336769312
"274",-1.00239416760047,21.2397459674596,-2.68522519495162,0.0105722529426472,0.0410666620388833,-3.13362403687813
"5420",-1.09738361493374,20.9035600536857,-2.63621946796182,0.0119539375509506,0.0442589063741291,-3.24351376887035
"8943",-0.126516744688161,21.2443699622915,-0.642312271722348,0.524411247297321,0.664330672259568,-6.22905233395192
"1861",0.126449526994591,20.128118136295,0.398217247868348,0.692631772375379,0.799030026565572,-6.35505499411978
"9368",0.37174680624004,22.237166281053,0.773607519787564,0.443805692483882,0.597530748375885,-6.13735047985671
"8829",-0.38356810306384,19.5132103791891,-1.15906240286616,0.253446204621631,0.404233327471203,-5.77423924227781
"10497",0.0687770645447081,18.6006868394762,0.266342574306066,0.791372087818072,0.866122559643397,-6.39872588918913
"10755",-1.19844518366717,20.059758197745,-4.62743180935252,3.9935917606496e-05,0.000872364435928972,2.04983596826499
"8573",-0.508587958850956,21.3516638448525,-1.79169868206034,0.0809072700990078,0.181464604094087,-4.89360819171229
"9371",-0.409176253112946,18.3147623381785,-1.51398551712436,0.138055458731061,0.265882873084126,-5.32159697721807
"9201",-0.154129860634232,22.6451522347227,-0.253806692576345,0.800972104465872,0.87283473826943,-6.40197910692627
"10109",-0.756926202574117,22.9591514304914,-4.47490490261282,6.41180335420968e-05,0.00121170428519522,1.60191563179809
"26037",-0.396778071667729,19.4701755178484,-1.74937521050602,0.0880563448305205,0.193528577295845,-4.96282414603415
"5414",-1.27341928153908,21.267944883177,-3.93464496821975,0.000331075030102352,0.00367186495740929,0.0560535685387888
"10236",0.567950042184922,22.7112280322686,2.80996268145288,0.00769358485278991,0.0328133964211418,-2.84778856115656
"2895",-0.029266874318715,19.303241629085,-0.115427674371612,0.908695705459958,0.945734932584684,-6.42749023287884
"8842",1.58885136822903,17.7324260404237,8.79977483855082,8.06538233473369e-11,1.5445207171015e-07,14.4993679371142
"8440",-0.452277802777182,19.8899000077189,-1.88265241941607,0.0671882204478875,0.158827129269765,-4.74016473721765
"10228",-0.320780554755292,17.9649102769843,-0.951795504888887,0.347035682336266,0.504807282249681,-5.98665484065459
"9145",-1.22061449542997,21.7512832459662,-2.21891437265345,0.0323528795524224,0.0923411198002554,-4.1197030185258
"6801",-0.745856587478276,19.9857741564808,-3.88597990271933,0.000382585859771589,0.00404035986100695,-0.0794332631458596
"3800",-0.889708092347369,20.4935779714019,-1.90255805858091,0.0644662681695741,0.154251857823492,-4.70574010738854
"4976",-0.139614228645403,21.0913781831614,-0.497626177985227,0.621529022165027,0.744202632834115,-6.31078045282774
"23396",-0.78910126850721,20.3883167962163,-2.49121198330271,0.0170725297741172,0.0579566781543089,-3.5603680973311
"23095",-0.00554453360073026,18.9368357507079,-0.0318730996029549,0.974735066522662,0.984852846210668,-6.43364047945545
"10492",-0.0095815805057029,22.6092374868092,-0.059556485703552,0.95281161590106,0.972965292099465,-6.43237551370004
"1729",0.191018445305566,20.3076882329081,0.654003769129504,0.516929858625338,0.658404013463381,-6.22155978036955
"1500",-0.121953312775975,21.6393257842389,-0.566938087548215,0.573990122490567,0.706572370625307,-6.27417409484081
"10084",0.531850441159285,20.6841060932066,2.7830537893781,0.008244727649384,0.0344981502882091,-2.91017895835939
"4983",-0.77528127801035,19.2786074354651,-2.91245354233341,0.00589343020164951,0.0273266799906993,-2.60660294798822
"23380",0.0644785902364013,19.6933428184938,0.276221181736548,0.783830025387973,0.861178714066534,-6.39605220952968
"9829",-0.764788411911329,20.7836298140859,-2.22130824663501,0.0321773282861589,0.0920611309780792,-4.11499903956229
"23122",-0.530498971099924,20.2782990938442,-1.87878960333358,0.0677276644713801,0.159817732825672,-4.74681028216169
"23242",0.877563720590086,18.3756137087575,2.28529900597833,0.0277884218943105,0.082521163704455,-3.9878196782293
"9810",0.33052468077117,19.0476593516576,1.7290200005082,0.0916787946071103,0.19882773688858,-4.99561168486525
"8882",-0.471291898476149,18.9941084397427,-2.21202515281156,0.0328628542549141,0.0932791984656529,-4.13321856528069
"9576",2.04320439818177,20.3797259056331,5.79769866347871,9.74095881385611e-07,9.81786112028129e-05,5.57988313580736
"6102",0.610908059658559,21.7450170013428,1.86127536585044,0.0702201809604739,0.163786516019822,-4.77679920540443
"5064",-0.236279792760609,21.7233395926627,-0.498213663713643,0.621118694866404,0.744021455798059,-6.31048993239928
"4642",0.0404471980868699,19.6348305770977,0.123607077197312,0.902258324188109,0.941593836959252,-6.42651340312267
"23114",-0.711680073916092,21.9924127168227,-1.27683435158294,0.209176433572992,0.352720461073331,-5.63622972750825
"22859",-0.751374237497213,19.2318217784774,-2.99817943990562,0.00469884302590784,0.0230135150757379,-2.40068393953336
"22883",0.203807777883068,20.6092105874,0.819230101026377,0.417610616901906,0.574239586907958,-6.10162382033622
"11337",-0.734884847715978,19.6943437257552,-3.72377224510878,0.000616676716658494,0.00567757650192796,-0.525714143369431
