"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"345630",-0.0765765734261166,20.7448884754522,-0.327881976420788,0.744746629644265,0.836474953530068,-6.38049156023744
"4221",0.169410350236198,18.4098644766305,0.718609939638752,0.476645170007778,0.62493179425758,-6.17777856633601
"6829",0.547414437452613,19.5382008381849,2.79146824368348,0.00806856091449746,0.0339588882445333,-2.89071180740705
"10284",0.603230846608138,20.6416825008015,3.173901352447,0.00292514406494773,0.0164916120246562,-1.96732411987537
"1654",-0.494390135692093,22.0695859800542,-1.98462027579569,0.0542209861080559,0.135493503780244,-4.56068606336683
"10419",-0.0927505461818114,22.0883986809677,-0.559736021875326,0.578845692088668,0.710418393729843,-6.27819627616585
"8487",0.00671564163225469,18.410516256199,0.0324423224143178,0.974284020072964,0.984852846210668,-6.43362218226528
"7514",0.262527306397502,22.2676558656423,1.92416309122875,0.0616194476509909,0.148991467489454,-4.66803839222565
"9739",0.354686582360422,17.2628692884473,2.45683016066667,0.0185485338877283,0.061525015695727,-3.63361802982717
"9533",0.135919036608673,19.8202549421179,0.625709131430031,0.535133802532339,0.674050360786733,-6.23946517683562
"8473",-0.119107528826433,19.6348534006691,-0.587529443046433,0.560219199792776,0.695776398650801,-6.26239550784307
"8841",0.249573724283746,18.5334137283837,1.37650061176883,0.176482646247414,0.315657784150496,-5.50989080377491
"9128",0.800325781571285,20.6802925436449,3.37354684305788,0.00168236723583931,0.0112648015966164,-1.45791824148344
"9092",0.739711197088035,19.9531471624584,3.27667933733136,0.00220437201849526,0.0133728798798894,-1.70723998192308
"6885",-0.34074279801909,18.120373321758,-1.61627081768213,0.114060444336727,0.231546732407949,-5.17123335904804
"9129",0.717944698908688,20.2308746599461,3.37113611687163,0.00169378961854893,0.0113149085564693,-1.46417077388628
"10465",0.348628897139331,21.3626064543182,2.02598072171757,0.0496143289447607,0.126907533298152,-4.48569084169105
"5356",-0.0095768940883687,20.0788640265864,-0.035156382556703,0.972133546064665,0.983777914768628,-6.43353048770441
"11051",0.543481680914564,21.9616679200101,3.04996330152237,0.00409169686199654,0.0207473949445456,-2.27451562000727
"9282",0.164860040428138,17.0691370305765,0.643275907391375,0.523792444698102,0.663693779177459,-6.22843978355602
"10084",0.531850441159285,20.6841060932066,2.7830537893781,0.008244727649384,0.0344981502882091,-2.91017895835939
"1736",0.527113345894744,21.3104625143457,2.11110197374671,0.04119535859658,0.110077830296443,-4.32745507685902
"8721",0.287249894287442,21.1311763533578,1.54433745816344,0.130546111529072,0.254851413233838,-5.27788135369695
"4683",0.458954625549527,19.0233158953675,2.31851179122125,0.0257286362835764,0.0779183001840518,-3.92073088300975
"23309",0.567986629082597,17.7076809071135,3.25791560078416,0.00232191103520687,0.0139387449292199,-1.75507119276401
"8882",-0.471291898476149,18.9941084397427,-2.21202515281156,0.0328628542549141,0.0932791984656529,-4.13321856528069
"9555",1.08866054363007,23.3305890237879,4.20718837726627,0.00014574839061406,0.00213956601799856,0.827049432532845
"9611",0.00678757040709144,17.9942512712633,0.0433579529737131,0.96563641168555,0.98013801857482,-6.43320865734665
"55660",0.463779357781753,21.1906872318849,2.44171070371165,0.0192335860354624,0.0631411152992752,-3.6655961965763
"9862",0.428512306837842,17.4596649459574,2.50422426623131,0.0165424099706511,0.0566703311159157,-3.53245467824208
"10772",0.920491951321381,21.5669327010418,3.84922382830491,0.000426563826287623,0.0043925888508044,-0.181289903270491
"8726",0.291148810019408,17.6224239073364,1.55021147237224,0.129131532926635,0.252627898091013,-5.26933258946144
"23451",0.685513795561626,20.994313427813,3.34537455369096,0.00182056631838016,0.0118505238863127,-1.53083656392303
"10285",0.122705023283029,20.5438392456631,0.723604257972058,0.473607018213577,0.623052969919167,-6.17422689237381
"9219",0.283478972035152,20.437181686257,1.50917229538556,0.139277462428492,0.267429485846151,-5.32845881320935
"24148",0.715521545507119,20.6149475974347,3.59448927909907,0.000897297376563309,0.00728911505118273,-0.875115511630606
"8518",0.400717368187362,19.5352230853258,2.21042585395916,0.032982259770189,0.0934500741704682,-4.13635149650555
"51747",0.74474308135774,20.3002968788071,3.82642287462127,0.00045626664115161,0.00457461056442583,-0.244264555111843
"11143",0.383213903969061,19.0266896030084,2.07903902384552,0.0442066340637227,0.116605653212161,-4.38766737202107
"10569",0.177666122039909,17.139553183667,1.23463985964589,0.224318103855245,0.3695748513474,-5.6870926085015
"10421",0.536856039833982,20.6778603074428,2.70063425985689,0.0101692648394134,0.039797293257786,-3.09878610524089
"8089",0.00860951433471158,18.670375674427,0.0462127984952736,0.963375388156539,0.979053883771328,-6.43308085914295
"10898",0.387769933104533,17.1399654245173,1.83835969354438,0.0735990774919383,0.169548305117964,-4.81568297594258
"23774",0.255141110873918,18.1256052578867,1.67830051131646,0.101248579267452,0.213572013576482,-5.07587775185377
"53615",0.641775884234573,20.0416549690999,4.46855838416438,6.53883264790408e-05,0.00123165880531833,1.58337207892072
"86",0.817916733039858,21.6969365839077,3.32128408560876,0.00194727051609858,0.0122665231523973,-1.59292704813757
"4000",-0.0215834792779361,23.4390388952532,-0.0721079225854965,0.942882862045668,0.968145616822287,-6.43154964524848
"5925",0.0773695640063643,18.0737569665844,0.500354905205782,0.61962418903621,0.74269579929335,-6.30942819278579
"2067",0.595614267782167,17.737274287253,2.0034479892608,0.0520798908713402,0.131458248267069,-4.52670257696492
"6625",0.872740744240083,21.4818581314897,3.74646349347721,0.000577094581818193,0.00540849652943804,-0.463796020396696
"6631",0.951524855878677,21.9329641187385,4.20768055900531,0.000145530404580933,0.00213956601799856,0.828459139748889
"51082",0.0120059713988034,18.6939914475636,0.0449385580799731,0.964384543590492,0.979655128969231,-6.43313890746061
"2963",0.514859828426918,18.9477926696037,2.17392645080135,0.0358141916148829,0.0995898019494204,-4.20737422699202
"5987",0.413505352908789,17.2289535133036,1.65540308002009,0.105832167915571,0.219576255370807,-5.11143922099671
"6118",0.3797579795955,21.9384460488636,2.24072825368894,0.0307842446240416,0.089140869639677,-4.07669454324126
"5566",0.536240656921727,21.4481932172335,1.77759213240716,0.0832337284494654,0.184910197193418,-4.91683384589723
"6651",0.841336649585525,20.6049572772611,4.14304722741216,0.000177061356446858,0.00242772671309595,0.643845432502942
"7936",1.16931292641999,19.3379898590618,5.27146602406885,5.2377733001689e-06,0.000224531886914527,3.97830403557851
"5432",0.250332727720718,20.622769290918,1.39143770562931,0.17194318581813,0.310453022859647,-5.49021391783764
"5434",0.304865702188184,21.6650201665456,1.33678459443502,0.189003666199596,0.329237738725494,-5.56127205077517
"2071",-0.00442361017990223,15.4805752911635,-0.012843924514362,0.989817491947042,0.994809284527587,-6.43406576917178
"6908",0.495399794670838,19.0265301869107,2.42353859798603,0.0200872906225423,0.0652354350630332,-3.70384037259966
"2091",0.398206548932368,22.0223228131009,1.47632930072057,0.147848108157427,0.279679743616864,-5.37476187837469
"6421",0.623279090905559,22.7238656046557,2.96686035008684,0.00510613492580722,0.0245273788869252,-2.47634588957215
"6672",-0.395116614594336,18.37583093859,-1.73058846585696,0.0913953120285621,0.198437667272899,-4.99309689491556
"5430",0.501185553047307,19.9679119803716,3.22621383012708,0.0025341444044621,0.0149425391135023,-1.83553236266228
"1017",-0.186863270710329,18.4215499182406,-0.642133080649566,0.524526358462907,0.664330672259568,-6.2291661405262
"11338",0.819363294210895,22.3515603459347,3.58965992714981,0.00090986631111039,0.00733528048137691,-0.88805251775433
"6117",0.691580888894048,21.4052305549191,3.57609566256419,0.000946081283729969,0.00754442008565584,-0.924343314140857
"328",0.30871398369381,23.1126644565552,1.2947077286098,0.20299935237504,0.345140952765494,-5.61421128675562
"2961",0.217714710161523,17.5191087119321,0.915051122174761,0.36576230229556,0.523885421762152,-6.02017444610859
"5371",-0.723192761725446,20.7491583686465,-2.3275700982261,0.0251911803606742,0.0766137274600706,-3.90230693885376
"5431",0.194390254985631,19.8915120292492,1.29353189699568,0.20340143632044,0.345620009364369,-5.61566842815692
"1478",0.632806225032276,19.1610920678462,2.32606317699762,0.0252798848029142,0.0767208326082641,-3.90537564763629
"2962",0.579365443184361,19.180753736349,2.75390354618262,0.00888302849872524,0.0364641293907198,-2.97731815351379
"5501",0.0400056132407443,21.8517756088299,0.14370184370044,0.886472481463546,0.931550101702592,-6.4238299683635
"8161",-0.0428510662740322,18.7123798402929,-0.213020741770111,0.832415301914653,0.895883460003687,-6.41148170245586
"9775",0.765550454123378,22.1381110870765,3.84508806108771,0.000431808629695748,0.00442199746453132,-0.192724662543223
"2475",-0.0341662928097293,19.5913946802733,-0.217253013548932,0.829138564435833,0.894309065387286,-6.41057264486234
"23468",0.749322964064014,21.3933806031388,2.93393291190651,0.00556992401979987,0.026139757336942,-2.55535939775621
"546",0.457547619150283,18.9732392586794,2.60370103589395,0.0129605619813934,0.047155432921536,-3.31566157512188
"1452",-0.320173412292664,21.3578281098457,-1.80631318339059,0.0785551099483713,0.17774679269531,-4.8693828362103
"56252",0.638618416840103,19.5690981311023,3.58584918793842,0.000919903573104347,0.00739139304543283,-0.898254836152732
"58517",0.807529525935188,20.8543440490728,3.86456797979528,0.000407639207049932,0.00424881474426419,-0.138819384937158
"3094",-0.358626375346191,22.1729933900435,-0.912539197102816,0.367066006970838,0.52548653776669,-6.02241983691284
"6878",0.332760867785755,17.9342747903844,2.31101666796591,0.0261811058260288,0.0790493465620306,-3.93593457823701
"4361",0.800421477930119,20.5012361928549,3.27756314149264,0.00219897773795477,0.0133566658205929,-1.70498327622927
"1022",0.655889410109147,18.3366860952282,2.09377636280338,0.0427993591527075,0.113544175921121,-4.36008227967971
"1025",0.499010936825378,18.9294009045845,2.63822721520793,0.0118942094771067,0.0440853119006309,-3.23903894073354
"3054",0.587967457248617,20.6432749316424,3.31311806669467,0.00199209579301566,0.0123993394700704,-1.61391845998802
"902",0.422836970200667,18.4959949894734,2.05927924895786,0.0461570551865834,0.120478092706462,-4.42440975848853
"4670",0.706915884783601,23.0289158431868,3.31467197205505,0.00198349097219925,0.0123754526226206,-1.60992620068914
"5437",0.434311536185735,20.0988696069287,1.93761831110024,0.0599016595137649,0.146067501658141,-4.64438153402755
"2958",0.539295396951349,19.2998205960383,2.77058376558881,0.00851238383404311,0.035284015242841,-2.9389574111261
"1609",-0.690458961186454,16.9762404797561,-2.39197648729637,0.0216520009919983,0.0684971066624617,-3.76976635760802
"641",-0.0664925012945545,21.5691730995114,-0.321952833481508,0.749199936330018,0.838852783904883,-6.38241197632411
"7290",0.343372745783512,16.9640902013771,2.07424009463805,0.0446735597622987,0.117621265276996,-4.39661647113951
"50628",0.159152688013354,18.7051221715992,0.787050925995926,0.435987224656937,0.58865960179885,-6.12702887191008
"3646",0.0335478036552175,21.8885524214623,0.185458164445377,0.853826458173079,0.910396279279347,-6.41696536645727
"5728",-0.0386500230162881,18.7924948298024,-0.157492371866915,0.875665666883772,0.92561163868395,-6.42175520746971
"6729",0.00941008020849665,20.6676988321248,0.059832843162704,0.952592916826429,0.972965292099465,-6.43235902467635
"6613",0.0855828517637747,19.6773549113324,0.457436852871538,0.649883611987509,0.764313485689554,-6.32985054372726
"11091",0.527302619272252,20.8077968389248,2.91508571114862,0.0058528614942791,0.0271824488962275,-2.60033614463243
"5499",-0.509082604237086,21.8291031368748,-2.65743173604825,0.0113366264716421,0.0427257048731541,-3.19611790205329
"5500",-0.558171442797729,23.1135862200392,-2.41301565652077,0.0205972069371394,0.0663126591997431,-3.72589089026287
"9519",0.370303824549932,18.8447967851417,1.39551760631357,0.170719192593154,0.309199798690943,-5.48480603113418
"5436",0.0382577333144987,19.943559563693,0.196150773804257,0.845505997300954,0.904485305335473,-6.41492791581282
"6827",0.112945108686421,19.9280737646879,0.529040897765983,0.599761717769888,0.727693995477932,-6.29477109528084
"1457",0.104639485006793,22.7267653335758,0.423174635635759,0.674481702775666,0.78518690627076,-6.34485420744566
"10409",1.34590400633841,22.4086703564201,1.96386655434863,0.0566690892504936,0.13990714127378,-4.59784362804
"84324",0.912256884897694,22.9275789533066,4.77940189414962,2.48322170062159e-05,0.000669770360097231,2.50004770008339
"6428",0.832927066252964,23.8453784223008,3.3943337571277,0.00158688195926451,0.0108790415942418,-1.40390576532063
"7307",0.812326386281388,22.1623457039862,3.3928913986097,0.00159333668086634,0.0108972847994966,-1.40765927348944
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514
"1810",0.0500629160672048,21.5332508748763,0.205849847417511,0.837974079323424,0.899506929318586,-6.41298122696977
"8227",0.762498407839704,18.0577719853642,2.86843961407467,0.00661200028803112,0.0293781451312752,-2.71085904574662
"4297",0.435105099980721,17.1688921251822,1.82178445496818,0.0761282910591498,0.174245829535783,-4.84355683497771
"6015",0.466791685119855,19.897910460348,2.03511803964082,0.0486438555840287,0.125037561669013,-4.46895478049309
"2332",0.383399866260881,19.256115766091,1.72411365015161,0.0925703043116692,0.200006167081813,-5.00346567052752
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991
"6429",0.529533420188276,20.2000611206584,2.71738487465879,0.00974733164572083,0.0386933985246794,-3.06076223092687
"5928",0.85171813734879,21.5377893076487,4.04400571932296,0.000238700392394355,0.0030073108647052,0.363023638335287
"29894",0.571282976994208,19.8098462895565,3.45392774344877,0.00134100761768621,0.00970288257381267,-1.24808954410257
"1107",0.430218813194774,19.0771217108223,2.06533210669533,0.0455517501327264,0.119223145563787,-4.41318449081295
"10946",0.685683466403162,20.9202898146145,3.54935238872492,0.0010215843687706,0.00790970646709848,-0.995695659072208
"5511",0.264002564429529,20.4644150496155,1.22242069482719,0.228851482928566,0.374466468078784,-5.70152764186257
"23435",0.285716050821527,21.9966220756549,1.33520653695657,0.189514882736845,0.329828234269366,-5.56328535728265
"5598",0.0169797642484184,18.8961908528897,0.0595998275032164,0.952777316558921,0.972965292099465,-6.43237293273338
"6430",0.749412014612879,21.4227378429817,3.76890104816416,0.000540375221682238,0.00517970037176821,-0.402402296884977
"6431",0.674683421051856,20.916365719071,3.61748766487447,0.000839698721932282,0.00702268821095488,-0.813390894186938
"9360",0.447095856928961,19.4166125878495,2.64898917358564,0.0115787119204207,0.0433326880636391,-3.21501291657804
"8878",-0.128215687670412,19.2587364652015,-0.470901585867634,0.640322316312218,0.757794003964075,-6.32363813056495
"5300",0.171389087625606,22.5497382233844,0.559839461318194,0.578775812468779,0.710418393729843,-6.27813886572259
"3065",0.604745553243681,20.7507929300228,2.22353822707354,0.0320145590594519,0.0917357018739395,-4.1106135994889
"22938",0.651074636603752,20.0711217036144,3.63570454398207,0.000796618480541155,0.00676631344402921,-0.764364481762056
"7919",0.698404005387509,22.5532767803291,3.41754366909517,0.00148638989537047,0.0103758322586918,-1.3433896979258
"23515",0.103220413747319,19.163895023567,0.569602925627907,0.572198603822227,0.705983106915595,-6.27267303027503
"9898",0.615920504859567,20.0966960676536,2.588508020455,0.0134570668063937,0.0484403814553456,-3.34915630901146
"6924",0.188262679111396,18.8443575279879,1.07881495923578,0.287267129214908,0.441860684696023,-5.86114285426032
"2483",0.20959254131505,20.3949013184287,1.35780424975337,0.182294640424111,0.32262361497181,-5.53424869610437
"9584",0.919788164625015,22.0154162152995,3.61694690284197,0.000841011225263178,0.00702268821095488,-0.814844414972193
