"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"51747",0.74474308135774,20.3002968788071,3.82642287462127,0.00045626664115161,0.00457461056442583,-0.244264555111843
"10569",0.177666122039909,17.139553183667,1.23463985964589,0.224318103855245,0.3695748513474,-5.6870926085015
"10421",0.536856039833982,20.6778603074428,2.70063425985689,0.0101692648394134,0.039797293257786,-3.09878610524089
"10898",0.387769933104533,17.1399654245173,1.83835969354438,0.0735990774919383,0.169548305117964,-4.81568297594258
"9991",0.269579068318805,19.0427379363266,0.822438337521116,0.41580481598175,0.57285339755759,-6.09903705520004
"51691",0.453926880102969,21.7560115501232,1.7856624888782,0.0818959654662285,0.182999736135155,-4.90356544849947
"3183",0.624317128970976,23.6634996292786,3.21810053387246,0.00259135063903679,0.0151756467087323,-1.85605289763168
"6629",0.53701715223302,20.9400998962422,2.61892424661584,0.0124799976652406,0.0458424466667565,-3.28196350142322
"6625",0.872740744240083,21.4818581314897,3.74646349347721,0.000577094581818193,0.00540849652943804,-0.463796020396696
"6626",0.908528272990463,21.8623956578271,5.17306234634173,7.16247153321707e-06,0.000269235156191498,3.68067343375349
"6631",0.951524855878677,21.9329641187385,4.20768055900531,0.000145530404580933,0.00213956601799856,0.828459139748889
"3178",0.780677305743659,24.7779559970891,3.08206981609134,0.0037532260411761,0.0196359852918881,-2.19563440006798
"6627",0.791618986792855,21.8587637793472,3.87982728048098,0.000389627700516888,0.00409137719567492,-0.0965119242467036
"3312",-0.197184972877693,24.6454666575824,-1.35015117867748,0.184715793750022,0.324424406937901,-5.54413202260933
"26986",0.109665908176698,21.8460643579124,0.55612692116219,0.581286432446173,0.712500651675542,-6.28019284627533
"2963",0.514859828426918,18.9477926696037,2.17392645080135,0.0358141916148829,0.0995898019494204,-4.20737422699202
"3191",0.665497721880985,22.9523613986017,3.1503046126755,0.0031196396347678,0.0172662135854923,-2.02636476922424
"6936",0.89162723509034,18.3073630267934,3.42836599425208,0.00144164081486831,0.010212363109024,-1.31509807822914
"1655",0.922105116223772,22.3457901629962,3.94268501522791,0.000323240132691182,0.00361991142750651,0.0785051287754737
"3958",-1.10707967792627,23.3227507942625,-2.16089861573077,0.036875986982575,0.101517255255263,-4.23250176202043
"6651",0.841336649585525,20.6049572772611,4.14304722741216,0.000177061356446858,0.00242772671309595,0.643845432502942
"5432",0.250332727720718,20.622769290918,1.39143770562931,0.17194318581813,0.310453022859647,-5.49021391783764
"5434",0.304865702188184,21.6650201665456,1.33678459443502,0.189003666199596,0.329237738725494,-5.56127205077517
"3181",0.521120856757957,23.9976148473607,2.74563148155333,0.00907234045978131,0.0369649616605983,-2.99628482837529
"6421",0.623279090905559,22.7238656046557,2.96686035008684,0.00510613492580722,0.0245273788869252,-2.47634588957215
"5430",0.501185553047307,19.9679119803716,3.22621383012708,0.0025341444044621,0.0149425391135023,-1.83553236266228
"11338",0.819363294210895,22.3515603459347,3.58965992714981,0.00090986631111039,0.00733528048137691,-0.88805251775433
"5725",0.949207730793624,22.8864933191833,2.98597121995631,0.00485383478816014,0.0236115841303811,-2.43023547570094
"5518",-0.442488610142963,23.0820816164498,-2.58277333719503,0.0136489694706739,0.0488556570772721,-3.36176344960175
"5431",0.194390254985631,19.8915120292492,1.29353189699568,0.20340143632044,0.345620009364369,-5.61566842815692
"3189",0.518900653752478,22.5112665269175,2.96724594560991,0.00510092484911128,0.0245228562829659,-2.47541734710881
"3187",0.270931140541983,22.8730325338603,1.15202323737482,0.256292584382459,0.407641444428911,-5.78209535649579
"1478",0.632806225032276,19.1610920678462,2.32606317699762,0.0252798848029142,0.0767208326082641,-3.90537564763629
"2962",0.579365443184361,19.180753736349,2.75390354618262,0.00888302849872524,0.0364641293907198,-2.97731815351379
"2521",0.788234248555447,22.9722940652191,3.43646769616087,0.00140898798390604,0.0100305278408181,-1.29388804912387
"27316",0.924222808646189,22.6218732198158,3.54292211239733,0.00104058408824813,0.00796026043540012,-1.01281230738388
"9775",0.765550454123378,22.1381110870765,3.84508806108771,0.000431808629695748,0.00442199746453132,-0.192724662543223
"8896",0.699491427262974,19.9020579174732,2.54978123332557,0.0148025935012432,0.0518226079613907,-3.43391138981616
"23517",0.441671551863543,20.5166561080543,2.16356261900242,0.0366566275489684,0.101295009749314,-4.2273731297383
"58517",0.807529525935188,20.8543440490728,3.86456797979528,0.000407639207049932,0.00424881474426419,-0.138819384937158
"10914",0.065147287404276,19.3951365877107,0.394242695640745,0.69553957717704,0.800249225524708,-6.35662276823015
"4857",-0.552209598779015,19.5296692412304,-2.7471291384491,0.009037790603591,0.0369488258964801,-2.99285373425328
"220988",0.69534001664422,23.3100052452355,3.33274545490102,0.00188597513164281,0.0120388079236533,-1.56341709233975
"4670",0.706915884783601,23.0289158431868,3.31467197205505,0.00198349097219925,0.0123754526226206,-1.60992620068914
"22916",0.187055295479627,20.9489116833967,0.956026895013237,0.344920566998164,0.502808591069386,-5.98271395343488
"5437",0.434311536185735,20.0988696069287,1.93761831110024,0.0599016595137649,0.146067501658141,-4.64438153402755
"3185",1.36839592528665,22.7428257336694,5.37646073057159,3.74815664556602e-06,0.000177959999411378,4.29669485504987
"10181",0.532665789926256,18.6075609795136,3.39181971061253,0.00159814884820807,0.0109171999202799,-1.41044762206259
"1207",0.136563033681274,21.9887596906973,0.539371419994958,0.592682745321061,0.722155328074124,-6.2892955432849
"4809",0.17199740244434,22.9051747637441,0.716161289453516,0.478138778394406,0.625434262722191,-6.17951115961899
"3188",0.419360471499218,22.4062571962963,2.18438630603432,0.0349813806726703,0.0976995780089891,-4.1871146177843
"50628",0.159152688013354,18.7051221715992,0.787050925995926,0.435987224656937,0.58865960179885,-6.12702887191008
"3190",0.695373646781508,24.1450909867518,3.9556420615711,0.000310991283061603,0.00351701756139549,0.114726915568927
"6635",0.811590873484747,25.7314989073656,4.62143261051848,4.06893313315351e-05,0.000882113994338375,2.03214003284032
"6636",0.697913552699177,21.5527946424514,3.34094934607628,0.00184323520661929,0.0119141228322308,-1.54226031539858
"27258",0.352428857484625,21.9203730623863,1.04456690545577,0.302625285134674,0.458486883728561,-5.89644703436435
"11157",0.324735899847706,22.4617807487322,1.47280058315693,0.148793347293498,0.280953091096894,-5.37968277874809
"6632",0.853196323116148,22.876052724306,2.89872340172087,0.0061093480598549,0.0280180061924991,-2.63923415152562
"6633",0.919015457751165,23.3505131863965,3.70638095666665,0.000648776121292301,0.00586963593200672,-0.573053083588257
"6634",0.569489342666508,23.7788759909981,3.15092174972326,0.00311440055942863,0.0172538391648191,-2.02482391371939
"5436",0.0382577333144987,19.943559563693,0.196150773804257,0.845505997300954,0.904485305335473,-6.41492791581282
"6434",0.976240844416324,22.5259251585366,3.45174439334711,0.00134933336313812,0.00972637411697429,-1.2538231636471
"5515",-0.453607115074369,22.9140449614792,-1.46891874727871,0.149838704909036,0.282329734241526,-5.38508397365574
"4904",0.87648954016672,21.2679770153852,3.40075369942896,0.00155845392550137,0.0107225362898268,-1.38718862686921
"6733",0.608485182384676,19.6929274154727,2.28655976965433,0.0277076114552693,0.0824537886739453,-3.98528634248011
"10907",0.312123108481842,20.3374893756268,1.6357167199747,0.109908388818056,0.224946096815009,-5.14167531697716
"6428",0.832927066252964,23.8453784223008,3.3943337571277,0.00158688195926451,0.0108790415942418,-1.40390576532063
"8241",0.445973576751335,20.0974991866023,2.47250578491826,0.0178617596984211,0.0598342912346527,-3.6003125232157
"3192",0.737303023418171,23.5169106607679,3.59361443237537,0.000899561805272159,0.00728911505118273,-0.877459705418053
"7307",0.812326386281388,22.1623457039862,3.3928913986097,0.00159333668086634,0.0108972847994966,-1.40765927348944
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514
"8227",0.762498407839704,18.0577719853642,2.86843961407467,0.00661200028803112,0.0293781451312752,-2.71085904574662
"1477",0.765305282754436,20.3000046646202,3.64251602499544,0.000781063783031446,0.00666747612706636,-0.746002693772623
"9295",0.784383523618704,20.6466951970891,3.78018191663305,0.000522777865585201,0.00504766191224702,-0.3714732216033
"708",0.222248739276612,23.3567066954851,0.903021853131544,0.372032814502191,0.529434857397842,-6.0308736919429
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991
"6429",0.529533420188276,20.2000611206584,2.71738487465879,0.00974733164572083,0.0386933985246794,-3.06076223092687
"1660",0.717133644060464,22.6927261457228,3.75961085422801,0.000555296155643114,0.0052643175151315,-0.427842258807591
"4686",0.680887716754743,20.8245209284067,3.57582126670487,0.000946828003787269,0.00754442008565584,-0.925076756613869
"29894",0.571282976994208,19.8098462895565,3.45392774344877,0.00134100761768621,0.00970288257381267,-1.24808954410257
"10946",0.685683466403162,20.9202898146145,3.54935238872492,0.0010215843687706,0.00790970646709848,-0.995695659072208
"1993",-0.0388611640103562,21.3321804155183,-0.138924231589879,0.890221640814572,0.933441015966366,-6.4245044884689
"5511",0.264002564429529,20.4644150496155,1.22242069482719,0.228851482928566,0.374466468078784,-5.70152764186257
"1479",0.990562895639204,20.4890442112725,4.59516781739678,4.41559498355654e-05,0.000932632102225452,1.954739058307
"7375",-0.249418945796847,18.1045296639187,-1.30829445102929,0.198396806918506,0.340032713528287,-5.59728616226046
"23435",0.285716050821527,21.9966220756549,1.33520653695657,0.189514882736845,0.329828234269366,-5.56328535728265
"10949",0.983676693201662,22.9935853323845,4.38075746412736,8.57152214129252e-05,0.00146557722326564,1.32765928267931
"8683",1.11240584057354,21.9856433784793,4.13972026643786,0.000178853404337646,0.00244064799980945,0.634370792183879
"6430",0.749412014612879,21.4227378429817,3.76890104816416,0.000540375221682238,0.00517970037176821,-0.402402296884977
"6431",0.674683421051856,20.916365719071,3.61748766487447,0.000839698721932282,0.00702268821095488,-0.813390894186938
"9360",0.447095856928961,19.4166125878495,2.64898917358564,0.0115787119204207,0.0433326880636391,-3.21501291657804
"10992",0.783771338348124,21.1687063318641,3.96578014522141,0.000301723012915789,0.00344612069423699,0.143102116545387
"8899",0.848211611878561,20.3260949531902,3.45034358569554,0.00135470109191703,0.00974145420577189,-1.25750078602721
"22938",0.651074636603752,20.0711217036144,3.63570454398207,0.000796618480541155,0.00676631344402921,-0.764364481762056
"29896",1.10767629595453,21.3450366481756,4.1178296146444,0.000191093876628794,0.00254755254772967,0.572100276226089
"8563",0.102901510498214,19.4120714076633,0.524208075550076,0.603086997007848,0.730494370189771,-6.29729684089931
"7919",0.698404005387509,22.5532767803291,3.41754366909517,0.00148638989537047,0.0103758322586918,-1.3433896979258
"3184",0.513500215300287,22.6557647878577,2.50099395810464,0.0166725933108541,0.0568114167086932,-3.53939393237366
"2483",0.20959254131505,20.3949013184287,1.35780424975337,0.182294640424111,0.32262361497181,-5.53424869610437
"9584",0.919788164625015,22.0154162152995,3.61694690284197,0.000841011225263178,0.00702268821095488,-0.814844414972193
"1659",0.159532946210401,16.6870123660311,1.09484254882105,0.280270552847001,0.434706891497306,-5.84425294752265
"27332",0.514165932609952,19.5313588782217,3.15655967859855,0.00306692243197009,0.0170401057753077,-2.01073910647659
"9589",0.518461369583001,19.6899293375294,3.38087058247832,0.001648115746721,0.0111247396972214,-1.43890851071645
"9733",0.451600453230224,21.3477299365151,2.00858725626459,0.0515083622549472,0.130187215642178,-4.51738122441281
"9343",0.817096579326691,21.7204468556516,3.98135609596466,0.000288004369258582,0.0033533994498451,0.186754702624921
"4841",0.725534515068603,22.6520445019585,3.38008291633359,0.00165176726923061,0.0111247396972214,-1.44095405881926
"10921",1.09805141770952,22.1541343073946,3.71486409433375,0.000632922132718056,0.005784258537399,-0.549974827463029
"5093",-0.104304747034185,23.6695281637547,-0.678759237696481,0.501280294622463,0.645707464709876,-6.20525923092808
"5094",0.28075560832313,23.4549697682986,1.67498441358991,0.101902049574876,0.214363703701085,-5.08105402428196
"23450",0.597660726368233,22.03354829323,3.03648096894296,0.00424223555999789,0.0213598977144504,-2.30749113272426
"10262",0.502813429146912,21.3009735016839,2.34187696073371,0.0243628483714766,0.0750078048735975,-3.87309816591764
"8175",0.689700546568126,20.3107423077894,3.20538945835406,0.00268344656112387,0.015493869842871,-1.88814320416435
"10291",0.705192651422312,21.108521266961,3.33644889637405,0.00186656553338324,0.0119547591853809,-1.55386989299808
"7536",0.983147685531375,21.5464567324149,4.02907492053843,0.000249645978168286,0.00307112664791607,0.320916059035007
"1994",0.952146918508866,22.4797970014404,4.16619427674953,0.000165069522748644,0.00230175827230816,0.709841754563751
"6432",0.901676113668454,22.8609309097133,3.90793752962279,0.000358447423462725,0.00387811760413061,-0.0183892758267783
"6606",0.441863110198192,20.5165403630603,2.33173455557514,0.0249474940313067,0.0761548104196902,-3.89381864892906
"283742",0.46468648989697,21.9743927599087,2.11453042714734,0.0408842947613084,0.109543567273796,-4.32097349879302
"10713",0.98718382157778,21.1264466357733,4.8997882912755,1.70074693071472e-05,0.000516973074971219,2.85911142137139
"284695",0.61984432432088,19.6257681453259,2.72504052264894,0.00955993774722503,0.0382697643604483,-3.04333119225928
"55119",-0.426960695605572,20.0201378388632,-1.13407820350097,0.263653019827563,0.415800624636124,-5.80192092149533
"51329",0.346685279022303,18.1477168726613,1.40174627113344,0.168863646065565,0.306589126078687,-5.47652240778373
"25962",0.418449331499463,18.3103734001586,2.15375785810443,0.0374697079500639,0.102800129977611,-4.2462245036359
"80145",0.251339816083068,19.9411485522186,1.51049407451121,0.138941024481166,0.266872679921197,-5.3265763856497
"23210",-0.0703419758768788,20.4643506936404,-0.333922500443568,0.740218763037912,0.832691755169925,-6.37849923484689
"55596",0.308969276007417,19.0105780169601,1.83891509702531,0.0735155789023217,0.169481139965425,-4.81474531700179
"10594",0.754862400816656,21.2669734456327,3.64500167188563,0.000775460774693115,0.00663937727363926,-0.739298021699057
"81608",0.466576138645078,20.5040326209006,2.57479550077968,0.0139201119506677,0.0496406226918598,-3.37926934674923
"10283",0.458138582116423,19.6645595474399,2.63052218232973,0.0121249315126398,0.0447270985113829,-3.25619896577718
"6830",-0.11555568431956,19.4714319472358,-0.738605870644683,0.46454803850739,0.61527289231819,-6.16341475824772
"9879",0.586555022024037,20.6776723967739,3.01757239361636,0.00446216606645856,0.0221183296391755,-2.35358862171196
"55760",0.0815330815823394,18.712990153866,0.291127515725353,0.772489461312882,0.854976812128784,-6.39183422078787
"84844",0.401448036725434,21.1667245753031,1.66911858683261,0.103066506594781,0.216180022047104,-5.09018866556773
"8106",0.902868698752421,21.3384614197009,4.32635279782871,0.00010129687065273,0.00166271577685695,1.17001817001676
"56339",0.593168171100217,18.4308532220116,3.90194039093635,0.000364889371291684,0.00393148740369996,-0.0350761990078725
"55015",0.470912532528342,18.9778237324004,2.76567549642563,0.00861993024726725,0.0356269778924823,-2.95026129162179
"10189",0.960386563641443,22.2269896590208,4.33545431040996,9.85094240300483e-05,0.00163436776831378,1.19634575618731
"79228",0.315261557662168,19.6791241833435,1.60535793055744,0.116446182962611,0.234978335483036,-5.18768611663476
"339487",-0.124012646103754,18.6002032094131,-0.526781827547766,0.601315024398513,0.729270596404784,-6.29595458152685
"10147",1.36341935735661,20.7190478110282,5.52127449827107,2.3601938398505e-06,0.000138591616856182,4.73697449574537
"55749",0.778723689875182,20.3798324543419,3.79638613622081,0.00049846726768979,0.00490457068021476,-0.326973446673215
"125950",1.17421618734461,20.441233270033,5.18575318505503,6.87941657247003e-06,0.000268881609671317,3.7190115746871
"10250",1.14334586459513,20.92802919819,5.15177250776779,7.6634995236392e-06,0.000278650663058907,3.61639106081656
"57805",1.23576955136204,21.571628412573,5.26505481280006,5.34577893310532e-06,0.000225819852725662,3.95888859479291
"79869",0.496873243883904,21.4694566949442,2.37597724004655,0.0224865406977538,0.0704321196003592,-3.80294162374995
"84950",0.360666590854194,19.8744822866869,1.94770895101804,0.0586406278673192,0.143663286608848,-4.62655154739396
"29890",0.190968861332884,18.2365330587082,1.22223233324719,0.228921892587346,0.374475020761476,-5.70174912308796
"57187",0.511736630565036,20.1563859229658,2.68016256331189,0.0107078403659115,0.041341083062693,-3.14504043770953
"25929",0.299663559660434,19.5831705983847,1.37596528548334,0.176647040881093,0.315853485795792,-5.51059243131035
"26121",0.546852068019305,21.5113898369345,2.61003290487281,0.0127586497725609,0.0466571883789703,-3.30166194199522
"140890",0.469429529791956,19.4142134908836,2.60152899840048,0.013030497796593,0.0473199809364267,-3.32045845281915
"55269",0.934389784047521,22.2627341202715,3.52984498128169,0.00108027585311762,0.00818757886037037,-1.04757428336689
"56259",0.548965990551196,20.8921800447036,2.97064651443515,0.0050551926819559,0.0243846196119535,-2.46722527970696
"1653",0.140792136707859,22.5493947652924,0.871534487167993,0.388771662166913,0.545020302378944,-6.0582365763386
"9785",0.254880459898839,18.9381321923986,1.33456467251715,0.189723119209755,0.330040393049098,-5.56410363682367
"10658",0.504367631554402,21.0091273417491,2.47110583726342,0.0179221395334325,0.0599666229583983,-3.60329317729145
"27238",0.712172231903448,17.3460832872455,3.07483022954593,0.00382715710448146,0.019808123932654,-2.21346433730407
"8570",0.61245148888705,22.3681712392211,2.76280775748802,0.00868334833140002,0.0358632898374501,-2.95685961920144
"10978",-0.0343018959300334,15.4363413681147,-0.107023549850428,0.915316436752618,0.949357813530203,-6.42842431539494
"23398",0.419356737614372,19.3061698186296,1.99494287334371,0.0530378326493053,0.133348949046065,-4.54208627610023
"28960",0.283630970753851,20.8373598019417,1.0075876120361,0.31983485580181,0.476940056572666,-5.93335778932057
"9410",0.895491557541174,20.8887945798152,3.96813761717023,0.000299606590688637,0.00343895985714808,0.1497046203708
"494115",-0.329636897650438,20.6823115856362,-1.3277670425399,0.191939193327083,0.332837508501084,-5.57274757855885
"9984",0.489057148282647,19.8258993929375,2.68967511682867,0.0104543862699877,0.0407425959788099,-3.12357722342404
"84991",0.461704967157704,20.5496706447549,2.46055554390326,0.0183831793113751,0.0611530776744933,-3.62571672002145
"84321",0.621928286192556,20.9543978298257,3.38902072714584,0.001610782629718,0.0109660591852364,-1.41772788927235
"91746",0.547856737753758,20.5454702899957,3.48791047835254,0.00121759683349927,0.00896806898519657,-1.15860807725453
"9444",-0.910803904804641,22.4466708516488,-3.6353859795768,0.000797353211768107,0.00676631344402921,-0.76522283722388
"84687",0.216254691400955,19.8398908737471,0.741726284098171,0.462676378699902,0.613590903885258,-6.16113868566474
"6732",0.102189588854099,19.0912380181589,0.504007848930004,0.617078338881275,0.740571350923945,-6.30760649946
"55677",0.697941983693148,19.0884564141227,4.05325759780883,0.000232153986019047,0.00294095264113219,0.389146125595825
"64783",1.02008263183015,19.2842583639909,4.48942255938183,6.13026900044277e-05,0.00117394651358479,1.64436340672442
"23013",0.453306950740394,17.9519089573331,3.32183517525018,0.00194428033406,0.0122611311955814,-1.59150940965132
"988",0.484859905114565,20.9901021844728,2.05708184101855,0.046378536988601,0.120873011324635,-4.42847842571836
"8559",0.214758647446518,14.9435135291464,0.687425374293499,0.495864056801074,0.64119095852256,-6.19941319923466
"83759",0.630891616483446,19.3017671570206,3.05299709036025,0.00405852349133475,0.0206338207590426,-2.26708330578392
"79084",-0.0401792749734398,21.6718312496755,-0.261381563615024,0.795167407947328,0.869147024097679,-6.40003201568263
"10929",0.30888996354021,16.0851934429703,1.39123038387234,0.172005565145736,0.310453022859647,-5.49048833990884
"11100",0.560291423932615,21.6521168448687,2.52507696968137,0.0157241056358437,0.0544843105415693,-3.48750556313793
"9416",0.680205932145707,20.8996277753208,3.40021436198055,0.00156082329989163,0.0107259926529634,-1.388593672654
"5936",0.525764445508685,20.7365735388974,2.48748948188241,0.0172270065941536,0.0583544533510686,-3.56833424255698
"51593",0.773764008033051,21.0716895153249,3.3369747297063,0.00186382515321632,0.0119547591853809,-1.55251386627363
"65109",0.815722750957093,17.196921784098,3.45244659404192,0.00134665028332268,0.00971922848955883,-1.2519793438435
"51340",0.085177905186864,19.5194483401173,0.496442749754946,0.622355954466186,0.744804439867909,-6.3113646483572
"59286",-0.257967476720808,22.3501619693972,-1.0877872153676,0.283335492912912,0.437452944580672,-5.85171671716119
"51202",-0.00928579180751754,19.2740582196993,-0.0401695345007692,0.96816196175453,0.981487642540987,-6.43334175905185
"53938",-0.591102679321935,20.9957376967349,-1.95180425835437,0.0581354042246731,0.142729870628524,-4.6192935797428
"5411",0.664328203230223,20.4750426273458,3.63827688574428,0.000790709527709069,0.00672981664694608,-0.75743212056363
"64121",-0.571094054431128,20.7208499331341,-2.47703831632694,0.0176675387213713,0.0594262353362283,-3.5906538683418
"57703",0.39142124101549,17.0879640938363,1.93539072063366,0.0601831687398847,0.146567318529308,-4.64830741468188
"56949",0.22868923204841,18.587098369662,1.12729382781382,0.266474831826292,0.418964944948563,-5.8093404784
"55692",0.540679535234034,19.8987591447768,2.60293262071704,0.0129852641030587,0.0472154065013117,-3.31735891501366
"4154",-0.869057284183558,20.399830630035,-3.93901115199185,0.000326797646181983,0.00364553879090387,0.0682436417330043
"55131",0.139478683097767,19.005920345019,0.638575283096074,0.526814644510792,0.665941552523092,-6.23141930944263
"55696",0.389011365373552,19.1754112688816,2.71050874817436,0.00991853641253295,0.0391359833035727,-3.07639022917951
"54960",0.288048030150041,18.0651205060481,1.31726433109077,0.195401942770834,0.336506043530708,-5.58602379008474
"151987",0.305705858447052,18.5369733032524,1.5451384309226,0.130352489344376,0.254632795404093,-5.27671734087826
"51503",1.13008029509276,19.7121792624002,4.84619256694117,2.01331407706607e-05,0.000587131440240842,2.69901285093316
"53981",0.452312202860067,19.9123110956935,2.83846554302598,0.00714731733278501,0.0311542777517829,-2.78127475379623
"24144",0.325898496419818,18.9339640232551,1.79327261322362,0.0806511292338432,0.18113398649274,-4.89100718268869
"11218",0.294563442734749,19.2475307218233,1.69565648344896,0.0978847343993985,0.208199851582578,-5.04864208619396
"22827",0.94860913289202,21.7606366083626,4.22822516457687,0.000136710097247832,0.002039998723867,0.887354960797344
"51690",0.265188961024304,22.2503346097908,1.10992293912728,0.273798050951387,0.427669875670397,-5.82814770679297
"51163",0.207715587786616,19.2834031525086,1.26534388684469,0.213221603360331,0.357130644695365,-5.65023657270958
"58155",0.306786081857322,21.9771485138247,0.911377481443707,0.367669960676413,0.525569525774071,-6.02345628749242
"51692",0.461095514599307,20.4141650152612,2.98486508094121,0.00486811277636236,0.0236286906333181,-2.43290934766601
"22913",0.806852330893346,22.4068714736303,3.31553353595442,0.00197873529772161,0.0123697870352673,-1.60771224775441
"22985",1.03717794968508,20.229416689263,4.33063304737364,9.99764995169229e-05,0.00164574495623129,1.18239721410537
"57461",-0.112185546029256,18.5189848192381,-0.631176962096821,0.531589953662139,0.670174299712308,-6.23606545606512
"26993",0.553972467797653,18.5417748307631,2.75830257320284,0.0087838523268769,0.036148446717699,-2.96721633018366
"27339",0.555532323399422,22.5286853555613,3.09994172659044,0.00357644571845172,0.0189370328594518,-2.15151172047743
"10450",0.526970970223591,20.6536040104106,3.51953925144819,0.00111257604969456,0.00835504605349418,-1.07492380923515
"4858",-0.031004995357776,20.8755561464793,-0.115769634258226,0.908426447145522,0.945626008126658,-6.427450732175
"22828",0.480462095587775,18.0670209278035,2.40382808075271,0.0210519675365737,0.0672656026126897,-3.74508559438486
"23524",1.20795950190019,20.5884266061033,4.96085708181996,1.40275834763524e-05,0.000450214899841589,3.04197991958614
"51637",0.175306049547313,21.8653791044575,0.69162381368047,0.493251788184631,0.639379856299798,-6.19655498436302
"9967",1.20656666936346,21.0864717330032,5.18087466768168,6.98688846406456e-06,0.000268881609671317,3.70427221205511
"51729",1.0593275962536,21.0926844656579,4.884444013854,1.78497323287871e-05,0.000534097459525426,2.81323719934795
"25980",-0.247540142382675,18.841939875659,-1.54914800893993,0.129386715293529,0.2529182304734,-5.27088242529562
"57819",0.167115706090236,22.3311304789243,0.888047748472934,0.379934498864897,0.536591997033337,-6.04400255505966
"51631",0.404693471529306,21.3867212221252,1.79652171290432,0.0801245349068973,0.180162603929599,-4.88563176777467
"51639",0.415786999771353,20.6655586751732,2.82102497111846,0.00747711331766175,0.0321753532502843,-2.82202573719167
"51645",-0.263386781626345,21.7730565895605,-1.37784891248148,0.176069118147175,0.31530453029816,-5.50812255332558
"11171",-0.398236402723271,21.4767477238782,-2.56892353231943,0.0141228273390051,0.0501766500077827,-3.39213000774948
