"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"79989",0.737400946372347,19.2046457294212,3.32603437545511,0.00192163900965892,0.0121937833283162,-1.58070305152174
"55236",-0.400376813635752,21.4320884765272,-2.35700411269011,0.0235137601642374,0.0730592494015921,-3.84206932863428
"57698",-0.574648120328202,20.1725905300616,-1.74616172586664,0.0886201288227576,0.194321618353719,-4.96802206636833
"84747",0.68933641411558,20.9531559804836,1.90547065306558,0.0640760260572665,0.1535099123015,-4.70067798716113
"4147",0.778504648920137,21.2868241141353,1.41559570069681,0.164794192537504,0.302280535162184,-5.45798462906864
"10752",-0.654015944459882,21.8955233294216,-1.3267020451996,0.192288174127248,0.333141001315151,-5.57409819559863
"6386",-0.499754248861688,21.9139428956184,-2.05047982974992,0.0470495672109035,0.121866439867737,-4.44068164297841
"4781",1.5327546121526,21.247514495639,4.06771688715725,0.000222271701537046,0.00285033688689806,0.43001794497502
"10570",0.34097839705823,22.4147112547078,0.674502340073075,0.503952683362433,0.648027228648752,-6.20810434754115
"3983",-1.05663545868846,21.264540273517,-2.66270228423026,0.0111878713070424,0.0424985683603468,-3.18430117071339
"1861",0.126449526994591,20.128118136295,0.398217247868348,0.692631772375379,0.799030026565572,-6.35505499411978
"9368",0.37174680624004,22.237166281053,0.773607519787564,0.443805692483882,0.597530748375885,-6.13735047985671
"8829",-0.38356810306384,19.5132103791891,-1.15906240286616,0.253446204621631,0.404233327471203,-5.77423924227781
"3551",-0.0153163833668835,18.827612768733,-0.0788343888605937,0.93756561211607,0.965116366530519,-6.43104226699915
"6712",0.146361408861072,20.4950673518043,0.341738149713701,0.734374161855981,0.829655113514612,-6.37586777306685
"23654",0.0819588255327233,21.3174377694729,0.290304426316153,0.773114368852106,0.855129389498527,-6.39207288382451
"9201",-0.154129860634232,22.6451522347227,-0.253806692576345,0.800972104465872,0.87283473826943,-6.40197910692627
"3911",-1.56723624519407,21.0556156897084,-3.0545107174124,0.00404206746112998,0.0205683592242619,-2.26337348512089
"3636",-0.685911970771933,19.5688870778367,-3.35407431639222,0.0017767733890415,0.0116524693151181,-1.50835413460108
"10257",0.962405975168263,19.4193673121072,3.14088117616702,0.0032006816215744,0.0175123008723285,-2.04987112565086
"5364",-0.963164125675569,20.7911167371,-2.90981397262215,0.00593437711704882,0.0274500777274118,-2.61288377148518
"26227",0.836463689092948,23.9246500621642,1.40601677921742,0.1676005504993,0.305072603199659,-5.47082374979757
"11041",0.656170756566247,21.107530258256,2.10375470212293,0.041868996478103,0.111514781996616,-4.34131728050505
"1641",0.494142363144146,21.4381053160306,1.73309244202727,0.0909442631622691,0.197982111355527,-4.98907812314522
"8440",-0.452277802777182,19.8899000077189,-1.88265241941607,0.0671882204478875,0.158827129269765,-4.74016473721765
"6801",-0.745856587478276,19.9857741564808,-3.88597990271933,0.000382585859771589,0.00404035986100695,-0.0794332631458596
"755",0.27951707311918,18.519202914551,0.93944636573285,0.353257473497847,0.510171992268761,-5.99806078961254
"813",0.345677405046338,21.785701383027,0.993255459884457,0.326680316680351,0.484315880201981,-5.94732430044509
"3800",-0.889708092347369,20.4935779714019,-1.90255805858091,0.0644662681695741,0.154251857823492,-4.70574010738854
"9839",0.0353403271875194,19.0838298213452,0.159932281121692,0.873756098683285,0.924712868256239,-6.42136837148365
"8828",-0.451255882840094,18.7612919786095,-1.87262398751311,0.0685963604259028,0.16087440077746,-4.7573940511089
"10154",0.808775968033665,19.5548499007415,2.72035665478605,0.00967418873879473,0.0384890680778225,-3.05399974313771
"2182",0.0166956579516757,19.5273844734559,0.0536515317238381,0.957485432478634,0.975656936784277,-6.43270959789306
"6643",-0.500693586843386,21.7871337857708,-2.85961352345973,0.00676560882539011,0.0300142260246071,-2.73164302785559
"10084",0.531850441159285,20.6841060932066,2.7830537893781,0.008244727649384,0.0344981502882091,-2.91017895835939
"4983",-0.77528127801035,19.2786074354651,-2.91245354233341,0.00589343020164951,0.0273266799906993,-2.60660294798822
"23380",0.0644785902364013,19.6933428184938,0.276221181736548,0.783830025387973,0.861178714066534,-6.39605220952968
"5362",0.0192502048961813,19.105741969809,0.0622147637937716,0.950708108422975,0.972199729955499,-6.43221374229318
"23242",0.877563720590086,18.3756137087575,2.28529900597833,0.0277884218943105,0.082521163704455,-3.9878196782293
"8882",-0.471291898476149,18.9941084397427,-2.21202515281156,0.0328628542549141,0.0932791984656529,-4.13321856528069
"1600",-0.810749259096934,17.8959850382142,-3.33909164179839,0.00185283163498042,0.0119452799487065,-1.54705356848169
"9252",0.899001127696632,19.8434433429441,3.35901279814286,0.0017523632178398,0.0115583544046954,-1.49557780873947
"9576",2.04320439818177,20.3797259056331,5.79769866347871,9.74095881385611e-07,9.81786112028129e-05,5.57988313580736
"51364",1.71559781111911,19.6199477899936,5.7003623365299,1.33057205054703e-06,0.000111776358910687,5.28280302864593
"10211",-0.957288192110713,21.8047653353432,-3.93238492144435,0.00033331042074215,0.0036895344261342,0.0497458763540992
"1842",0.257485057013305,19.4321727403724,0.701784363336847,0.486961697028983,0.633513349056048,-6.18956766194035
"9353",1.0621245204531,19.4050228264535,4.018472347122,0.000257713694594202,0.00312408975607335,0.291052072433098
"23114",-0.711680073916092,21.9924127168227,-1.27683435158294,0.209176433572992,0.352720461073331,-5.63622972750825
"285527",0.142032290433267,19.5482133115478,0.43933505900536,0.66283239356709,0.776344974728427,-6.33792144979047
"22885",-0.876030960347219,19.0931425020303,-2.47063155295094,0.0179426375159337,0.0600002634045628,-3.60430270808482
