"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"755",1.07859884007293,18.519202914551,2.29273359776657,0.0273149218822616,0.118543159045795,-4.09614465738054
"7541",0.269200991976351,17.7316822040626,0.824357529615552,0.414726864577742,0.64534285942555,-6.23518702084587
"8997",0.0679737470839505,18.5163617375376,0.172727141432882,0.863755103698902,0.935041951788937,-6.55899809478307
"4660",1.5137063154027,18.4328588029941,3.63598269241299,0.000795977497386683,0.0107851196285059,-0.861976062557681
"9764",0.157273488521898,20.2775063316746,0.25996515111995,0.796251934534906,0.901091421630743,-6.54003660402415
"23239",0.307166512045676,19.3417624680213,0.801251583104062,0.427818581825662,0.655767810189015,-6.25375968051309
"2762",-1.14848310920092,20.263927682378,-2.69222146962481,0.010387487347994,0.0646545122580989,-3.23485015406099
"10099",1.23343269413386,21.0078755703078,2.40690197153653,0.0208988165767405,0.100970393105907,-3.86026281208711
"10226",-0.0869105659377567,22.3430099430495,-0.182773017766893,0.855918602123762,0.931650695187763,-6.55720332810183
"9194",0.255829507477213,18.1986243177531,0.527698475334616,0.600684522182297,0.786078171213894,-6.43444450677775
"10043",1.1363149874205,20.3212727715086,2.50435350081858,0.0165372210769283,0.0871617753091311,-3.65226718267557
"6610",2.04081217265352,16.8549808664248,3.58047901576571,0.000934229264213202,0.0118219099623455,-1.0122321469391
"23242",1.33003176189906,18.3756137087575,2.19056617793551,0.0344974498170264,0.137059370123663,-4.29982846706043
"23066",-0.81599511769679,18.8420253020258,-2.15109935491627,0.0376928990390978,0.146018681712486,-4.37658237999736
"8537",0.270753237608943,21.2242831456647,0.421560477204331,0.675649800050942,0.833499699654855,-6.48482054946817
"9552",-0.357482460956824,19.1432287351986,-1.05529036219649,0.29775659051495,0.536410038415927,-6.02183939499061
"9576",2.28110126736871,20.3797259056331,4.09372236640028,0.000205519676118083,0.00427793673658835,0.416305942011277
"8710",0.679730573957436,20.9696372098927,1.48527601445692,0.145472902086154,0.352931512873714,-5.49512197902363
"51364",1.99065861056498,19.6199477899936,4.18324943348818,0.000156744904794089,0.00360199791216816,0.673490962165773
"10840",1.80284611649773,22.7650050402646,1.8624420647564,0.070051746374428,0.220115891127999,-4.90371301867737
"7466",3.35504213092485,21.0198450677344,4.42575120197227,7.46258237888594e-05,0.00199407143100929,1.37990479344103
"10529",1.32177428768923,21.1867560840896,2.3782612310046,0.0223656546417417,0.105452199300575,-3.92023946041311
"7108",0.134055966725185,20.6151138794618,0.296732870457386,0.768237847857872,0.886367288498309,-6.5297624604796
"11076",2.26775963653152,22.3306694284861,2.41335709423738,0.0205804793838509,0.100114186333805,-3.84667199525417
"8938",1.38725762437229,18.7769891593977,3.24521817154031,0.00240480457801099,0.0231417123964375,-1.89410085517469
"4642",-0.10006220894282,19.6348305770977,-0.19339933523826,0.847645361851504,0.926154926557035,-6.55519466399408
"8470",0.0310927291151621,19.9946695677391,0.0540784699584344,0.95714745464817,0.980180414786763,-6.57252720148641
"23328",0.337250484821805,19.2526599300048,0.895593880043314,0.375939171436252,0.611651273575607,-6.1747276265451
"23353",-0.220074338239897,20.1030575642227,-0.515056740321551,0.60940716697539,0.791375265432553,-6.44102814176812
"10351",0.487910197599735,19.2411069881002,0.914105008548995,0.366252988379302,0.602038174031214,-6.15823003687434
"22885",0.27134473388428,19.0931425020303,0.483993937352076,0.631084524814705,0.805863657492882,-6.45653604144671
"10869",0.297193173275275,18.8838933674368,1.02179208736238,0.313147175911922,0.553037358012294,-6.05587931914303
"3268",0.500198464756391,19.3107264836427,1.03261071500999,0.308118186516329,0.547352808143572,-6.04499927712564
"10791",1.27743624123974,20.2208658871329,2.33204017542261,0.0249296942149479,0.111945889897054,-4.01590304993736
"22905",0.687911667651868,21.2343354539642,1.19137407867911,0.240673911827023,0.473517679262414,-5.8729720499238
"81031",-1.02884298247093,17.9578068890243,-2.53083505774422,0.0155047522866118,0.0831697496606765,-3.5947185892594
"65220",-0.480568507705335,17.013964371315,-1.23636605823739,0.223683085207062,0.452750381303224,-5.82006366368821
"9609",2.8323909837565,15.3964891563967,3.83175536324603,0.000449145500667791,0.00737240257524704,-0.323362031411714
"23417",0.665921770546255,18.4362585193501,2.02294008249557,0.049940993717429,0.175052476453099,-4.61818768793767
"24139",-0.186958189565306,20.2129223987565,-0.334791312014252,0.73956828171238,0.871516763220022,-6.51770517762966
"256281",0.223410905886912,20.9939134563351,0.440523545492959,0.661978957946804,0.824424260438844,-6.47663777293933
"23564",1.52996567222219,22.9139411104092,3.35524966934341,0.00177093454104729,0.0185319106344566,-1.60979569280022
"30008",-0.710344218731993,20.0995772719722,-1.32643306043694,0.19237639226736,0.417530175132596,-5.70873169167026
"216",0.174406641230771,22.8939768964732,0.150876262896051,0.880847444548164,0.944505737902063,-6.5625521356893
"1356",-0.308042508959858,22.8737889666496,-0.615595704022624,0.541721041071593,0.74312019602586,-6.38432891649323
"203",4.60391491697743,24.0440089795124,4.50758249531355,5.79515310344632e-05,0.00165637584971637,1.6211783242199
"445",1.41699478506426,22.7823543952831,1.53671348465599,0.132400704668805,0.33235600913577,-5.42132761072793
"3507",0.0295398394354578,23.5501945622164,0.0334376952980361,0.973495317195147,0.989338510045307,-6.57343570970097
"3493",-0.191128237197113,25.1148402319349,-0.199675011685498,0.842767476918188,0.924292575355455,-6.55395519282624
"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588
"3861",-0.129818234703173,22.15545278204,-0.18017142511839,0.857946648458696,0.932797784896898,-6.55767783769064
"4155",0.283482780398643,23.3520493225535,0.202422113346328,0.840634199792724,0.923270372152614,-6.55340020081705
"7448",-2.68238496673151,23.1989578779241,-3.62862720331824,0.000813096260938998,0.0109263362753353,-0.881953035388533
"1476",0.581207021647643,23.6703593880171,1.23649308388711,0.223636408933001,0.452750381303224,-5.81991172042188
"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378
"972",-0.887992010562716,21.9863975756685,-1.04726448104361,0.301395376305756,0.54025473849503,-6.03008955947413
"435",-0.426054227264093,19.6340672913247,-0.932231957287715,0.356925964121838,0.592682884402174,-6.14176182426624
"2064",1.41179372676706,18.5446556775891,3.76867297345097,0.000540736844612838,0.00832677584570716,-0.498329448053585
"6279",-0.686926748506853,22.8225175376784,-0.65414001030626,0.516843017542256,0.725113991296626,-6.35996894826985
"6280",-0.451264063196739,21.482358780967,-0.477243502012884,0.635840191963669,0.808342974735843,-6.45978016898271
"6277",-2.4032994780161,25.4835530315821,-2.62505540158768,0.0122911205865978,0.0721439576466307,-3.38650034358302
"5836",-0.745612829223777,22.2345656394691,-0.979632519807106,0.333278045776999,0.570879582789759,-6.09724072865243
"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109
"4067",0.233228844515157,20.6895902786589,0.453385006103513,0.652772683269895,0.818458984152236,-6.47088510437778
"5243",0.512222022188919,19.3727956650327,1.34078283103497,0.18771315277283,0.412237027018313,-5.69033311795109
"730",-1.13175801427229,20.8519193906508,-1.68252495344997,0.100421135236671,0.277100898049805,-5.20018443581786
"5573",1.10707866210502,22.2139812213292,1.87816763613104,0.0678148674141021,0.215962535085375,-4.87659823740941
"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654
"1152",3.11077726593563,25.4452255701213,3.59295385953512,0.000901275255511309,0.0115651160704626,-0.978559700267192
"6050",-0.026836296054416,23.2747986463411,-0.0793028418153247,0.937195406389388,0.970823586315729,-6.57083520004854
"729",-1.05802525636857,20.3994182525951,-1.72778548903921,0.091902434521752,0.26154258835186,-5.12801686456193
"7178",-0.382775008408224,22.8893964125838,-1.1655755589731,0.250832951750666,0.483279399218514,-5.90248816968974
"2152",1.28673091240154,22.3156163851416,1.84414634038022,0.0727330615246328,0.2249251193694,-4.93501987516389
"5576",0.382239842480089,21.7668261524172,1.19414493617887,0.239600947988985,0.472053308023567,-5.86976619885802
"966",2.43849515678739,23.226995827527,3.53252376492567,0.00107202859677768,0.0129760056509406,-1.14113091194907
"2752",0.829674626132629,24.1622787666479,0.772479185086711,0.444465676698371,0.670154345454109,-6.27617274465619
"7430",0.259935037173889,23.011934801749,0.393031632670626,0.696426525343611,0.845670494600343,-6.49645884775113
"5447",-0.420159071212549,21.7053303260311,-1.14772815525439,0.258040646825063,0.491200634860831,-5.9225550298135
"7343",0.320736674483427,21.1606350306999,1.01486085727181,0.316398470132456,0.556013873097331,-6.06279285411073
"3958",-1.07109080863832,23.3227507942625,-1.32224459599458,0.193754060106105,0.418779938039718,-5.71406789006283
"831",1.87718113378541,20.7019720737062,3.84143417260724,0.000436494287563095,0.00720591862658041,-0.296402570830406
"4763",0.300382621068312,19.5970563479383,0.839295007559325,0.406395740014232,0.639261025602964,-6.22290902560275
"7148",-0.405622892703281,20.746929164889,-0.478104922320622,0.635232448775487,0.808285806913659,-6.45936869330009
"2235",0.468051916387942,20.4798374200877,1.04889297650768,0.300654570045709,0.539756895543473,-6.02842036480694
"1066",0.187937775709297,20.8669241068683,0.317272345323933,0.752721547787707,0.878940100008207,-6.52343493047202
"5430",0.382475408410379,19.9679119803716,1.55714163686294,0.127478541489225,0.324773490401595,-5.39140409351254
"3300",1.25512071639973,21.261027949601,1.9098837757108,0.0634885972373307,0.206068921541506,-4.82133642157306
"4504",0.636538802135739,21.9261748624448,0.573640602923118,0.569489420998743,0.765731944962684,-6.40919509623691
"5774",1.46129297378635,16.3494564720901,3.7423939904015,0.000584007871598116,0.00878305032023868,-0.570829681406869
"2040",0.0174595743513777,23.3640286749956,0.0275072773079056,0.978194768293326,0.990680958029873,-6.57361749134234
"4129",4.51734042893377,24.2750945408454,5.179786685629,7.01108259376223e-06,0.00036952907799233,3.64469612370783
"5595",0.90168246289852,22.5870055140094,1.97296517003597,0.0555842951417522,0.188618886939968,-4.70916211228899
"6134",-0.51277043136362,23.0085667248913,-1.74905961694483,0.0881115802431054,0.253734851376762,-5.09352912705379
"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936
"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082
"2767",2.1945377754654,21.8189209644831,5.5470031901882,2.17378756671272e-06,0.000163594048990625,4.77108079343775
"25824",1.9665528831028,24.9003559167864,3.33169879582355,0.00189149542052291,0.0194742673672117,-1.67108732431104
"5021",-0.424112026856104,17.751939812028,-0.690245687766602,0.494108413082989,0.708070050676421,-6.3358389225341
"5313",0.663642057530826,20.0813686601086,1.23629816386495,0.223708036335195,0.452750381303224,-5.82014487045127
"1992",-0.581872138998211,22.3340699742469,-1.09152516074617,0.28170874934752,0.517231308725312,-5.98385341939359
"218",1.69747096956879,21.144774226492,2.06727741471677,0.0453586936433085,0.164303716885755,-4.53594158591995
"1478",0.638708283635577,19.1610920678462,1.48485247714712,0.145584655972489,0.353053545192887,-5.49572032868337
"6038",-1.00203089744808,18.3086693587788,-2.57733852381681,0.0138331508036977,0.0779131876149446,-3.49261940936025
"1495",0.184635529858443,22.3846721622105,0.428539835008241,0.670605002974028,0.8294534628927,-6.48185034277177
"5269",1.42862912197566,23.042499907733,3.1619576478857,0.00302210783543931,0.0270015700071521,-2.10565684976966
"6291",-0.651409412415941,21.5446139806607,-1.04496515175997,0.30244349439307,0.540522040152972,-6.03244218206305
"8021",0.403806592891311,19.2333437226999,1.23257960358979,0.225077763292806,0.454344044372401,-5.8245862567722
"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857
"3155",-0.716126609905725,20.8894487022393,-1.83609423106595,0.0739404987174287,0.226342261948,-4.94871633788747
"1069",2.82899896284466,21.4222252860405,4.58646593014958,4.53673864539377e-05,0.00140126685579501,1.85499805215881
"5730",3.65423085914377,23.6810436408982,3.76895851361068,0.000540284144472402,0.00832677584570716,-0.497540410937884
"2915",0.312442491240802,19.865684703041,0.532071784187647,0.597680689147212,0.783765249749083,-6.43213031884427
"8644",0.748606148606264,22.5752060323813,1.01227721744877,0.317616268138495,0.556545060081923,-6.06535848794094
"1384",0.738286776508623,21.1808670844776,1.89556404893599,0.0654116834899161,0.210526678795276,-4.84638188689334
"5606",0.0703199887601791,19.2044266656129,0.164237982480378,0.870388158357671,0.938807872949725,-6.56043578822127
"6538",0.308877456029588,22.1119790335868,0.300808346938998,0.765151166044656,0.88499968772429,-6.52854044581964
"5990",1.68276761025239,19.6569022174975,3.63851270103253,0.000790169951942182,0.0107317408366615,-0.855100228944475
"2730",0.146892511242161,21.0495602659653,0.297615141623352,0.767569308115325,0.886367288498309,-6.52949932232395
"5648",0.539531670779315,18.238875101193,0.972382741518671,0.336825360838448,0.573760213727476,-6.1041863474004
"5829",0.767133931144187,20.0109784532342,1.97780636768708,0.0550144545376121,0.187460285479586,-4.70043010125654
"10972",-0.62014470245845,22.8354051224927,-1.58721670813856,0.120502122681467,0.312048157172619,-5.34671696715863
"8650",0.237902973477439,19.88389583972,0.816566227396987,0.41911365687164,0.649179821711397,-6.24150669951509
"22978",-0.510698689193816,21.2759658613764,-1.40626056101764,0.167528669694805,0.383211181900969,-5.60410224194109
"2776",2.11754980627223,22.5862724836626,4.72618606526954,2.93378421428743e-05,0.00109445391630398,2.27187601538051
"1396",1.34832904605267,22.3260831332726,1.81964687015426,0.0764597645726641,0.23229050632996,-4.97653664310069
"5498",1.12255923848349,20.3953734580593,2.23492754416431,0.0311946158699469,0.128837575968976,-4.21226461895388
"2628",-0.191119923580349,22.0554539017952,-0.338732823465631,0.736619698657189,0.870646857977331,-6.51637388336013
"477",2.75714833601122,23.6798208046898,2.99300313887075,0.00476398303555934,0.037376797911197,-2.52489261257949
"311",-0.270586435508434,22.101771284857,-0.577877958003909,0.566653114374464,0.763256405292988,-6.40676191776713
"10914",-0.609340963629485,19.3951365877107,-2.33215649207449,0.0249229227373735,0.111945889897054,-4.0156640737981
"224",1.05906513974306,22.2483521284926,3.34467695570366,0.00182412213972922,0.0189504189742213,-1.63734050601958
"414",0.760428283606007,20.8578041086854,2.0946911178056,0.0427133196052684,0.158519393496296,-4.48437631534906
"6197",-0.0235340338715169,20.2212997086854,-0.053203033178935,0.957840486682819,0.980365864242436,-6.57257443546766
"2581",0.925592987206194,21.416116893902,1.43380622266411,0.15956050290161,0.372880874005377,-5.56671744872495
"361",3.97388533658422,25.1090651371044,3.24380527956985,0.00241420043239857,0.0231545600736724,-1.89771705030681
"4301",0.982637001646726,20.4341152923079,2.24740581336836,0.0303178058532569,0.126857825656927,-4.18739045842008
"56683",1.64962425608887,19.1962964179527,3.48803727150351,0.00121715743976689,0.0139574265275625,-1.25991941135672
"54039",-0.0707980084690618,22.5204863184841,-0.176042014161621,0.861167685850053,0.934707794295967,-6.55841706428322
"83481",1.61215823378326,19.3379019578069,2.87191940089479,0.00655233814714905,0.0462821512630013,-2.81654670169076
"6993",0.357672870870172,21.4776603757067,0.94491343933336,0.350494045096235,0.586891907823719,-6.13005707563955
"7277",0.891242935456336,23.6332737240472,0.842467584981905,0.404639734641643,0.638216711592373,-6.22027392681164
"10383",2.66580789454012,25.7451476228002,4.60213340866007,4.32092264994738e-05,0.0013639395947224,1.90157570330795
"41",0.498061804514091,18.7649107835775,1.43367905037092,0.159596594118592,0.372880874005377,-5.56689154453366
"4130",1.81308495282795,20.8832865903771,3.22478636640777,0.00254412163970088,0.0237272383442883,-1.94630751061259
"3934",-0.852101966189998,20.5039118961598,-1.2404374659745,0.222190622473219,0.450944890008174,-5.81518642885579
"4925",0.392268338590817,21.5616580227866,0.664509715094461,0.51025639892247,0.720185358643397,-6.35316832125585
"18",3.39843214136879,22.9663049611853,4.37426391936225,8.7443678473068e-05,0.00228347242194443,1.2288094796414
"10409",4.88925035171491,22.4086703564201,4.51201110005466,5.71619997343781e-05,0.00164197844237001,1.63427382601083
"3020",1.61136346664515,20.6389728522829,3.31196515707899,0.00199850305453639,0.0200373473792522,-1.72226227735361
"5306",2.38453355312651,22.1913494589886,6.73053384391144,4.9230574347364e-08,9.12353708469698e-06,8.42325456053144
"622",2.30079982332257,21.2222192111348,3.19629866715902,0.00275120789013898,0.0252487049981605,-2.01878351912439
"334",-0.00894172467003784,20.6037634610165,-0.0173661806316429,0.986232623449394,0.994623051442082,-6.57384637031829
"6674",1.23478277629891,19.0594872397401,2.45008708578464,0.0188512721505736,0.0945856406157602,-3.76883202656706
"5097",0.696886811742537,20.45026563695,1.31748999028468,0.195327045963809,0.42043981980595,-5.72010669146143
"6575",0.970935929176836,20.2340809435724,1.81606212059657,0.0770183921278177,0.233617034199743,-4.98257223135233
"2801",0.1294256486139,19.6069446726715,0.321526062649258,0.749520816151645,0.876784818174909,-6.52207185814778
"108",1.10480647472692,20.4465131920582,1.56101903381662,0.126561183581149,0.323440391313923,-5.38568507892495
"79026",0.350810755014276,22.615558519742,0.651357911288099,0.518617902436573,0.726418747197692,-6.3617757004268
"9805",1.21233815497287,23.4266786546438,2.23340326402935,0.0313032567424118,0.129193397977842,-4.21529582135258
"11214",0.887237806740455,19.2121236672746,2.4763663816672,0.0176962095559271,0.0910158674116396,-3.7126144520464
"4774",1.13940496618623,20.4807758961376,2.07837468123169,0.044271017064554,0.16241187294755,-4.5151328070536
"8100",1.62732585490182,17.7130111382193,3.42718237697254,0.00144647143016328,0.0159194987859925,-1.42115330650436
"7375",0.0955596537779257,18.1045296639187,0.317015592292807,0.752914884963975,0.878987200592976,-6.52351662720816
"3550",0.546799474197286,20.0449358926175,1.66418454039677,0.10405448025771,0.283314212834382,-5.22895792031002
"8991",3.30623113535009,23.3724105153011,3.90275751368797,0.000364005075869709,0.00635798048276775,-0.124906772609966
"2549",0.407161546858699,20.3885441214626,0.881199942682017,0.383583469319222,0.620058253021647,-6.18733210812176
"10381",0.898179383410284,24.2247799429435,0.899978538424181,0.373630117265761,0.609949736465301,-6.17084914436428
"818",2.00954082958625,22.1076051468488,3.06671324678066,0.00391168107475203,0.0325218636388574,-2.3436973194262
"3705",0.393997089450735,20.7349402632418,1.07565024782988,0.288662985690079,0.52596538306042,-6.00064416192102
"6786",1.03060104722821,20.332483401109,2.10548008906062,0.0417099395482718,0.156821729518862,-4.46393419449825
"2273",3.33983763855343,23.73627672382,4.90947724511663,1.64960015157618e-05,0.000740386943031651,2.82342503209705
"7280",0.676420219047365,24.7720709388553,1.04496066048676,0.302445544140479,0.540522040152972,-6.0324467726539
"828",2.69253513510376,24.4801538794305,1.75558441846917,0.0869754893028091,0.252359831034623,-5.08287959517754
"1153",2.00550278124092,23.1734029028734,5.28702621327671,4.98457183789522e-06,0.000298295470924042,3.9725910930361
"3606",-1.13147088512189,20.6761520694149,-2.643713193977,0.0117324065187247,0.0702243792234171,-3.34463878715679
"2274",-0.702652910252894,19.6277293528996,-1.33183648867824,0.190610162642182,0.415896461974682,-5.70182486249597
"1778",0.629423231453927,22.767090270491,2.1866783477261,0.0348011986076375,0.137872438556665,-4.30743769143958
"2582",-0.017068038062245,21.0024831491121,-0.0513070551220672,0.959341534236068,0.981552469133786,-6.57267409023633
"3632",0.560635528667792,19.6807729276092,1.31131188132171,0.197385479331544,0.422181525971601,-5.72792378392133
"5357",-0.209163245717395,19.3139720394097,-0.324530839486882,0.747262549787717,0.875948448996212,-6.52109811772719
"9961",-2.08539875619508,22.3950352926662,-3.37507064794917,0.0016751852038364,0.0177891663512756,-1.55802978818324
"22949",0.775946905147702,22.4135875028678,1.69166639132694,0.0986497522964761,0.274521793709057,-5.18574125114439
"26130",0.0782351194476405,20.4543115313782,0.309869901551382,0.758302066278017,0.881788610302386,-6.52576392832347
"51",-1.35702031634008,21.1385120337207,-3.31687038308715,0.00197137765085927,0.0198346140178398,-1.70955725102377
"5525",-0.0355527652432563,19.6153170971221,-0.0777826953393599,0.938396788060687,0.971201981411184,-6.57095528521652
"6196",0.421665616610937,19.479040048593,1.04787350888793,0.301118180515462,0.539926325549729,-6.02946559758655
"10454",-0.239168718176099,20.9054780015311,-0.644421378684442,0.52305738184875,0.728818151080009,-6.36624761825885
"6565",0.682190803470665,21.5109865280759,1.0688435411889,0.291681282663176,0.529784688238997,-6.00777261386075
"1893",-0.835456548617756,19.9880224866515,-1.84523395815663,0.0725712618247569,0.224634643956481,-4.9331660145031
"10873",-0.856110671709409,21.4788470256082,-1.40133058591279,0.168986989133029,0.385250100225893,-5.61072420877548
"54870",0.0248930236682483,19.3472539708319,0.108989961731154,0.913766741531742,0.960407963794339,-6.56802435693532
"9208",-0.550851915911657,18.7171189160785,-1.5191360325382,0.136757342226833,0.339529356565755,-5.44679561492043
"27241",0.988212400217812,19.3410383407034,2.55609847516691,0.0145750189462339,0.0806747375694224,-3.53941560212948
"116328",-0.110061450437335,18.0046436019287,-0.246212068143158,0.806803419768651,0.906780830117667,-6.54353216241871
"83544",1.73792694916364,18.2812445435939,3.13771612800198,0.00322834519627232,0.0285336048501299,-2.16665122265475
"27250",1.19428408856998,20.3927035389445,2.61179688321211,0.0127029166315394,0.073836540537542,-3.41612268534813
"4957",1.40691506633089,19.1111909478078,2.87932112620933,0.00642710103949172,0.0458679446855652,-2.79893825359691
"90522",-0.263468345127599,21.0858809707563,-0.59803862471024,0.553255593349773,0.751229823633762,-6.3949443124978
"55020",-0.0340257114816112,20.8625936217212,-0.0603036118222256,0.952220376464191,0.977749072884142,-6.57216909877266
"254295",0.494164430981694,21.0460205652594,0.771916269696368,0.444795153887932,0.670154345454109,-6.27660332388486
"157922",0.224819343118419,18.1659394935834,0.44841105050255,0.656326647861238,0.820297752380331,-6.47312927979124
"79971",1.34774444551665,21.8894475096986,2.07303407162004,0.044791580426656,0.162968733091285,-4.52515822485943
"345895",1.86420194478798,19.4235990577089,3.79164091026985,0.000505470732740258,0.00805595470122768,-0.434775505034316
"55187",0.571142088781144,17.9048064755566,1.46813827960933,0.150049581564507,0.359073495602715,-5.51921161572339
"9696",2.11680594076873,21.0639637720214,3.4365645788717,0.00140860182756752,0.0155324712080142,-1.39639208054364
"339416",1.66537300256756,19.3913221816715,3.22153790257277,0.00256696592233373,0.0238242636895109,-1.95459057281423
"158219",0.458522477629351,18.3176255610084,1.08656937571584,0.283866918093029,0.51986466192045,-5.98911994410151
"54914",-0.337678347658802,18.9352571199804,-0.903750855890191,0.371650846566644,0.60795390476235,-6.16749778129964
"219681",2.90084474706503,15.7328548725046,3.91245728057607,0.000353665527014105,0.00629042864611774,-0.0976740325919376
"84261",1.76331895226435,19.9074568355676,4.65681453279862,3.6439798148354e-05,0.00126876751734724,2.06447780495647
"23254",0.819123668184293,18.8942726250737,2.64363760420494,0.0117346221156624,0.0702243792234171,-3.34480879773397
"51435",0.334728001136391,19.5882539243133,0.764454210490857,0.449176387447346,0.672886139735333,-6.28228236127971
"9922",0.997224487600501,20.4820483963852,1.78927924589207,0.0813023454633022,0.242136845353381,-5.02734846266919
"57462",1.8892250492216,17.726896245292,3.21179575163114,0.0026366493857478,0.0243921911773287,-1.97940287005515
"29957",-0.193068078128139,21.0015169162815,-0.4783460526082,0.635062373924764,0.808285806913659,-6.45925338094604
"10999",-0.732727124712042,18.6743030290149,-1.57439931922817,0.123436452022242,0.318001083797212,-5.36585357216703
"79887",-1.83047184683326,19.4557928282818,-4.70854976547435,3.10020652284288e-05,0.0011417106713931,2.21907424217052
"376497",1.21533395454484,21.3140319719839,2.10244990461532,0.0419896346373413,0.157420292998372,-4.4696839691687
"23098",0.0863903141887867,20.309716855227,0.199196317893233,0.843139332382225,0.924396081018298,-6.55405112824091
"25902",-1.23196104174843,19.9861607517288,-2.93334419444087,0.00557856464064551,0.041736355592654,-2.66954360421331
"221477",0.607209216929252,18.654147264817,1.82085829522188,0.0762717601370489,0.231964670189172,-4.97449472233638
"93100",-0.353753316891826,20.8059678063705,-0.648314792682073,0.520563048824672,0.727365724338699,-6.3637433379382
"400954",0.531542823358606,23.98628118165,1.41632654911441,0.164581591903455,0.379270455469455,-5.59051645451395
"129642",0.244382755509097,20.0096195519782,0.526271190577585,0.601666392775336,0.786657584545813,-6.43519569698827
"80150",2.26003595360699,22.0479487060421,3.70628350044197,0.000648960464382888,0.00936753233135602,-0.670071780262023
"55760",-0.0669172364914736,18.712990153866,-0.151118415230567,0.880657694438289,0.944505737902063,-6.56251537633394
"51523",0.196554615253188,18.2264885284921,0.523099627322375,0.603850890720137,0.787283190389054,-6.43685773383262
"57553",0.581339223150511,18.6437341598426,1.19052386716831,0.241003844457418,0.473680066923633,-5.87395434845446
"79784",0.275779278786409,20.7129648232696,0.470963682144933,0.64027836351077,0.81152916338392,-6.46275769640341
"55605",0.4361682381561,19.8244001484561,0.714745737281405,0.479003436527181,0.695851235524965,-6.31874522879929
