"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23145",1.57689694538541,22.8424212943726,3.97206934672992,0.000296108940463375,0.00570854316430232,0.0703119093186428
"3965",-0.851079994209247,20.3236932358671,-1.75345613315405,0.0873447069873135,0.252921039134131,-5.08635701209448
"4147",1.42469947523402,21.2868241141353,1.63844280144893,0.109336357277944,0.292469090843546,-5.26888212123898
"375790",0.224961273251104,21.4210332566981,0.331892431642514,0.741739432081213,0.87214347877744,-6.51867442382054
"5352",-1.31235275578803,19.7988658032149,-2.1010256414876,0.0421216668831548,0.157742033443432,-4.47238423987259
"4013",2.37738414986697,21.2683466832871,4.54397318154194,5.17690220414995e-05,0.00152519503399187,1.72889867681425
"1463",0.907779545784006,22.671529933242,0.74563068839584,0.460340636184868,0.681234664163176,-6.29637020176098
"102",0.615708528410643,20.6362288198506,1.54039848648801,0.131501668257658,0.331640511036105,-5.41595554937613
"23654",1.71225116536792,21.3174377694729,3.83579507690822,0.000443822562456251,0.00730590435905777,-0.312113404764952
"285",0.111704960565731,17.8786910281372,0.273744473522151,0.785718979663451,0.896159527132524,-6.53634456672376
"3911",-0.661466588390777,21.0556156897084,-0.815351912544355,0.419799906239314,0.649600200684655,-6.24248643366053
"8974",-1.55430125860548,20.1169564552778,-3.56198199661188,0.000985233009599389,0.0121986285348028,-1.06205300042096
"5364",0.589027031157137,20.7911167371,1.12546021640067,0.26724117422545,0.499935052401566,-5.94718646579384
"10154",0.760194217188669,19.5548499007415,1.61715692724112,0.113868492898865,0.299119566394138,-5.30148664522309
"8985",-1.69704437741808,20.8738080796723,-3.48583019546337,0.00122482767809125,0.0139893340171655,-1.26579271451457
"5362",0.324234710471305,19.105741969809,0.662746742215746,0.511372976707712,0.720764904608883,-6.35433188523133
"2239",0.625662455490687,20.0398911839212,1.85232349006625,0.0715240671856652,0.223075877297311,-4.92105940401718
"8710",0.679730573957436,20.9696372098927,1.48527601445692,0.145472902086154,0.352931512873714,-5.49512197902363
"10882",-1.04191987532357,21.021881458328,-1.46515071358967,0.150858972917393,0.360218121118213,-5.5233855239594
"1842",0.40962565781177,19.4321727403724,0.706104216239187,0.484301100129433,0.699054486936144,-6.32484074009893
"9353",0.42829261971994,19.4050228264535,1.02484015941591,0.311724646211476,0.552087129751833,-6.05282491982218
"9423",-0.100427105773186,20.6032030939244,-0.173677432193114,0.863013199477973,0.935041951788937,-6.55883265544159
"30008",-0.710344218731993,20.0995772719722,-1.32643306043694,0.19237639226736,0.417530175132596,-5.70873169167026
"2162",-1.1194275775296,22.4922008381232,-1.12129517635227,0.268987762149983,0.502058055085007,-5.95174344937732
"2147",-1.07661157396612,22.570154321089,-1.53648672130718,0.132456189629266,0.33235600913577,-5.4216578189266
"2158",-0.422131408954691,20.1699402261623,-0.874325627105489,0.387268904364731,0.623909101395227,-6.19328260860858
"2159",-0.943560591750405,20.1732158480924,-1.63915586012696,0.109187135514772,0.29243827204306,-5.26778347714095
"5340",-1.43607219089042,22.4234402101155,-2.26902376482142,0.0288507114226353,0.123140666510431,-4.14404637015398
"2161",-0.877455749938168,21.2245738785782,-1.32185444563325,0.193882770281681,0.418900532255832,-5.71456416616955
"5265",-1.25406855079413,25.1398387951927,-1.84133047049474,0.0731533901822226,0.225269548941527,-4.93981531607766
"12",-1.54335669163501,24.1536657851352,-2.35694456828382,0.0235170494588711,0.108170896029796,-3.96453261441819
"183",0.565283625867529,22.826326174935,0.773928328099679,0.4436181518447,0.669799285768147,-6.27506288177261
"2",-0.250455086353387,24.1423080738553,-0.352774110825559,0.726148605343859,0.863710918778565,-6.51150541957111
"7076",-1.84529493653497,22.563887025494,-2.56667842838237,0.0142010463350164,0.0792087487326886,-3.51613995095862
"1471",3.11847285538536,23.196972355306,3.61070368301138,0.000856308131341836,0.0112201877351734,-0.930549783205572
"3827",-0.695952347454615,22.4540772536623,-1.21960346359585,0.229906237543678,0.460855315662396,-5.83998785139059
"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588
"1281",-1.6505172301534,21.4432325529684,-1.70471689193265,0.0961658580213704,0.269762135904674,-5.16500518031197
"1282",-0.613833977125871,22.118585958754,-0.751923499601378,0.456590527010762,0.678640606431531,-6.29169849874425
