"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5874",-0.555440780457353,20.5097960356156,-0.75387646034383,0.45543032444919,0.677558773019811,-6.29024089355074
"8611",0.0569923447669147,21.4919118484297,0.142344050135677,0.88753772504566,0.946703937627216,-6.56380975790886
"3983",1.44918772455694,21.264540273517,2.30968137610083,0.0262624608732735,0.115538182181159,-4.06167322668867
"8829",0.236453594318224,19.5132103791891,0.451897823509749,0.653834444454846,0.818738492008446,-6.47155866625753
"8542",-1.04235652479177,21.5456132264812,-1.59339449877158,0.119108206730417,0.309487402834122,-5.3374448223644
"3437",-0.0256188542129792,20.6313822797747,-0.0482163767069543,0.961788745668529,0.983601201870947,-6.57282878961969
"8825",0.408983709275958,21.9100541961507,0.676618248370722,0.502623386358185,0.714864615753868,-6.34509508292872
"8573",0.89445500859695,21.3516638448525,1.99290866950826,0.05326920060296,0.183913195591349,-4.67307838068478
"9201",3.87278273743349,22.6451522347227,4.03338253565372,0.000246438934171605,0.0049330720446546,0.244174438449742
"8821",-0.717070850110396,18.7084060200803,-1.51066767956233,0.138896884396818,0.343122472167044,-5.4589727232994
"4685",0.446124843549221,22.1243209352118,0.579016240892519,0.565892396360931,0.762441795753647,-6.4061052929293
"9123",-2.48445142124035,19.7367593972973,-5.4514376128944,2.95034150377886e-06,0.00020178228499059,4.47705835710199
"11015",-1.28240553372473,19.2066300730573,-2.55926966220492,0.0144619905276353,0.080276526020577,-3.53244619737691
"4430",-0.393517941428463,21.2788702258491,-0.720632920119188,0.47541321304811,0.694033575712293,-6.31455121227548
"9282",-0.416235877584619,17.0691370305765,-1.02719143948847,0.310630335657296,0.550793604429372,-6.05046287412897
"5099",0.611106764457215,19.3423998850079,1.28520280199192,0.206266885849499,0.432167490592768,-5.76058779005472
"9764",0.157273488521898,20.2775063316746,0.25996515111995,0.796251934534906,0.901091421630743,-6.54003660402415
"9194",0.255829507477213,18.1986243177531,0.527698475334616,0.600684522182297,0.786078171213894,-6.43444450677775
"7358",-2.94429691699455,21.9507760187036,-4.33097147367176,9.9872824030623e-05,0.00252761838791158,1.10220875959185
