"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8933",0.664504464236487,20.7923106014906,0.867765015641295,0.390807000276419,0.626097662182941,-6.19891979191595
"9124",0.281108900349025,21.1365798518244,0.37724495960482,0.70802728722812,0.854171847571002,-6.50255143227653
"11332",-0.99646771090557,23.059411841804,-1.28061899959977,0.207856782055105,0.433323745563404,-5.76626024071287
"4147",1.42469947523402,21.2868241141353,1.63844280144893,0.109336357277944,0.292469090843546,-5.26888212123898
"6319",-0.871773914913888,19.7537213206473,-1.94973916816202,0.0583896957603206,0.19536913345547,-4.75081137836343
"8829",0.236453594318224,19.5132103791891,0.451897823509749,0.653834444454846,0.818738492008446,-6.47155866625753
"26227",2.20002242743974,23.9246500621642,2.3388400085763,0.0245366029531297,0.11086540785454,-4.00191756289988
"2037",2.43848874234629,22.8892715412212,4.64000960243322,3.84006446141873e-05,0.00131316490064587,2.01435820023727
"6001",-0.210635447089494,19.9452317125863,-0.459293555936439,0.648561555807172,0.815671221127891,-6.46818742824218
"81",0.237868139138079,22.7630097273627,0.54541759500379,0.588558154792509,0.776406833808999,-6.42495191180512
"2762",-1.14848310920092,20.263927682378,-2.69222146962481,0.010387487347994,0.0646545122580989,-3.23485015406099
"9397",0.958067322051608,18.3464063749821,3.33873308126722,0.00185468934578365,0.0191985410658145,-1.65280512513815
"10226",-0.0869105659377567,22.3430099430495,-0.182773017766893,0.855918602123762,0.931650695187763,-6.55720332810183
"9669",-0.352795344394966,20.5678828012426,-1.29780416958456,0.20194337922432,0.428579502638981,-5.74489784850567
"9948",0.0325507815620298,23.6118186206871,0.117738942520282,0.906876032658704,0.95649032634923,-6.56702698669639
"23066",-0.81599511769679,18.8420253020258,-2.15109935491627,0.0376928990390978,0.146018681712486,-4.37658237999736
"9555",1.4129779783477,23.3305890237879,3.4535429695823,0.00134247129166719,0.0149757234381126,-1.35149299986851
"11258",0.773994884041098,21.3845701296254,2.47436546415056,0.01778183781519,0.091211302007381,-3.71691017516497
"10211",-0.0955137945937317,21.8047653353432,-0.248147220446816,0.805316494584432,0.905921923122686,-6.5430517595256
"11328",-0.0974958854200025,21.2455076581796,-0.182207625928665,0.856359264303836,0.931953774090839,-6.55730702857753
