"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5768",-0.452095904559101,19.0788730510479,-1.13109727914431,0.264890222283713,0.497501088427609,-5.94099375355362
"9973",0.141516788750003,21.6773066695973,0.261531384980753,0.795052715890103,0.900547683909433,-6.53962651506336
"9201",3.87278273743349,22.6451522347227,4.03338253565372,0.000246438934171605,0.0049330720446546,0.244174438449742
"9907",0.242561358702595,17.0219412775437,0.636788655688124,0.527965751924842,0.731235112055983,-6.3711142119713
"2317",-0.137200923450244,21.9454570580525,-0.250793771433803,0.803284131921444,0.905026372495682,-6.54238868189938
"23576",3.89643023445876,23.8625544581298,6.39532037284612,1.43545076756194e-07,1.87424196810076e-05,7.39088577972389
"11328",-0.0974958854200025,21.2455076581796,-0.182207625928665,0.856359264303836,0.931953774090839,-6.55730702857753
"19",-0.398603547234362,18.5118039011528,-1.36894081356223,0.178815198452185,0.398948860236039,-5.65370719789498
"216",0.174406641230771,22.8939768964732,0.150876262896051,0.880847444548164,0.944505737902063,-6.5625521356893
"2",-0.250455086353387,24.1423080738553,-0.352774110825559,0.726148605343859,0.863710918778565,-6.51150541957111
"1471",3.11847285538536,23.196972355306,3.61070368301138,0.000856308131341836,0.0112201877351734,-0.930549783205572
"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588
"1281",-1.6505172301534,21.4432325529684,-1.70471689193265,0.0961658580213704,0.269762135904674,-5.16500518031197
"4000",-0.804208937475408,23.4390388952532,-1.69926229154108,0.0971976356368624,0.271859988672724,-5.17368871883575
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"9636",-1.56262899042102,20.9933184803293,-2.34374226223573,0.0242566777116547,0.109987855922223,-3.99181596892289
"1290",-1.59400674083098,20.4549648822629,-2.28166415306982,0.0280225854677615,0.120607667013065,-4.11855572461689
"3073",-0.775975138356646,21.8988829890007,-1.55340141313679,0.128368528527755,0.326225327492027,-5.39690890661917
"5660",0.590658621713285,22.3053987679475,0.830699706856513,0.411176881636318,0.642778553741673,-6.22999999231588
"4256",0.550944463886253,20.7013720952993,0.982779751256948,0.33174592850578,0.569478621726873,-6.09421025988835
"7431",1.41974647992562,25.9666484947523,2.40871023537005,0.020809194882967,0.100715100760442,-3.85645833917795
"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223
"3915",-1.09431800126601,21.9075355289607,-1.44122551926095,0.157466000786897,0.369885166040657,-5.55653661187915
"4133",-0.700381422031569,21.5316070637861,-0.937844343950946,0.354069947506809,0.590630618010052,-6.13660033981681
"966",2.43849515678739,23.226995827527,3.53252376492567,0.00107202859677768,0.0129760056509406,-1.14113091194907
"2799",0.42799003276382,21.5457054268177,0.771113563051993,0.445265232291301,0.670259897731867,-6.27721679532553
"7414",-1.21054644357659,22.6333870892618,-2.75589625967685,0.0088379747381678,0.0576979146258796,-3.08868283243391
"490",1.89094762986442,21.8485397541802,3.09442353610122,0.00363017211838926,0.0308083141051865,-2.27488940282357
"4437",0.135093277641854,19.2084332434555,0.470558239627372,0.64056536627676,0.81152916338392,-6.46294859408593
"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312
"4907",1.17206203301073,21.7710402116301,1.91060131799645,0.0633935235268712,0.205931090696904,-4.82007732736701
"3488",0.880636652764846,20.5047090175481,1.59972102936862,0.117694360837755,0.306506846334044,-5.32791675000211
"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623
"5806",-1.96462402938732,21.6606401942711,-2.52499982575517,0.0157270635680573,0.0838922750218099,-3.60743662772681
