"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"54502",-2.43995626575488,17.0058034035189,-4.55961351036456,4.93155797161951e-05,0.00147983500163838,1.77527311601096
"4542",-0.717532937702035,19.7122835174715,-1.50949836989553,0.13919440485786,0.343501656318045,-5.46064939103648
"1192",-0.669519088379449,23.8282552853355,-1.53731299534743,0.132254105111401,0.33235600913577,-5.42045440790941
"4125",-0.052485544542261,20.1004125875622,-0.107262244253399,0.915128307865603,0.961266103334608,-6.56821221880304
"8829",0.236453594318224,19.5132103791891,0.451897823509749,0.653834444454846,0.818738492008446,-6.47155866625753
"10095",-2.42891936279904,21.3827857630221,-5.34615337945649,4.12854920230643e-06,0.000260643023815939,4.15378788866905
"9123",-2.48445142124035,19.7367593972973,-5.4514376128944,2.95034150377886e-06,0.00020178228499059,4.47705835710199
"8974",-1.55430125860548,20.1169564552778,-3.56198199661188,0.000985233009599389,0.0121986285348028,-1.06205300042096
"10618",-0.998422481342288,18.7519021824634,-2.1979710024396,0.0339254245690119,0.136032128150255,-4.28530677665687
"9144",-1.85337714501339,19.8598011667593,-3.57607862229255,0.000946127639335057,0.0118834439122241,-1.02409600360656
"9871",-1.3210099476114,20.2724712715254,-3.59405055607129,0.000898432268534132,0.0115651160704626,-0.975596708218034
"10791",1.27743624123974,20.2208658871329,2.33204017542261,0.0249296942149479,0.111945889897054,-4.01590304993736
"25816",-1.16475748570383,20.3502349590815,-2.33330026492218,0.024856425022396,0.111912352471524,-4.01331368063398
"752",-0.394618975350177,19.5321077090642,-0.800553525943697,0.428217950417762,0.655927715726219,-6.25431283927881
"375035",-0.449548355473272,19.130468000591,-1.13264922776722,0.264245584140063,0.496748543020853,-5.93928374646904
"30008",-0.710344218731993,20.0995772719722,-1.32643306043694,0.19237639226736,0.417530175132596,-5.70873169167026
"5265",-1.25406855079413,25.1398387951927,-1.84133047049474,0.0731533901822226,0.225269548941527,-4.93981531607766
"7076",-1.84529493653497,22.563887025494,-2.56667842838237,0.0142010463350164,0.0792087487326886,-3.51613995095862
"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588
"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378
"435",-0.426054227264093,19.6340672913247,-0.932231957287715,0.356925964121838,0.592682884402174,-6.14176182426624
"3689",-1.01627107482431,20.4671329476997,-1.88522596818525,0.0668308651785657,0.213776904482661,-4.86436628740519
"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714
"5836",-0.745612829223777,22.2345656394691,-0.979632519807106,0.333278045776999,0.570879582789759,-6.09724072865243
"3073",-0.775975138356646,21.8988829890007,-1.55340141313679,0.128368528527755,0.326225327492027,-5.39690890661917
