"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5420",0.587779896519748,20.9035600536857,0.89303363258695,0.377291674635544,0.613512785389528,-6.17698391129065
"8544",-0.184837245890574,21.3420126625986,-0.247034048263218,0.806171740763257,0.906706470376843,-6.54332856331516
"2037",2.43848874234629,22.8892715412212,4.64000960243322,3.84006446141873e-05,0.00131316490064587,2.01435820023727
"1282",-0.613833977125871,22.118585958754,-0.751923499601378,0.456590527010762,0.678640606431531,-6.29169849874425
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"1476",0.581207021647643,23.6703593880171,1.23649308388711,0.223636408933001,0.452750381303224,-5.81991172042188
"4494",0.292983971442503,20.0628022117356,0.320744258521765,0.7501087546688,0.876958647857602,-6.52232373588458
"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714
"3875",-3.93899348302083,21.3215098686878,-8.26582756011903,4.05204351152763e-10,1.6627849981233e-07,13.0457403007077
"2534",-0.12199490582724,20.5386225005456,-0.246469113496391,0.806605870303942,0.906780830117667,-6.5434685666565
"6277",-2.4032994780161,25.4835530315821,-2.62505540158768,0.0122911205865978,0.0721439576466307,-3.38650034358302
"7169",-1.49984414423042,20.9210159026383,-1.92312455099904,0.0617537785177162,0.203426294486399,-4.79803958116004
"7057",-2.56004659603139,21.9758539500998,-2.56236934160715,0.0143522870169029,0.0798954181833462,-3.52562804225123
"1284",-0.632045173647526,22.240843180614,-0.788351763740722,0.435235078643067,0.662715485503424,-6.2639064858511
"7431",1.41974647992562,25.9666484947523,2.40871023537005,0.020809194882967,0.100715100760442,-3.85645833917795
"2247",-0.793867379515117,21.8753253423278,-1.44266571705667,0.157061944909987,0.369397342238536,-5.55455489196535
"1512",0.81393763215446,20.6578020764591,1.53628842231024,0.132504725196592,0.33235600913577,-5.42194654260427
"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654
