"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"11332",-0.99646771090557,23.059411841804,-1.28061899959977,0.207856782055105,0.433323745563404,-5.76626024071287
"8773",0.993751190200165,19.422636984236,2.10075323111184,0.0421469614267636,0.157742033443432,-4.47290053932012
"5293",-1.06361581573697,17.0458464115704,-2.07246751215676,0.0448471178029969,0.16306752644191,-4.52622056541956
"375790",0.224961273251104,21.4210332566981,0.331892431642514,0.741739432081213,0.87214347877744,-6.51867442382054
"274",0.977038827602303,21.2397459674596,1.65532777036854,0.105847520871575,0.286634259210083,-5.24275522762269
"1463",0.907779545784006,22.671529933242,0.74563068839584,0.460340636184868,0.681234664163176,-6.29637020176098
"4259",1.02855028969062,23.3909644159618,1.87035736928654,0.0689180946223073,0.218265961193581,-4.89008880059084
"9517",-2.1132843819562,19.011990102856,-5.19837983738651,6.60881451061119e-06,0.000365955111694114,3.70147259018899
"9123",-2.48445142124035,19.7367593972973,-5.4514376128944,2.95034150377886e-06,0.00020178228499059,4.47705835710199
"5414",0.362256413937605,21.267944883177,0.707913523573163,0.483189184658718,0.69904844854296,-6.32357047856638
"9907",0.242561358702595,17.0219412775437,0.636788655688124,0.527965751924842,0.731235112055983,-6.3711142119713
"5001",-0.641822402345191,19.0055185739646,-2.09373628059354,0.0428031326615603,0.15862975385735,-4.48618145227436
"9764",0.157273488521898,20.2775063316746,0.25996515111995,0.796251934534906,0.901091421630743,-6.54003660402415
"9043",-0.192481792129705,19.7039554339816,-0.757225969435727,0.453444487590994,0.676751204995516,-6.28773241948491
"3800",0.761504391206664,20.4935779714019,1.02989461079011,0.309375508683966,0.549246692641961,-6.04774099543276
"2317",-0.137200923450244,21.9454570580525,-0.250793771433803,0.803284131921444,0.905026372495682,-6.54238868189938
"9576",2.28110126736871,20.3797259056331,4.09372236640028,0.000205519676118083,0.00427793673658835,0.416305942011277
"10159",-0.424065485842856,19.1767575206132,-1.04535804065233,0.302264223141504,0.540522040152972,-6.03204053290114
"8938",1.38725762437229,18.7769891593977,3.24521817154031,0.00240480457801099,0.0231417123964375,-1.89410085517469
