"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2009",0.402877016025027,19.606765381372,1.25849587540808,0.21566015139478,0.44169966836471,-5.79337563279534
"8829",0.236453594318224,19.5132103791891,0.451897823509749,0.653834444454846,0.818738492008446,-6.47155866625753
"9123",-2.48445142124035,19.7367593972973,-5.4514376128944,2.95034150377886e-06,0.00020178228499059,4.47705835710199
"10257",1.16700323961219,19.4193673121072,2.40876955495472,0.0208062607703233,0.100715100760442,-3.85633349887111
"7041",-0.52798410025229,19.7770400013417,-1.02321809663016,0.31248110827931,0.552200543544951,-6.05445142214828
"9839",-0.00267965561566541,19.0838298213452,-0.00766963231559355,0.993919497927589,0.997740261330421,-6.57396846991981
"10154",0.760194217188669,19.5548499007415,1.61715692724112,0.113868492898865,0.299119566394138,-5.30148664522309
"2182",0.946884276912606,19.5273844734559,1.92444492860233,0.0615830365215851,0.203044104939092,-4.79570913166822
"6867",0.32595694405072,19.7604404666205,0.999656408618927,0.32361090487949,0.561335944605275,-6.0778021702771
"8935",0.104468819100809,19.0917827940612,0.24513098333155,0.807634415973591,0.906816570411867,-6.54379891015316
"1842",0.40962565781177,19.4321727403724,0.706104216239187,0.484301100129433,0.699054486936144,-6.32484074009893
"2744",-1.17291741014852,21.0750890193713,-1.45449931683865,0.153772799565594,0.364900757333472,-5.53820461623821
"10659",0.462986277985646,21.5502977896172,1.11074699116529,0.273447449746229,0.507742598187488,-5.9632134335083
"9448",1.21647317151313,19.5685164427865,3.34060429566164,0.00184501405689422,0.0191328623769987,-1.64793826667945
"30008",-0.710344218731993,20.0995772719722,-1.32643306043694,0.19237639226736,0.417530175132596,-5.70873169167026
"715",-1.53441085286942,20.7603027033609,-3.17713007152834,0.0028994425454081,0.0261086166510494,-2.06734193667097
"3122",0.0337286058006043,22.4320144768972,0.0416148893941973,0.967017051740056,0.985684669388939,-6.57312704193273
"3123",-0.167284855758012,21.5814869173006,-0.245921111432845,0.807027046891494,0.906780830117667,-6.54360406839558
"3119",-0.0052731748371535,18.9874519413437,-0.00826189273657617,0.993449963072258,0.997617555995477,-6.57396372414898
"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588
"1281",-1.6505172301534,21.4432325529684,-1.70471689193265,0.0961658580213704,0.269762135904674,-5.16500518031197
"1282",-0.613833977125871,22.118585958754,-0.751923499601378,0.456590527010762,0.678640606431531,-6.29169849874425
"348",-1.25795856032957,22.9466359705519,-1.86231688378823,0.0700698020589246,0.220115891127999,-4.90392809951406
"712",-1.73608379026323,22.3467059205961,-2.88295227873296,0.00636648284498347,0.0457193049305375,-2.79028921665648
"713",-2.30061885550313,22.6104867764817,-3.42025729717592,0.001475046143081,0.0160799622239095,-1.4394068668608
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"2512",-1.28883736364336,23.5000809148273,-1.03448723262721,0.307251574158759,0.546151080922671,-6.04310107319905
"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378
"5621",3.37516670300613,20.9200216488065,4.17860377875444,0.000158970913808947,0.00363859721048765,0.660094510125003
"7070",-0.493978207880907,23.5793681273066,-0.460146086405586,0.647954900588545,0.815443790554477,-6.46779533488134
"972",-0.887992010562716,21.9863975756685,-1.04726448104361,0.301395376305756,0.54025473849503,-6.03008955947413
"3115",-0.410445821424602,21.2580492125796,-0.702049129024776,0.486798392268832,0.701092194430795,-6.32767619159444
"710",-0.780626215811186,23.1567480446084,-1.38285758133108,0.174539512518597,0.392457729714027,-5.63535033285429
"1290",-1.59400674083098,20.4549648822629,-2.28166415306982,0.0280225854677615,0.120607667013065,-4.11855572461689
"2534",-0.12199490582724,20.5386225005456,-0.246469113496391,0.806605870303942,0.906780830117667,-6.5434685666565
"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863
"5627",-1.27545127458701,20.7234028962093,-2.34536670134371,0.024164556114781,0.109830201645108,-3.98846515261875
"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843
"3912",-0.990447525695927,21.6784014387379,-1.34605512609319,0.186021750907967,0.410182566432696,-5.68352795212036
"4067",0.233228844515157,20.6895902786589,0.453385006103513,0.652772683269895,0.818458984152236,-6.47088510437778
"1278",-0.515931928743168,23.3418940390758,-0.404976398305362,0.687697546348048,0.840600511440326,-6.49168435660221
"4313",0.50674917635299,17.9798989253329,0.737073222177463,0.465468938783468,0.684799905163142,-6.30266194200058
"1284",-0.632045173647526,22.240843180614,-0.788351763740722,0.435235078643067,0.662715485503424,-6.2639064858511
"5788",-0.694052428868911,20.4982302524353,-1.29886241607055,0.201583442662356,0.427973716960544,-5.7435738431638
"3075",-1.2641758265993,21.6224945679093,-2.33565978060296,0.0247197491971495,0.111559276620286,-4.00846226711493
"3956",-0.88406668822255,23.8546428829472,-1.64131899006078,0.108735480392088,0.291710093899849,-5.26444809666182
"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223
"3162",-1.21670690688286,20.6609293955017,-2.03128513924642,0.049048913945739,0.172878600186666,-4.60281708778744
"5159",-0.727843386432323,19.7842278575292,-1.5180585090088,0.137028105092378,0.339761097866083,-5.44834839709594
"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811
"240",-0.719269481834331,19.7425127676276,-1.86226747054201,0.0700769303521516,0.220115891127999,-4.90401299602056
"3915",-1.09431800126601,21.9075355289607,-1.44122551926095,0.157466000786897,0.369885166040657,-5.55653661187915
"6515",-2.19808588543497,18.5271828879493,-4.33203555779929,9.95475320575474e-05,0.00252761838791158,1.10531547036011
"1301",-2.21834395547526,21.0456225688473,-3.29798825695026,0.0020777576532187,0.0206875523704358,-1.75840682679764
"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302
"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156
"1293",-0.599111290451418,23.4331907396369,-0.516702028070688,0.608268630951756,0.790847627100483,-6.44018020952103
"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373
"5358",-1.50171626154211,21.8185433850917,-2.2628915481772,0.0292602870466541,0.124253592536532,-4.15637371212973
"3059",-0.834921143371879,20.2186931766068,-1.40560229105099,0.167722820521172,0.383280669806736,-5.60498764709835
"4811",-1.11461954759751,22.016028066806,-1.28861694661871,0.205088659532204,0.431099855184699,-5.75635070739057
"231",1.02325836434792,23.6236496250731,2.23624364164586,0.0311010833366412,0.128728907614556,-4.20964613186362
"6925",-0.276475036474084,15.0733607617629,-0.523968448697483,0.603252099020907,0.787283190389054,-6.43640341863138
"5175",0.0361012951443556,19.7296752580263,0.0682837252137191,0.945907072907354,0.975270650361662,-6.57165304160911
"5336",0.192938623325848,19.2572340842693,0.377965312907629,0.707496378179858,0.853900565681363,-6.50227882147797
"5066",0.779463949841897,19.688657570619,1.5316699996472,0.133639179596453,0.334031047300964,-5.42866165170469
"3113",0.34161910989139,21.2308330972612,0.654995022928193,0.516298205761981,0.724719260314563,-6.35941217262072
"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312
"633",-1.37618954502444,23.7404090267574,-1.00419126434051,0.321448179278611,0.559612057562309,-6.07334800765108
"7052",-1.30013554642486,21.7599487578382,-1.76142632443106,0.0859687471482029,0.250398241608225,-5.07331602823153
"10398",-1.02402144393879,21.8814203724081,-1.2829060834626,0.207062354647653,0.432729438868959,-5.76343230192983
"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869
"1520",-0.428765367697256,20.7914031609913,-0.827969954093164,0.412702536901753,0.643918952408275,-6.23223725672785
"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"5698",0.0391045055952262,22.0370956593189,0.0874956799950356,0.930723180905823,0.96866026708405,-6.57014799674218
"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771
"5797",1.15694974178168,19.3091439777899,2.24589783892573,0.0304225857600332,0.127111094684648,-4.19040209816704
"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936
"834",0.0789387246479372,20.173651844879,0.15855384862146,0.874834820648444,0.941184652551556,-6.56135799859983
"2207",-0.29775072999368,19.4346258972118,-0.718830704267009,0.476510640289018,0.694761772579667,-6.31583866406143
"2633",1.0634745968101,21.2553982672539,1.74946004523028,0.0880415019418695,0.253734851376762,-5.09287653623123
"6383",0.535269900400909,19.1410793776241,1.15796112699597,0.253890005396948,0.486361480828765,-5.91108483088421
"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155
"2201",-3.09000900264655,19.7509737676607,-3.92449258901225,0.000341232209426454,0.00617792890325814,-0.063844371826943
"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672
"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217
"6935",0.655975112427221,17.3498958041759,1.95841642728458,0.0573276119730408,0.19226335714251,-4.73529835721237
"1306",1.08295826481347,21.0351695563231,1.64291568681806,0.1084030804146,0.291288913462056,-5.26198366152991
"4837",-0.775942227652799,22.0207130979365,-0.979615473720818,0.333286356949843,0.570879582789759,-6.09725711715293
"4332",-1.46709978304147,20.9355049763124,-2.35754837209267,0.023483713920266,0.108170896029796,-3.96328208070491
"5480",-1.24411849121239,20.8116227699037,-3.50488957922749,0.00116009060029503,0.0136014704054998,-1.21501047407569
"4131",2.57659838148722,23.1392782652853,4.55702090728158,4.97142132839352e-05,0.00147983500163838,1.76758273404114
"953",0.0130738512895299,20.1351212260586,0.0335643468610596,0.973394964303368,0.989338510045307,-6.57343144171154
"871",-2.9453939650951,23.3272688932089,-4.00780358338741,0.000266087698290267,0.00523518433793693,0.171510909770961
"9770",0.564715434217366,20.2091410543756,1.3014708812605,0.200698312415115,0.426883304266877,-5.74030609087004
"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195
"2014",0.399725398821278,20.7137896846631,0.98987485585965,0.328309301479711,0.566067508103524,-6.08734448599756
"4237",-0.578845918091506,21.7950384800168,-1.33064048653809,0.191000029989867,0.416272827121314,-5.70335583594503
"1009",0.208229448066877,19.9974108881125,0.516638518460897,0.608312561210972,0.790847627100483,-6.44021298996856
"10123",0.56171142728379,19.1864087435916,1.36746665041926,0.179272809754078,0.399659407076902,-5.65564182883709
"439921",1.08941807914561,18.9813211853235,2.0282698422361,0.049369631489902,0.173496572031276,-4.60837679074111
"1601",-0.50897420653741,19.7911658024971,-1.3818952810894,0.17483258862965,0.392962919279084,-5.63662506305575
"2199",-0.158185924943496,20.7353017712639,-0.201552936050941,0.841309033632539,0.923270372152614,-6.55357661751755
"800",-0.831766636272778,21.3215909484842,-1.39572015251641,0.170658604650127,0.387549745956145,-5.61823462774494
"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097
"2028",-0.0927524084841522,19.7128198254745,-0.1998585361263,0.842624922435101,0.924292575355455,-6.55391835160561
"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094
"11167",-1.07168326958731,19.7070757242147,-2.50019350943639,0.0167049959507118,0.0876440198509949,-3.66126805616366
"1806",-0.348700542164593,20.3066573967314,-0.643217769651436,0.523829767059069,0.729028372777555,-6.36701880377028
"2191",-0.36837658535455,18.9040255570617,-0.66665798779775,0.508897583919216,0.719454404778313,-6.35174637584343
"3937",-0.65707137428544,19.5734867680799,-1.58530095716473,0.120937064326566,0.312543155445849,-5.34958587244259
"22795",0.0585904001802326,21.5781762947859,0.0709860242085483,0.943769983114145,0.974103701714494,-6.57146377551505
"3606",-1.13147088512189,20.6761520694149,-2.643713193977,0.0117324065187247,0.0702243792234171,-3.34463878715679
"1809",2.91795911458754,24.9272323172611,5.07330014137701,9.82925103071244e-06,0.00047377247628283,3.3201852213255
"8404",0.463109679326291,20.5665015775107,0.805134608769715,0.425601161120564,0.654114144097818,-6.25067415973658
"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642
"10457",-0.852779357425497,23.092835505595,-0.978816208610873,0.333676211201583,0.571036590215399,-6.09802524449594
"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849
"10484",-0.655446545967621,21.5165185191823,-2.43109762855704,0.0197280881102056,0.0977066420226684,-3.80918286190315
