"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8540",-0.893493619756029,20.0600405218603,-2.36260007050178,0.0232064779485029,0.107777862420492,-3.95281018534944
"5293",-1.06361581573697,17.0458464115704,-2.07246751215676,0.0448471178029969,0.16306752644191,-4.52622056541956
"3843",0.0289184861605527,22.0687181868658,0.0989555957277557,0.92167808679826,0.963494614318509,-6.56907354808763
"10643",-1.2698577602823,21.5490072120554,-2.39012582316457,0.0217470812297727,0.103596170534862,-3.89545821952715
"274",0.977038827602303,21.2397459674596,1.65532777036854,0.105847520871575,0.286634259210083,-5.24275522762269
"6386",0.19031666006185,21.9139428956184,0.493862226001597,0.624160837435424,0.800760163257372,-6.45171254831672
"8829",0.236453594318224,19.5132103791891,0.451897823509749,0.653834444454846,0.818738492008446,-6.47155866625753
"5198",-0.71289218136387,21.1259186826162,-2.32041319526684,0.0256149737713009,0.113489925853256,-4.03974581157764
"4281",-1.19838053225261,19.3548312122862,-3.05164037858946,0.00407332718835019,0.0334782041445949,-2.38096815335739
"10257",1.16700323961219,19.4193673121072,2.40876955495472,0.0208062607703233,0.100715100760442,-3.85633349887111
"7041",-0.52798410025229,19.7770400013417,-1.02321809663016,0.31248110827931,0.552200543544951,-6.05445142214828
"2037",2.43848874234629,22.8892715412212,4.64000960243322,3.84006446141873e-05,0.00131316490064587,2.01435820023727
"9043",-0.192481792129705,19.7039554339816,-0.757225969435727,0.453444487590994,0.676751204995516,-6.28773241948491
"1687",1.66652670539469,21.3714751287618,2.91557576828991,0.00584533733284039,0.0429980319810091,-2.71227095882289
"9397",0.958067322051608,18.3464063749821,3.33873308126722,0.00185468934578365,0.0191985410658145,-1.65280512513815
"9194",0.255829507477213,18.1986243177531,0.527698475334616,0.600684522182297,0.786078171213894,-6.43444450677775
"8324",-0.247903278746374,17.1955631902571,-0.577714015288165,0.566762719752809,0.763256405292988,-6.40685638442149
"9631",-0.247927152484912,20.350700194242,-0.900964369824931,0.373112215393447,0.609738316393514,-6.16997461924078
"10491",-2.24905742808611,20.432094570271,-5.70311676782713,1.31888505113731e-06,0.000113089471922147,5.25233433505407
"7204",0.638347574732649,20.2274805369949,1.14393995164834,0.259589526715922,0.492423909114722,-5.92677714303213
"6793",-0.754172540495365,18.9526859592007,-1.73243061682265,0.0910632986413019,0.260277935668796,-5.12051736160864
"9353",0.42829261971994,19.4050228264535,1.02484015941591,0.311724646211476,0.552087129751833,-6.05282491982218
