"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9124",0.281108900349025,21.1365798518244,0.37724495960482,0.70802728722812,0.854171847571002,-6.50255143227653
"11332",-0.99646771090557,23.059411841804,-1.28061899959977,0.207856782055105,0.433323745563404,-5.76626024071287
"3092",-0.610313961367115,21.0970715502742,-1.00330259271896,0.321871223091643,0.560009138904145,-6.07422237350705
"5768",-0.452095904559101,19.0788730510479,-1.13109727914431,0.264890222283713,0.497501088427609,-5.94099375355362
"375790",0.224961273251104,21.4210332566981,0.331892431642514,0.741739432081213,0.87214347877744,-6.51867442382054
"30851",0.634991336036553,22.3997457365975,1.19943301782608,0.237562965688112,0.468681056963668,-5.86362876350601
"23654",1.71225116536792,21.3174377694729,3.83579507690822,0.000443822562456251,0.00730590435905777,-0.312113404764952
"8714",0.303391955521242,18.1860211665657,0.647699607116089,0.520956746337789,0.727365724338699,-6.36414001285687
"8974",-1.55430125860548,20.1169564552778,-3.56198199661188,0.000985233009599389,0.0121986285348028,-1.06205300042096
"5364",0.589027031157137,20.7911167371,1.12546021640067,0.26724117422545,0.499935052401566,-5.94718646579384
"9061",0.287903404511859,21.1284390345305,0.568189032656439,0.573148792856779,0.767605295980237,-6.41229960788859
"81",0.237868139138079,22.7630097273627,0.54541759500379,0.588558154792509,0.776406833808999,-6.42495191180512
"11015",-1.28240553372473,19.2066300730573,-2.55926966220492,0.0144619905276353,0.080276526020577,-3.53244619737691
"9144",-1.85337714501339,19.8598011667593,-3.57607862229255,0.000946127639335057,0.0118834439122241,-1.02409600360656
"5099",0.611106764457215,19.3423998850079,1.28520280199192,0.206266885849499,0.432167490592768,-5.76058779005472
"8828",-0.0666429700680524,18.7612919786095,-0.174908955036624,0.862051920504162,0.935022525276302,-6.5586169071908
"10154",0.760194217188669,19.5548499007415,1.61715692724112,0.113868492898865,0.299119566394138,-5.30148664522309
"11230",0.224105348485118,23.0022545877727,0.571688089743522,0.570798715553342,0.766535441994845,-6.41031034599815
"3321",0.460735252415102,18.4906672187236,1.2174738625625,0.230705927624439,0.461813781952055,-5.84250110497403
"79017",0.354693419613664,23.0838765809265,1.1392820444102,0.261503152393612,0.494470890527306,-5.93195070264157
"1362",-0.968883376997152,19.0169357007942,-2.63192352554937,0.0120826651838213,0.0714145179846226,-3.37111455673565
"4642",-0.10006220894282,19.6348305770977,-0.19339933523826,0.847645361851504,0.926154926557035,-6.55519466399408
"23052",1.46765475528496,22.504069604527,2.92495385517517,0.0057030825180542,0.0423857814569487,-2.68974016110704
"23474",-0.779503461887092,21.4536031307276,-1.89957694832564,0.0648677981804006,0.209127665850955,-4.83937898361176
"9448",1.21647317151313,19.5685164427865,3.34060429566164,0.00184501405689422,0.0191328623769987,-1.64793826667945
"4860",-0.123760743526873,22.7220800438229,-0.196459410165423,0.845266092423482,0.924834984999456,-6.55459522124475
"3240",-1.24294254829412,24.4632125155868,-1.30268142339669,0.200288541371456,0.426485422601562,-5.73878754637383
"629",-0.570795171432088,22.2945159294329,-0.881914348287405,0.383201747893964,0.619836593859663,-6.18671114137836
"5265",-1.25406855079413,25.1398387951927,-1.84133047049474,0.0731533901822226,0.225269548941527,-4.93981531607766
"718",-0.33741623667806,23.7917940600978,-0.580526071358406,0.564884158365994,0.761557388413067,-6.40523237973179
"7076",-1.84529493653497,22.563887025494,-2.56667842838237,0.0142010463350164,0.0792087487326886,-3.51613995095862
"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588
"1281",-1.6505172301534,21.4432325529684,-1.70471689193265,0.0961658580213704,0.269762135904674,-5.16500518031197
"3861",-0.129818234703173,22.15545278204,-0.18017142511839,0.857946648458696,0.932797784896898,-6.55767783769064
"3853",0.377273599029316,20.8604578159122,0.606930464789845,0.547398277458144,0.746289826943303,-6.38960576749492
"348",-1.25795856032957,22.9466359705519,-1.86231688378823,0.0700698020589246,0.220115891127999,-4.90392809951406
"341",0.58779035895525,21.4257343304511,0.96621550919879,0.339862767485112,0.576358528158261,-6.11005617269079
"712",-1.73608379026323,22.3467059205961,-2.88295227873296,0.00636648284498347,0.0457193049305375,-2.79028921665648
"713",-2.30061885550313,22.6104867764817,-3.42025729717592,0.001475046143081,0.0160799622239095,-1.4394068668608
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378
"6285",2.08547372574739,25.0732703273512,1.92264056236546,0.0618164663786157,0.203516102776589,-4.79889348482656
"2246",0.455412989977532,22.881681572717,0.574608942238733,0.568840635506091,0.765337107958429,-6.40864060700729
"3383",-2.71131938638639,21.1294307891605,-4.04140009034656,0.000240576288857308,0.00484951150696574,0.266988248003209
"1290",-1.59400674083098,20.4549648822629,-2.28166415306982,0.0280225854677615,0.120607667013065,-4.11855572461689
"2534",-0.12199490582724,20.5386225005456,-0.246469113496391,0.806605870303942,0.906780830117667,-6.5434685666565
"717",-0.631957779779224,20.4221820978943,-1.25957198122899,0.215275578831507,0.441305106350103,-5.79206675298621
