"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5348",0.777273449644603,22.1083638777401,0.812663324478887,0.421321754696928,0.6508452489201,-6.24465062984136
"4147",1.42469947523402,21.2868241141353,1.63844280144893,0.109336357277944,0.292469090843546,-5.26888212123898
"5420",0.587779896519748,20.9035600536857,0.89303363258695,0.377291674635544,0.613512785389528,-6.17698391129065
"4781",1.06964378266783,21.247514495639,1.7953422596394,0.0803153571293894,0.239694403484853,-5.01726135489911
"102",0.615708528410643,20.6362288198506,1.54039848648801,0.131501668257658,0.331640511036105,-5.41595554937613
"23336",2.57510284686378,22.5926062628542,4.05174396317285,0.000233212902705748,0.00471763424663564,0.296448012909091
"9201",3.87278273743349,22.6451522347227,4.03338253565372,0.000246438934171605,0.0049330720446546,0.244174438449742
"9517",-2.1132843819562,19.011990102856,-5.19837983738651,6.60881451061119e-06,0.000365955111694114,3.70147259018899
"9123",-2.48445142124035,19.7367593972973,-5.4514376128944,2.95034150377886e-06,0.00020178228499059,4.47705835710199
"10257",1.16700323961219,19.4193673121072,2.40876955495472,0.0208062607703233,0.100715100760442,-3.85633349887111
"1641",-0.267912912451305,21.4381053160306,-0.594282965329516,0.555739107089891,0.753318697149649,-6.39717593125904
"813",-0.685925678648101,21.785701383027,-1.24651361144905,0.219977073597195,0.448462841666389,-5.80788015580816
"4660",1.5137063154027,18.4328588029941,3.63598269241299,0.000795977497386683,0.0107851196285059,-0.861976062557681
"1687",1.66652670539469,21.3714751287618,2.91557576828991,0.00584533733284039,0.0429980319810091,-2.71227095882289
"8522",0.292224632680618,20.1085701954073,0.598817620196401,0.552741173464568,0.751020181315546,-6.39447970411381
"3321",0.460735252415102,18.4906672187236,1.2174738625625,0.230705927624439,0.461813781952055,-5.84250110497403
"9252",1.12774087358715,19.8434433429441,2.66496027043048,0.0111246947018725,0.0674882482178009,-3.29671885443592
"23576",3.89643023445876,23.8625544581298,6.39532037284612,1.43545076756194e-07,1.87424196810076e-05,7.39088577972389
"1842",0.40962565781177,19.4321727403724,0.706104216239187,0.484301100129433,0.699054486936144,-6.32484074009893
"2744",-1.17291741014852,21.0750890193713,-1.45449931683865,0.153772799565594,0.364900757333472,-5.53820461623821
"10659",0.462986277985646,21.5502977896172,1.11074699116529,0.273447449746229,0.507742598187488,-5.9632134335083
"5238",-0.164012272365287,21.7696034771753,-0.402768825820942,0.689307583876898,0.841758183416925,-6.49257743169303
"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662
"5230",-0.356410946255085,24.5253580361784,-1.06158465598478,0.294924287443715,0.533394890417818,-6.01532762830006
"2159",-0.943560591750405,20.1732158480924,-1.63915586012696,0.109187135514772,0.29243827204306,-5.26778347714095
