"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10398",-1.02402144393879,21.8814203724081,-1.2829060834626,0.207062354647653,0.432729438868959,-5.76343230192983
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"2040",0.0174595743513777,23.3640286749956,0.0275072773079056,0.978194768293326,0.990680958029873,-6.57361749134234
"5295",0.077971905863798,19.4126419457403,0.239047198688411,0.812315010447794,0.907897921284862,-6.54527820522705
"2946",1.61215113964934,23.9418794292686,2.62900720542721,0.0121707782005143,0.0717139700122613,-3.37765102424019
"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082
"1382",-0.287532422457698,22.1183823303662,-0.327627145508756,0.744937849120931,0.874829914799622,-6.52008529231894
"834",0.0789387246479372,20.173651844879,0.15855384862146,0.874834820648444,0.941184652551556,-6.56135799859983
"25802",0.690716875211375,20.3880694135466,0.987895596186293,0.329265567139192,0.566695830801276,-6.08926449256779
"5937",-1.35135983882567,19.3151150764619,-3.59118315445327,0.000905883765310383,0.0115651160704626,-0.983342751155644
"2634",1.39109116033258,21.3610317890229,2.53113352046746,0.015493458988179,0.0831697496606765,-3.59406751934544
"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155
"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672
"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857
"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217
"822",-1.19556548205476,22.7543595845076,-1.92972697373354,0.0609040529718,0.201319783845219,-4.78637321888446
"5730",3.65423085914377,23.6810436408982,3.76895851361068,0.000540284144472402,0.00832677584570716,-0.497540410937884
"7318",-0.157528199689498,18.6282532993463,-0.408704602410894,0.684981813822872,0.839961690589627,-6.49016512016678
"10449",0.731796893938128,22.3546116444449,1.56059494213255,0.126661259238242,0.32350853993386,-5.38631120830169
"4162",-1.15916980270683,20.6259134234898,-1.58710141926453,0.120528261229947,0.312048157172619,-5.34688970226184
"5480",-1.24411849121239,20.8116227699037,-3.50488957922749,0.00116009060029503,0.0136014704054998,-1.21501047407569
"4131",2.57659838148722,23.1392782652853,4.55702090728158,4.97142132839352e-05,0.00147983500163838,1.76758273404114
"5648",0.539531670779315,18.238875101193,0.972382741518671,0.336825360838448,0.573760213727476,-6.1041863474004
"3628",-0.654707210541552,22.2609971647946,-1.45960528992594,0.152370495624031,0.362621581342195,-5.53111284264563
"2628",-0.191119923580349,22.0554539017952,-0.338732823465631,0.736619698657189,0.870646857977331,-6.51637388336013
"8572",0.853338194435057,21.0716661741615,1.47066413619623,0.149367963258909,0.358595465492033,-5.51567683184143
"7275",0.377961167277121,18.7969415227451,0.850652096029753,0.400131460447148,0.633657363432472,-6.21343175648482
"477",2.75714833601122,23.6798208046898,2.99300313887075,0.00476398303555934,0.037376797911197,-2.52489261257949
"858",-0.00766164592980445,19.8706605863071,-0.0189252603212935,0.98499677787166,0.993644686369217,-6.57381791219752
"224",1.05906513974306,22.2483521284926,3.34467695570366,0.00182412213972922,0.0189504189742213,-1.63734050601958
"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539
"3913",-0.959819829491284,22.14627832401,-1.11242005677954,0.272736608149584,0.506750263201605,-5.9614009405363
"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129
"5906",-0.0487922922127488,23.0644940987508,-0.107996857528002,0.914549347618439,0.960878932346,-6.56813270786537
"7277",0.891242935456336,23.6332737240472,0.842467584981905,0.404639734641643,0.638216711592373,-6.22027392681164
"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761
"439921",1.08941807914561,18.9813211853235,2.0282698422361,0.049369631489902,0.173496572031276,-4.60837679074111
"3339",-1.84500326344238,21.9161664640941,-2.45136098547051,0.0187937373726593,0.0944010380021133,-3.76611691253972
"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538
"6876",-1.88062932739914,23.5336544865924,-1.68023751125536,0.100868480356375,0.277400392363512,-5.203787966974
"9590",0.34147809055187,21.8549334862701,0.29803830460049,0.767248720657706,0.886176899915264,-6.5293728376595
"667",0.658196756296583,19.9579597587855,1.75435861426099,0.0871879833090782,0.252721979874195,-5.08488288184424
"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068
"3872",-0.88137057558329,19.5562259771184,-1.53810978544359,0.132059466576661,0.332252216603238,-5.41929339659707
"9295",0.0455098383817969,20.6466951970891,0.138713754454051,0.890386868895315,0.947924976784498,-6.5643226807082
"800",-0.831766636272778,21.3215909484842,-1.39572015251641,0.170658604650127,0.387549745956145,-5.61823462774494
"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097
"1805",0.603977226460557,21.9522149666899,0.80479235620175,0.425796325664745,0.654239072196834,-6.25094669928614
"91624",-0.376153815009509,18.1202697688043,-0.984620552491254,0.330851995098224,0.56875154922733,-6.09243346835327
"9805",1.21233815497287,23.4266786546438,2.23340326402935,0.0313032567424118,0.129193397977842,-4.21529582135258
"3778",0.38775204146437,18.3331438812302,0.746831554858555,0.459623618444334,0.68107755686425,-6.29548163808753
"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092
"663",0.296619924873898,18.6212344784846,0.800470572704528,0.428265424140826,0.655927715726219,-6.25437854259804
"6563",0.921380112658738,20.8751363494475,1.35608534988995,0.182836298561064,0.40571438209089,-5.67051448171397
"23530",0.435012704371875,22.3734747013788,0.955029742697773,0.345418235914491,0.581432102352403,-6.12061170688766
"4045",1.52499624454176,22.7265624510495,2.32032602370897,0.0256201748488761,0.113489925853256,-4.03992423042898
"2824",1.24497171743853,23.1712291226939,1.57248481668255,0.123879678886418,0.318856969176735,-5.36870026348393
"2273",3.33983763855343,23.73627672382,4.90947724511663,1.64960015157618e-05,0.000740386943031651,2.82342503209705
"1809",2.91795911458754,24.9272323172611,5.07330014137701,9.82925103071244e-06,0.00047377247628283,3.3201852213255
"2318",2.65545693127302,22.5555600527733,2.62618406825439,0.0122566386460071,0.0721439576466307,-3.38397384974623
"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642
"4052",-0.515456290634976,18.8116839033872,-1.21650892216816,0.231068949249676,0.462218354261625,-5.84363854313852
"7871",0.615495600244039,19.8420245231412,1.64148990302308,0.108699859795615,0.291710093899849,-5.2641843990808
"5239",1.79306150541449,20.666919219782,2.35952175345872,0.0233750618937949,0.108034879685349,-3.9591933581253
"7205",-0.731924742330687,19.6557486854759,-2.03445773936529,0.0487134270319204,0.172645674459212,-4.59696016364291
"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426
"3910",-0.962354729992551,20.9956893033986,-1.21335237365907,0.232259423491273,0.463744861849674,-5.84735353892242
"1466",1.8162558443456,21.8591600151065,1.94465815082248,0.0590194512676097,0.196814416058441,-4.75986890951937
"8639",0.142261597508778,19.9626507928657,0.242678702805711,0.809520242131976,0.907452447033795,-6.54439965003661
"59353",0.218012902480147,21.2819462423769,0.585934933989985,0.561279598463829,0.758361075534971,-6.40208689695845
"285203",-3.60311598926207,14.6384751479917,-6.51639744587368,9.74739309121296e-08,1.4736519291847e-05,7.76429397398409
"153090",0.49502430829201,19.4926694709195,1.35489435797016,0.183212328920999,0.405921646606687,-5.67206429976613
"25959",0.0948432467020481,19.9954700813635,0.175071905121863,0.861924743848671,0.935022525276302,-6.55858824624423
"284119",-1.25417248223242,21.4746349555937,-1.94214685400867,0.0593328647942,0.197489749850915,-4.76433844261659
"80243",0.194736977834218,20.0053350335147,0.372356971517114,0.711633675673141,0.855954248258208,-6.5043876075465
"112476",0.179991943751077,20.0474058907764,0.218590143306282,0.828103961493044,0.916658431363688,-6.5499804990026
"55568",-2.37516153644075,17.8996639729876,-4.56708144626374,4.81848155218995e-05,0.00146466542419742,1.79743208570565
"23216",0.285631100475328,18.4289157902279,0.703700703568601,0.485780412188557,0.700170006849605,-6.32652327684209
"80760",1.08874834276628,21.0560681638997,1.46935825910692,0.149720055405509,0.358975896877269,-5.51750500583551
"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189
"113146",1.03028056348401,21.1903100611851,1.55536769351036,0.127900028296557,0.32527032428673,-5.39401641507683
"10536",-3.5223474370578,18.3959834696036,-7.89277098936593,1.27530584170315e-09,4.30978356504977e-07,11.9436373123912
"152137",0.48747351779522,20.1538703566988,0.916206722416012,0.365163547873298,0.60076305341698,-6.15633650220952
"157869",0.907830303352654,18.8778564767755,1.68480509446146,0.0999768537488072,0.276966529924691,-5.19658819898726
"219699",0.385269549582762,17.9250272288519,0.822920401294879,0.41553389404363,0.646073672877037,-6.23635706191909
"148741",0.355412166578496,18.7736737660381,0.674994632411174,0.503643233991781,0.715023036194436,-6.34618587810443
"23171",-0.0913942149632447,21.6230058662682,-0.154659368379298,0.877883828929726,0.943228464036146,-6.56197112497649
"55740",1.56575509723451,20.9100186721033,3.52793829491011,0.00108618310523582,0.0130359182359473,-1.15341044554425
"132671",1.92039682316456,18.7730997274139,3.70917195163561,0.000643518224155192,0.00931237329413496,-0.662149945057654
"55701",0.43349988583001,17.385857016242,1.17945117050064,0.245330947261485,0.478095757129318,-5.88668775954536
"22822",0.292631916454031,19.9684627811922,0.735859903488395,0.466198714727259,0.685340741071675,-6.30354830113656
"23022",-1.39468391196558,21.4535359873501,-3.2269468699924,0.00252903528345063,0.0236458926941184,-1.94079593608562
"1643",-0.723651907214304,18.8473630765424,-1.8420836301517,0.073040763334824,0.225269548941527,-4.93853328233236
"1902",-0.0441118336053599,20.3199838286847,-0.0753071393707935,0.940353546573862,0.972516854197451,-6.57114587092188
"10979",-0.84915488740284,22.0032990858699,-1.73250937694095,0.0910491260774123,0.260277935668796,-5.12039005592877
"116535",-0.206572041592072,20.5133831699453,-0.485266928174754,0.630189472690803,0.805296342276863,-6.45591922201812
"23331",-0.393125334786149,18.1074962961706,-0.872347449143613,0.388333580943087,0.624635495223725,-6.19498664897181
"10133",-1.00126335782614,19.838992712618,-2.29372976400372,0.0272520295202657,0.118428827226873,-4.09412379465459
"155435",-0.210117954144714,18.4210049735782,-0.860747255308665,0.39461413188323,0.62956350671179,-6.20490457885291
"25927",0.677418744976425,23.1830877349618,0.921049690384751,0.362661167680679,0.599198093138604,-6.15195739599441
"54102",-0.753006124890739,20.9075762430451,-1.05798872778492,0.296540077525027,0.534721514557841,-6.0190522720712
"53918",0.062410529656816,19.0509652333553,0.162700985110998,0.871590128293982,0.939341403527247,-6.56068835455744
"84617",-1.22449674153003,22.2010006435618,-1.8670324435588,0.0693923790029925,0.219284498004506,-4.89581769343891
"56898",1.36863334314107,22.9805191738471,1.90760516182871,0.0637913230528068,0.206743966274611,-4.82533218674798
"10580",2.54879236560524,21.8537968189103,4.13216029646092,0.000182991596497832,0.00401254474000017,0.526470792546593
"83871",-0.562574760939341,20.1025090050154,-1.16601996435828,0.250655358817355,0.483279399218514,-5.90198481632813
"55339",0.177549372405203,18.1315352873261,0.626239916109928,0.534789245159933,0.737485408891938,-6.37774657334556
"64093",0.938816541930592,20.788183832793,1.2707570780734,0.211308662361691,0.436836367494752,-5.77840124789166
"25840",2.47248954204449,23.5672043091988,4.02658903552251,0.00025151518409207,0.00501720393266993,0.224857752395494
"59339",0.411362737965593,19.9502149930976,0.806125328848295,0.425036523234892,0.653979752714638,-6.24988460674515
"59342",-0.327719915318404,20.7086764079306,-0.538274057976018,0.593432819343727,0.780510885331893,-6.42881604350884
"7145",0.722773115700342,19.8384681344878,1.41674047640481,0.164461277440274,0.379270455469455,-5.58995591942211
"5101",-0.926779184531295,19.9365261814066,-1.60235568488592,0.117109618829808,0.305399346426349,-5.32393908373278
"10418",0.975304379319745,21.0344489514576,1.20147429821257,0.236779684754531,0.467962976494471,-5.86125288882553
"1952",1.03886228249045,19.0645393711355,2.54746954376576,0.0148866800290277,0.081312586960241,-3.5583486500511
"51477",0.66436809692896,22.5514385326002,1.3537203952996,0.183583564851919,0.406274106346023,-5.67359074689516
"55862",0.280537128424015,22.2135014680242,0.724892417919374,0.472825200557106,0.691719067277967,-6.31149587760279
"26509",-2.1438129039806,21.0564387710572,-4.18576126043546,0.000155554050849583,0.00358898804068616,0.68073646427997
"30846",-0.438058490312816,21.3486000191039,-0.770061136658679,0.445881996187676,0.670259897731867,-6.27802017842364
"57636",-0.0184305048381823,18.8289021911941,-0.0440301669009002,0.96510399504729,0.98488850463031,-6.57302300536315
"9902",-0.29169419309229,20.3073221474762,-0.472998408007082,0.638838875861018,0.810540932381083,-6.46179721611594
"27122",1.03024056523618,20.5805470484457,1.99222278297733,0.0533474096605357,0.18407259369356,-4.67432425284398
"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622
"26353",1.30345139439671,22.0970258183662,1.82881431092868,0.0750467500028124,0.229015860448046,-4.96105606700928
"26232",1.78975531170364,23.3686180349933,1.75177198522764,0.0876378052471191,0.25338660852778,-5.0891062047628
"57216",1.05403222479192,19.9422388242093,2.46320570267194,0.0182663663485075,0.0929729352093588,-3.74082265203041
"23603",-1.0671431896267,21.825581598039,-2.55925952269027,0.0144623506407828,0.080276526020577,-3.53246849100681
"171024",1.37332958736315,19.9873503397945,3.0258571364201,0.00436451518639485,0.035246890431661,-2.44446358017876
"1073",0.93954620929199,22.3093892723266,2.22379106795828,0.0319961502036167,0.131017735509464,-4.23437406819976
"23136",3.34415516627192,22.2124183853499,4.09535919507176,0.000204507480294459,0.00427234717924243,0.420989147455565
"51100",0.736134898299888,21.3060729044062,2.09768219143857,0.0424330460675673,0.158091990699205,-4.47871740645242
"1837",1.11511474573031,21.1859352392217,1.85689119546783,0.0708562052939097,0.222077959309062,-4.91323870397894
"10082",1.11595672319365,20.8222835778195,2.11344255824698,0.0409827725795443,0.154796862899068,-4.44879415556612
"25932",0.304181635117583,23.0216328094438,0.589534312995599,0.558887330899039,0.756023253953549,-6.39997782712782
"10335",0.181355008937757,18.9680899192755,0.323955204720036,0.747694999388175,0.876276575170352,-6.52128535789532
"6091",1.07147827643302,19.62382982858,1.94459005926963,0.0590279303331938,0.196814416058441,-4.7599901593813
"8857",0.350721155865184,20.3255202908466,0.474724311127261,0.637618974636481,0.809350642794207,-6.4609793057197
