"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3934",-0.852101966189998,20.5039118961598,-1.2404374659745,0.222190622473219,0.450944890008174,-5.81518642885579
"10409",4.88925035171491,22.4086703564201,4.51201110005466,5.71619997343781e-05,0.00164197844237001,1.63427382601083
"6674",1.23478277629891,19.0594872397401,2.45008708578464,0.0188512721505736,0.0945856406157602,-3.76883202656706
"8991",3.30623113535009,23.3724105153011,3.90275751368797,0.000364005075869709,0.00635798048276775,-0.124906772609966
"10381",0.898179383410284,24.2247799429435,0.899978538424181,0.373630117265761,0.609949736465301,-6.17084914436428
"7280",0.676420219047365,24.7720709388553,1.04496066048676,0.302445544140479,0.540522040152972,-6.0324467726539
"828",2.69253513510376,24.4801538794305,1.75558441846917,0.0869754893028091,0.252359831034623,-5.08287959517754
"22949",0.775946905147702,22.4135875028678,1.69166639132694,0.0986497522964761,0.274521793709057,-5.18574125114439
"83544",1.73792694916364,18.2812445435939,3.13771612800198,0.00322834519627232,0.0285336048501299,-2.16665122265475
"345895",1.86420194478798,19.4235990577089,3.79164091026985,0.000505470732740258,0.00805595470122768,-0.434775505034316
"219681",2.90084474706503,15.7328548725046,3.91245728057607,0.000353665527014105,0.00629042864611774,-0.0976740325919376
"400954",0.531542823358606,23.98628118165,1.41632654911441,0.164581591903455,0.379270455469455,-5.59051645451395
"51523",0.196554615253188,18.2264885284921,0.523099627322375,0.603850890720137,0.787283190389054,-6.43685773383262
"113146",1.03028056348401,21.1903100611851,1.55536769351036,0.127900028296557,0.32527032428673,-5.39401641507683
"164781",1.09428149118586,17.2092791918468,1.92649569357632,0.0613186507041139,0.202340981214896,-4.79208694602193
"122622",0.065497328461813,19.1626934535283,0.131478555680355,0.896069578008564,0.95092827288929,-6.56530545684615
"146845",2.00185672956515,19.3692223762566,4.241156915969,0.000131428528522676,0.00314607040151156,0.840926620153732
"148741",0.355412166578496,18.7736737660381,0.674994632411174,0.503643233991781,0.715023036194436,-6.34618587810443
"123872",2.31412977575922,17.8125363710929,4.44467048222244,7.03950724241597e-05,0.00191668100036397,1.43556596869591
"26960",-0.370274334922215,18.7638270749847,-0.869941685277484,0.389630881614915,0.625225325110143,-6.19705402035489
"92737",-0.108437720065048,19.8327312625562,-0.181786454046479,0.856687552766704,0.932134467925135,-6.55738406872412
"132671",1.92039682316456,18.7730997274139,3.70917195163561,0.000643518224155192,0.00931237329413496,-0.662149945057654
"26146",2.39313751559592,16.1787647901918,3.68833140624223,0.000683794199416871,0.00974788505124051,-0.719242099729946
"1767",2.92572240770944,15.8373458418247,3.56387058417729,0.000979905161139088,0.0121588664162939,-1.05697205939441
"127700",2.33913728663391,19.626761992759,4.61694756680683,4.12617155850313e-05,0.0013397538241185,1.94565707323619
"89765",2.06387725349337,18.6362029571168,4.23082023768786,0.000135633840866811,0.00321990254454474,0.810978409807195
"23508",1.00989099407593,19.9994551432137,2.51731302185532,0.0160243598536234,0.0852457077177526,-3.6241582080814
"83853",2.11957868320093,19.3951175768318,3.91437808634579,0.000351652118116386,0.0062877136448545,-0.0922778449860546
"84836",0.378304822571391,22.0787292358479,1.05895371285155,0.296105869610388,0.534273938728542,-6.01805391576668
"127733",1.18009353608976,18.2736399436184,2.227254582885,0.0317449252954192,0.130640827952853,-4.22750700287395
"122481",2.69091321827256,14.596674822492,3.85566308405307,0.000418520523386601,0.00698953606644193,-0.256715143240808
"124045",2.90662079850675,15.7733789763477,3.92282319583316,0.00034293110763477,0.00617792890325814,-0.0685394322827779
"83538",2.24405930573711,17.5369873930097,4.19140327185101,0.000152911310933021,0.0035449702207533,0.697016937553587
"54102",-0.753006124890739,20.9075762430451,-1.05798872778492,0.296540077525027,0.534721514557841,-6.0190522720712
"11343",0.489732905057334,21.1561552002361,0.785623610172347,0.436813395386242,0.663918202776793,-6.2660319881458
"10300",1.37264421281332,18.875097416468,3.01345631700307,0.0045114423885824,0.0359975507255637,-2.47488518739686
"51673",4.38165121429258,24.0271596429675,3.89279442883534,0.000374930544522705,0.00648787945265946,-0.152848833998426
"6583",1.06314554409378,18.756711219199,2.07385976384614,0.0447107492563598,0.162968517992152,-4.52360957637577
"221421",1.99534752158263,18.7375155883388,3.7831332226739,0.000518266314037089,0.00813508189656578,-0.45833721700181
"64743",0.824092059225979,19.978047221283,2.0891433380779,0.0432374706480765,0.159845089364993,-4.494855351316
"91689",0.234690362451623,20.0578904489358,0.478151149253308,0.635199842285806,0.808285806913659,-6.45934659129422
"79583",2.19904710559377,21.9549373695404,2.89883849088739,0.00610750783152858,0.0445012071595236,-2.75236776767214
"80086",1.0384031660949,28.341860119958,2.6746892218278,0.0108562321704493,0.0663500572545016,-3.27468862382177
"54970",1.16015502601015,18.3030397320913,2.68243602915842,0.0106467550000999,0.0653478712345876,-3.25710748673315
"84058",1.91549226858103,20.8391825098383,3.79713352267027,0.000497372797727929,0.00795935020319485,-0.419551297517261
"79720",0.196928582289377,19.9848366196562,0.696157115237579,0.490439785343418,0.704570284270551,-6.33176771355986
"54585",3.02733291709526,21.831634071403,5.90160096243358,6.98174080445245e-07,7.03685981080339e-05,5.86532904844334
"54681",0.228106255932136,19.1121176841172,0.614626767322902,0.542354344301487,0.74327903339982,-6.38492261036185
"1770",2.84886589164619,15.4173904356584,3.76482805025499,0.000546868490485817,0.00837802527424272,-0.508951532047794
"26160",1.83156613702305,17.4166617346632,4.45357051017852,6.84871653082576e-05,0.00187361316521876,1.4617756909863
"27077",2.06626003843522,17.4706806921256,3.83023568404833,0.000451163875036311,0.00738443436491056,-0.327592243152567
"51084",1.76826656103933,23.1641132119168,2.68641427400898,0.0105406377971947,0.065115600876914,-3.24806549310132
