"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10643",-1.2698577602823,21.5490072120554,-2.39012582316457,0.0217470812297727,0.103596170534862,-3.89545821952715
"5352",-1.31235275578803,19.7988658032149,-2.1010256414876,0.0421216668831548,0.157742033443432,-4.47238423987259
"4781",1.06964378266783,21.247514495639,1.7953422596394,0.0803153571293894,0.239694403484853,-5.01726135489911
"8566",0.405721718378263,22.084483245165,0.76747366721035,0.447400503847536,0.671451383125417,-6.27999083271482
"1780",0.446736834659433,19.3539728670988,0.771692600978532,0.444926108464548,0.670154345454109,-6.27677432569642
"1463",0.907779545784006,22.671529933242,0.74563068839584,0.460340636184868,0.681234664163176,-6.29637020176098
"22808",0.356342734296486,21.0657594237532,0.646769814592648,0.52155208355537,0.727365724338699,-6.36473884872689
"23336",2.57510284686378,22.5926062628542,4.05174396317285,0.000233212902705748,0.00471763424663564,0.296448012909091
"5359",-0.0679675636571275,20.2163257152076,-0.101269221611817,0.919853222053728,0.962929438902818,-6.56884061282318
"4281",-1.19838053225261,19.3548312122862,-3.05164037858946,0.00407332718835019,0.0334782041445949,-2.38096815335739
"2173",1.5172218497196,24.8136739766419,1.63256276157468,0.110573266867122,0.2944529955247,-5.27792593731206
"26227",2.20002242743974,23.9246500621642,2.3388400085763,0.0245366029531297,0.11086540785454,-4.00191756289988
"8842",1.84500241572572,17.7324260404237,6.46271824512413,1.15714258063371e-07,1.62141076237578e-05,7.59880583961731
"2037",2.43848874234629,22.8892715412212,4.64000960243322,3.84006446141873e-05,0.00131316490064587,2.01435820023727
"1641",-0.267912912451305,21.4381053160306,-0.594282965329516,0.555739107089891,0.753318697149649,-6.39717593125904
"10469",-0.474346099545347,20.9526808973193,-1.16128619347172,0.252551755011506,0.485091886506555,-5.90733730459103
"813",-0.685925678648101,21.785701383027,-1.24651361144905,0.219977073597195,0.448462841666389,-5.80788015580816
"5885",0.757073232770363,21.1825453464458,2.40533140967361,0.0209769405118669,0.101101110101238,-3.86356546682633
"26032",-0.0124714320968167,19.4619543528891,-0.0233131089088141,0.981518844839422,0.992226951188189,-6.57372469606062
"10492",-0.372006812910779,22.6092374868092,-1.46242229507284,0.1516011715975,0.361539531269256,-5.52719073757699
"2762",-1.14848310920092,20.263927682378,-2.69222146962481,0.010387487347994,0.0646545122580989,-3.23485015406099
"1736",-0.274468341634861,21.3104625143457,-0.695228318125505,0.491015187210829,0.705220562631553,-6.33240961948437
"9829",0.217756616841918,20.7836298140859,0.40000819260786,0.691323039847406,0.843032484377618,-6.49368743620039
"8324",-0.247903278746374,17.1955631902571,-0.577714015288165,0.566762719752809,0.763256405292988,-6.40685638442149
"23066",-0.81599511769679,18.8420253020258,-2.15109935491627,0.0376928990390978,0.146018681712486,-4.37658237999736
"10656",-0.262547281184315,21.4458091469758,-0.490519900115888,0.626502029387888,0.803024158982379,-6.4533570020082
"8424",0.472034609385826,21.6252119063575,0.637962484303724,0.52720931507583,0.730539680441544,-6.37036947714141
"2744",-1.17291741014852,21.0750890193713,-1.45449931683865,0.153772799565594,0.364900757333472,-5.53820461623821
"22824",1.28525349772835,21.1917593098466,2.7217660739496,0.00963967731504595,0.0613288440475514,-3.16731625451769
"9532",0.667947467198484,20.2165507460022,1.27391583580153,0.210198374630273,0.435825625362918,-5.77452188948956
"7468",-0.289504985882679,16.0819046786244,-0.73824498445922,0.464764784140822,0.684458775926435,-6.30180459341872
"1356",-0.308042508959858,22.8737889666496,-0.615595704022624,0.541721041071593,0.74312019602586,-6.38432891649323
"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662
"28299",-0.932016737761472,22.3253534431684,-1.71441891758945,0.094353147889014,0.266498935409236,-5.14950084022492
"3514",-0.918649865523228,26.1624649390418,-1.28898620902366,0.20496153166273,0.431004392167783,-5.75589182094922
"3507",0.0295398394354578,23.5501945622164,0.0334376952980361,0.973495317195147,0.989338510045307,-6.57343570970097
"1410",0.684728056817555,24.4367354566101,0.760126087432008,0.451729189539218,0.674970436851978,-6.2855517799033
"3861",-0.129818234703173,22.15545278204,-0.18017142511839,0.857946648458696,0.932797784896898,-6.55767783769064
"3853",0.377273599029316,20.8604578159122,0.606930464789845,0.547398277458144,0.746289826943303,-6.38960576749492
"6648",-0.0530872430236435,23.2635352029149,-0.0963181549128635,0.923758881468556,0.964908140733974,-6.56933252217787
"6285",2.08547372574739,25.0732703273512,1.92264056236546,0.0618164663786157,0.203516102776589,-4.79889348482656
"7298",-1.11362929897308,19.8114742106345,-2.75805799038686,0.0087893393729688,0.0574456822499497,-3.08368027194162
"6279",-0.686926748506853,22.8225175376784,-0.65414001030626,0.516843017542256,0.725113991296626,-6.35996894826985
"3383",-2.71131938638639,21.1294307891605,-4.04140009034656,0.000240576288857308,0.00484951150696574,0.266988248003209
"983",-0.407123545843003,20.0969450067535,-1.3455825333466,0.18617288412879,0.410182566432696,-5.68413893846255
"6280",-0.451264063196739,21.482358780967,-0.477243502012884,0.635840191963669,0.808342974735843,-6.45978016898271
"6277",-2.4032994780161,25.4835530315821,-2.62505540158768,0.0122911205865978,0.0721439576466307,-3.38650034358302
"2023",-0.441835094260693,24.9734545526514,-0.944224483562745,0.350841503789737,0.587291503284394,-6.1306968470397
"3945",1.00332210241776,25.2840380372422,1.9121737065527,0.0631856105672507,0.205931090696904,-4.81731684145989
"2058",-0.220477194747609,21.5993780873262,-0.79304684004242,0.432526856495518,0.659465708749137,-6.26023185543937
"7525",1.77558459741604,21.1502689739222,3.25947127133273,0.00231194387262035,0.0224614988988971,-1.8575713315962
"4067",0.233228844515157,20.6895902786589,0.453385006103513,0.652772683269895,0.818458984152236,-6.47088510437778
"7169",-1.49984414423042,20.9210159026383,-1.92312455099904,0.0617537785177162,0.203426294486399,-4.79803958116004
"440",-0.868468704069851,20.6832123993913,-1.39394277592878,0.171190844950501,0.38783824698033,-5.62060824012781
"1284",-0.632045173647526,22.240843180614,-0.788351763740722,0.435235078643067,0.662715485503424,-6.2639064858511
"3868",-1.06869305678928,20.4106763447597,-1.24172909166565,0.221718699964753,0.450415110076911,-5.81363606789962
"5947",3.45702780813399,23.8009123698428,3.46305746024658,0.00130672336424653,0.0146623549367116,-1.32628160126503
"7345",2.19373748042516,24.454627329025,3.1217470311265,0.00337140370417658,0.0293021396074046,-2.20668020699095
"6696",-2.23673295170902,21.6390194541977,-2.9221807812711,0.00574480569390053,0.0425856886599465,-2.69640723162131
"1737",0.454959490760871,22.685353378453,1.04580920121387,0.302058453703769,0.540522040152972,-6.03157913685454
"4133",-0.700381422031569,21.5316070637861,-0.937844343950946,0.354069947506809,0.590630618010052,-6.13660033981681
"6515",-2.19808588543497,18.5271828879493,-4.33203555779929,9.95475320575474e-05,0.00252761838791158,1.10531547036011
"5834",0.662018506902498,23.18691666025,1.18393917288262,0.243570304070268,0.476159172836801,-5.88153996238988
"4744",0.408247514838052,21.0686731634312,0.481439109156174,0.632882544865977,0.807522649701177,-6.4577691370044
"306",-1.33646507840863,20.9732632672646,-2.30992224285197,0.0262477688856501,0.115538182181159,-4.06118192554693
"87",0.076445885868857,22.8667351358009,0.129360726581275,0.897734037104615,0.951044113808842,-6.56558317816212
"4684",2.95788051011757,23.2422051154938,3.67636994088651,0.0007079981241072,0.0098938341154441,-0.75194176385691
"3852",-0.0441822624042736,21.6457863613262,-0.06134270113147,0.951398136978576,0.977254120676188,-6.57210552946899
"966",2.43849515678739,23.226995827527,3.53252376492567,0.00107202859677768,0.0129760056509406,-1.14113091194907
"5817",-0.687757561617246,20.6042981531343,-1.38011036251197,0.17537720950753,0.393602382297799,-5.63898736415653
"2348",1.55519930559664,21.3017729036046,2.0735676343451,0.044739332666451,0.162968517992152,-4.52415754370346
"2006",1.43725700890434,20.7615253257284,2.28541051462849,0.0277812660913602,0.120183263324446,-4.110980107248
"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356
"176",-0.28882154706,21.3947501882998,-0.396458247206289,0.69391809011101,0.844118837298924,-6.49510368198459
"8531",-0.349340522736757,20.708120271419,-0.717124531502317,0.477550910722971,0.695444862383642,-6.31705461347246
"3159",-0.143833125289142,22.3981373675701,-0.183316499898203,0.855495060184365,0.931650695187763,-6.55710334383711
"5578",1.36687420327459,22.8635822023062,2.24922442344667,0.0301918701444484,0.126515167016671,-4.18375637367446
"1000",1.26882318001796,22.4123314598311,2.87844769792591,0.00644176221542134,0.0459155383717067,-2.80101762616622
"2316",0.49924199932984,23.2815111001875,0.941626134537355,0.352153960032528,0.588630928247563,-6.13310569202587
"2618",-0.343288496105053,22.0863362106133,-1.06819610743033,0.291969517466143,0.529973105163662,-6.00844843077558
"794",0.0690577906326482,21.5312699434347,0.0877644913375109,0.930510901931916,0.96866026708405,-6.57012430584519
"3655",0.110822624966726,20.847576086252,0.173961975559238,0.862791077189759,0.935041951788937,-6.5587829420127
"6271",0.270831912376572,21.2191414319091,0.549155063417405,0.586015427299914,0.77524221325298,-6.42291022707684
"2731",1.32588576101605,21.0639195091683,2.44593568056815,0.0190398791318483,0.0954486087368833,-3.77767294743631
"7453",-1.48370072587094,22.1116082423193,-3.05560920027573,0.00403016424428335,0.0331709077126187,-2.37116519479784
"5803",0.427136779572251,22.8814434602449,0.623631734097824,0.536483456082197,0.738802172355827,-6.37936969282934
"52",-0.153821716749853,22.6914863986928,-0.412263847600367,0.682393095118878,0.83889277601238,-6.48870185717692
"3696",0.398589948051985,20.9358282362988,0.944900372667831,0.350500632853469,0.586891907823719,-6.13006921362333
"5806",-1.96462402938732,21.6606401942711,-2.52499982575517,0.0157270635680573,0.0838922750218099,-3.60743662772681
"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"811",-0.640027145144838,24.3261641457096,-1.7915959368383,0.0809240146346388,0.241260230449403,-5.02349756182638
"3707",0.77487656137265,20.2547072185929,1.23601005372728,0.223813939582447,0.452750381303224,-5.82048942597508
"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771
"952",0.461944872584994,21.2405409695971,0.623582146402587,0.536515694180768,0.738802172355827,-6.37940048785831
"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936
"5937",-1.35135983882567,19.3151150764619,-3.59118315445327,0.000905883765310383,0.0115651160704626,-0.983342751155644
"5371",-0.45046931008121,20.7491583686465,-0.916946300350927,0.364780682106142,0.600649188506673,-6.15566919088978
"2810",-3.90898100217933,20.2385968464886,-9.38193509041478,1.44249619022748e-11,1.38119010214281e-08,16.2398203681489
"10963",0.357547805388091,22.0243849679993,1.36197119435516,0.180986687120613,0.402387197177988,-5.66283717131616
"3897",0.0576313153095249,20.2501846195994,0.0835099537309317,0.933871281259617,0.969477866070925,-6.57049074297057
"2633",1.0634745968101,21.2553982672539,1.74946004523028,0.0880415019418695,0.253734851376762,-5.09287653623123
"4173",-1.12941473933175,20.681663324042,-3.57562372204876,0.000947365937649891,0.0118834439122241,-1.02532204351667
"4174",-1.35652503733733,20.694058941787,-4.25712390201063,0.000125182052463953,0.0030090832276377,0.887238023536871
"4176",-1.22245828567785,20.7451404558353,-3.39728142751257,0.00157376843028406,0.0169949241202668,-1.49982778767259
"6383",0.535269900400909,19.1410793776241,1.15796112699597,0.253890005396948,0.486361480828765,-5.91108483088421
"5217",1.76118914887061,22.642831870673,4.17588234027626,0.000160289226917463,0.00365421273270169,0.652249362603114
"875",0.91565240755487,20.8699045026967,1.40885082645803,0.166766396132663,0.382464249813234,-5.60061457884933
"119",1.6222512571928,21.5518704845644,2.54087618865611,0.0151289162234769,0.0819827575866666,-3.57278474557682
