"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5348",0.777273449644603,22.1083638777401,0.812663324478887,0.421321754696928,0.6508452489201,-6.24465062984136
"10752",1.45349038521272,21.8955233294216,1.86477836251602,0.0697154935222259,0.219942619596479,-4.89969667532293
"9201",3.87278273743349,22.6451522347227,4.03338253565372,0.000246438934171605,0.0049330720446546,0.244174438449742
"8473",0.385377671041734,19.6348534006691,1.20228371517239,0.236469620487921,0.467962976494471,-5.86030975961852
"1641",-0.267912912451305,21.4381053160306,-0.594282965329516,0.555739107089891,0.753318697149649,-6.39717593125904
"26032",-0.0124714320968167,19.4619543528891,-0.0233131089088141,0.981518844839422,0.992226951188189,-6.57372469606062
"7358",-2.94429691699455,21.9507760187036,-4.33097147367176,9.9872824030623e-05,0.00252761838791158,1.10220875959185
"8522",0.292224632680618,20.1085701954073,0.598817620196401,0.552741173464568,0.751020181315546,-6.39447970411381
"8324",-0.247903278746374,17.1955631902571,-0.577714015288165,0.566762719752809,0.763256405292988,-6.40685638442149
"2239",0.625662455490687,20.0398911839212,1.85232349006625,0.0715240671856652,0.223075877297311,-4.92105940401718
"1842",0.40962565781177,19.4321727403724,0.706104216239187,0.484301100129433,0.699054486936144,-6.32484074009893
"9353",0.42829261971994,19.4050228264535,1.02484015941591,0.311724646211476,0.552087129751833,-6.05282491982218
"10351",0.487910197599735,19.2411069881002,0.914105008548995,0.366252988379302,0.602038174031214,-6.15823003687434
"10659",0.462986277985646,21.5502977896172,1.11074699116529,0.273447449746229,0.507742598187488,-5.9632134335083
"81031",-1.02884298247093,17.9578068890243,-2.53083505774422,0.0155047522866118,0.0831697496606765,-3.5947185892594
"216",0.174406641230771,22.8939768964732,0.150876262896051,0.880847444548164,0.944505737902063,-6.5625521356893
"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662
"715",-1.53441085286942,20.7603027033609,-3.17713007152834,0.0028994425454081,0.0261086166510494,-2.06734193667097
"2159",-0.943560591750405,20.1732158480924,-1.63915586012696,0.109187135514772,0.29243827204306,-5.26778347714095
"629",-0.570795171432088,22.2945159294329,-0.881914348287405,0.383201747893964,0.619836593859663,-6.18671114137836
"12",-1.54335669163501,24.1536657851352,-2.35694456828382,0.0235170494588711,0.108170896029796,-3.96453261441819
"718",-0.33741623667806,23.7917940600978,-0.580526071358406,0.564884158365994,0.761557388413067,-6.40523237973179
"7076",-1.84529493653497,22.563887025494,-2.56667842838237,0.0142010463350164,0.0792087487326886,-3.51613995095862
"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588
"1281",-1.6505172301534,21.4432325529684,-1.70471689193265,0.0961658580213704,0.269762135904674,-5.16500518031197
"1410",0.684728056817555,24.4367354566101,0.760126087432008,0.451729189539218,0.674970436851978,-6.2855517799033
"348",-1.25795856032957,22.9466359705519,-1.86231688378823,0.0700698020589246,0.220115891127999,-4.90392809951406
"4155",0.283482780398643,23.3520493225535,0.202422113346328,0.840634199792724,0.923270372152614,-6.55340020081705
"347",0.515746924566983,23.62880562954,0.507186012478805,0.614867258380857,0.794682098072214,-6.44504757414842
"5104",0.976444907813423,20.0341919078132,1.95641912103388,0.0575705900190202,0.192965600734697,-4.73887409469041
"1290",-1.59400674083098,20.4549648822629,-2.28166415306982,0.0280225854677615,0.120607667013065,-4.11855572461689
"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863
"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843
