"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2618",-0.152744532683577,22.0863362106133,-0.751497291050982,0.456843955479126,0.608589071661393,-6.15395129442493,"2618",-0.222552792820331,22.0863362106133,-0.894023972903397,0.376768137969549,0.548260626300673,-6.59728626812519,"2618",-0.343288496105053,22.0863362106133,-1.06819610743033,0.291969517466143,0.529973105163662,-6.00844843077558,"2618",-0.0698082601367531,22.0863362106133,-0.343453984663587,0.733093170269564,0.791063159879535,-7.19608488701316,"2618",-0.190543963421476,22.0863362106133,-0.662890724211978,0.511281736128983,0.626961275146426,-6.49667958508137,"2618",-0.120735703284723,22.0863362106133,-0.375688115797324,0.709175203192026,0.855813654950085,-6.65365032605618
"794",-1.28920125894063,21.5312699434347,-2.59057926755387,0.0133883663496655,0.0482838447450273,-3.34459806734652,"794",-0.105626559161347,21.5312699434347,-0.173302037106141,0.863306260296415,0.922733854028448,-6.98439058850191,"794",0.0690577906326482,21.5312699434347,0.0877644913375109,0.930510901931916,0.96866026708405,-6.57012430584519,"794",1.18357469977929,21.5312699434347,2.37832848640641,0.0223621038871276,0.0423295837995216,-4.56110266620429,"794",1.35825904957328,21.5312699434347,1.9299398516093,0.0608768240021524,0.131658024839998,-4.92042284808376,"794",0.174684349793996,21.5312699434347,0.222003672052691,0.825464155381505,0.912330044760821,-6.69997086687743
"3655",0.448706652567651,20.847576086252,1.11367484722601,0.272204343007668,0.425991269566618,-5.82410873052396,"3655",1.52796944132759,20.847576086252,3.09645620355625,0.00361029353722508,0.0153297386336719,-2.64183041417378,"3655",0.110822624966726,20.847576086252,0.173961975559238,0.862791077189759,0.935041951788937,-6.5587829420127,"3655",1.07926278875994,20.847576086252,2.67869400756817,0.0107474705777318,0.0226861798683603,-3.89557281949111,"3655",-0.337884027600925,20.847576086252,-0.592991635085095,0.556594332238505,0.665902441955898,-6.54059717941946,"3655",-1.41714681636087,20.847576086252,-2.22454268616756,0.0319414819596627,0.117527516022939,-4.37115486171615
"6271",-1.04263037781089,21.2191414319091,-3.3426856315781,0.00183430887347655,0.0118965879526329,-1.53777904044821,"6271",0.171576062573461,21.2191414319091,0.449134305078381,0.655809367069403,0.786063441556989,-6.89733299610373,"6271",0.270831912376572,21.2191414319091,0.549155063417405,0.586015427299914,0.77524221325298,-6.42291022707684,"6271",1.21420644038435,21.2191414319091,3.89276056828887,0.00037496821289506,0.00121333942540847,-0.725120391929905,"6271",1.31346229018746,21.2191414319091,2.97760970345847,0.00496274724347899,0.0216320052456653,-2.68431555734691,"6271",0.0992558498031109,21.2191414319091,0.201257126661603,0.8415387292546,0.91791152450497,-6.7044047546651
"2731",0.539434351454769,21.0639195091683,1.57343037237477,0.123660612141601,0.245653601920297,-5.23526136128343,"2731",1.06815798570217,21.0639195091683,2.54389271892304,0.0150176466919872,0.0489372548187558,-3.95558907850092,"2731",1.32588576101605,21.0639195091683,2.44593568056815,0.0190398791318483,0.0954486087368833,-3.77767294743631,"2731",0.528723634247402,21.0639195091683,1.54218918849662,0.131066565288568,0.190386199135986,-6.07819384654539,"2731",0.78645140956128,21.0639195091683,1.62205593914022,0.112812018335327,0.209336254953635,-5.43110783612105,"2731",0.257727775313878,21.0639195091683,0.475444853582701,0.637109982763492,0.819466555506365,-6.61093182298418
"7453",-1.21292329411708,22.1116082423193,-3.94961570309317,0.000316631093292736,0.00356675613915053,0.0978739913494717,"7453",-0.0149102288494802,22.1116082423193,-0.0396424223251937,0.968579520595035,0.983125326116339,-6.99885993678474,"7453",-1.48370072587094,22.1116082423193,-3.05560920027573,0.00403016424428335,0.0331709077126187,-2.37116519479784,"7453",1.1980130652676,22.1116082423193,3.90106384966085,0.000365840287572237,0.00118676027786702,-0.701367920087744,"7453",-0.270777431753856,22.1116082423193,-0.623474895507104,0.536585423911354,0.648300782914932,-6.52203359595225,"7453",-1.46879049702146,22.1116082423193,-3.02490231198198,0.00437566613749644,0.0272353217333879,-2.57442160225959
"5803",-2.0069673068718,22.8814434602449,-4.63309856936101,3.92368789097892e-05,0.000860365913499004,2.06655690913172,"5803",1.41678036223789,22.8814434602449,2.67047269017585,0.0109718413961085,0.0378350713209144,-3.6699603563568,"5803",0.427136779572251,22.8814434602449,0.623631734097824,0.536483456082197,0.738802172355827,-6.37936969282934,"5803",3.42374766910969,22.8814434602449,7.90374630084518,1.23275092253923e-09,1.51652120984751e-08,11.7411737240834,"5803",2.43410408644405,22.8814434602449,3.97333689148526,0.000294989823310205,0.00250327405453047,-0.0312884295413856,"5803",-0.989643582665639,22.8814434602449,-1.44490751701273,0.156434619577815,0.358638147842015,-5.69701545332632
"52",0.0189086159760059,22.6914863986928,0.0801285611118333,0.936542897100811,0.964409203055056,-6.43093946183273,"52",-0.667612564586843,22.6914863986928,-2.30997071711222,0.0262448130254402,0.07561834916709,-4.45683808952752,"52",-0.153821716749853,22.6914863986928,-0.412263847600367,0.682393095118878,0.83889277601238,-6.48870185717692,"52",-0.686521180562849,22.6914863986928,-2.90925334995978,0.00594310810570527,0.0135642264594432,-3.34805163483407,"52",-0.172730332725859,22.6914863986928,-0.517584442878914,0.607658407419694,0.709125065388268,-6.58258612228851,"52",0.51379084783699,22.6914863986928,1.37703177592012,0.176319646852845,0.385968556079417,-5.78909208068467
"3696",-1.18722842617978,20.9358282362988,-4.45004055592005,6.92377315600131e-05,0.00127490630709063,1.52931104262243,"3696",-0.0420740169724567,20.9358282362988,-0.128765058876341,0.898202273006778,0.943013899565779,-6.99122848864249,"3696",0.398589948051985,20.9358282362988,0.944900372667831,0.350500632853469,0.586891907823719,-6.13006921362333,"3696",1.14515440920733,20.9358282362988,4.29233621044682,0.000112415495499574,0.000417897955618139,0.441016913568182,"3696",1.58581837423177,20.9358282362988,4.2030845862713,0.000147578414464206,0.00152215079191538,0.630092959449229,"3696",0.440663965024441,20.9358282362988,1.04464135838813,0.302591293261312,0.545395026148596,-6.18086129788373
"5806",-1.25403476217241,21.6606401942711,-2.54836411338829,0.0148540888150684,0.0519079928482775,-3.43699572667695,"5806",-0.0624000660729465,21.6606401942711,-0.103535986349216,0.918065743900929,0.955140836419927,-6.99420809502531,"5806",-1.96462402938732,21.6606401942711,-2.52499982575517,0.0157270635680573,0.0838922750218099,-3.60743662772681,"5806",1.19163469609947,21.6606401942711,2.42155894510262,0.020182337358848,0.0387395683683868,-4.46886033773684,"5806",-0.71058926721491,21.6606401942711,-1.02107008127254,0.313484784119076,0.437659801886777,-6.19757072868746,"5806",-1.90222396331438,21.6606401942711,-2.44480119558244,0.0190917183601863,0.0808267663811867,-3.91574508502693
"4478",-1.03139216556358,23.5231232359817,-3.6622722460369,0.000737586306624574,0.00641311140799908,-0.692653156546492,"4478",0.944497917956138,23.5231232359817,2.73830722903598,0.00924307594790193,0.0327584647259078,-3.51295616289742,"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831,"4478",1.97589008351972,23.5231232359817,7.01599998109323,1.98803719354057e-08,1.69685716803626e-07,8.96935765878974,"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112,"4478",-0.194132151358698,23.5231232359817,-0.435967645983704,0.665252953031507,0.83138529805656,-6.62902288232125
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616,"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288,"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895,"6275",0.111515721137938,22.567348932369,0.201727607068793,0.84117340839152,0.87880364270036,-7.23543074787556,"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201,"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"811",-0.25496071917209,24.3261641457096,-1.12845684382733,0.265989573824984,0.418545631778837,-5.80807153311723,"811",-0.204231904502763,24.3261641457096,-0.738056546947003,0.464877981562873,0.63035934373531,-6.72454558735055,"811",-0.640027145144838,24.3261641457096,-1.7915959368383,0.0809240146346388,0.241260230449403,-5.02349756182638,"811",0.050728814669327,24.3261641457096,0.224525873157001,0.82351495951236,0.86539115463664,-7.23047792952903,"811",-0.385066425972749,24.3261641457096,-1.20512566494476,0.235383313195045,0.355171486933694,-5.99696231155458,"811",-0.435795240642076,24.3261641457096,-1.21989979386128,0.229795124541791,0.463532250042382,-5.98671437764856
"3707",-0.24244235736618,20.2547072185929,-0.611459900611078,0.544426899737811,0.682530770785443,-6.24818867403597,"3707",0.626924088574672,20.2547072185929,1.2910076356866,0.204266659032786,0.357884354515164,-6.16968560076916,"3707",0.77487656137265,20.2547072185929,1.23601005372728,0.223813939582447,0.452750381303224,-5.82048942597508,"3707",0.869366445940852,20.2547072185929,2.19261488134562,0.0343383366307547,0.0610565595616484,-4.94298936874798,"3707",1.01731891873883,20.2547072185929,1.81426869264942,0.0772991640458651,0.157812259219437,-5.12106987856582,"3707",0.147952472797979,20.2547072185929,0.235999839159114,0.814662146528132,0.909114497532214,-6.69673475515626
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542,"4015",-0.979412406556026,16.7831935400794,-2.7225168992774,0.00962133895938365,0.0338484949918304,-3.54974252034125,"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771,"4015",-0.956230486160777,16.7831935400794,-3.25546625704131,0.00233768679462939,0.00600089840712503,-2.47298627129026,"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773,"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"952",-0.93485799230988,21.2405409695971,-1.99535039429996,0.0529915866749089,0.133348949046065,-4.54135037841712,"952",0.233535787846069,21.2405409695971,0.406987751578659,0.686231895416457,0.807869311304824,-6.91559754319984,"952",0.461944872584994,21.2405409695971,0.623582146402587,0.536515694180768,0.738802172355827,-6.37940048785831,"952",1.16839378015595,21.2405409695971,2.49380655576512,0.0169656073838366,0.0334135805348444,-4.31198131202937,"952",1.39680286489487,21.2405409695971,2.10811182910846,0.0414683523766659,0.0985259240711107,-4.59160890236421,"952",0.228409084738924,21.2405409695971,0.308330789607677,0.759464020207822,0.882151394276979,-6.67687034590821
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552,"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013,"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936,"1490",0.271341688197719,20.1370324677898,0.834927100997814,0.408821070206071,0.493730722794593,-6.90362447653607,"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523,"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"5937",-0.223737721688487,19.3151150764619,-0.940103702178512,0.352924456324547,0.510075723669062,-5.99745724103198,"5937",-0.0407562567749835,19.3151150764619,-0.139825123571932,0.889514481554644,0.937948590287759,-6.98971839136965,"5937",-1.35135983882567,19.3151150764619,-3.59118315445327,0.000905883765310383,0.0115651160704626,-0.983342751155644,"5937",0.182981464913503,19.3151150764619,0.768853599192093,0.446590283686462,0.52958436409766,-6.9568164157151,"5937",-1.12762211713718,19.3151150764619,-3.35031112367582,0.00179559177610189,0.0100055041258054,-1.73887753815358,"5937",-1.31060358205068,19.3151150764619,-3.48287507945818,0.00123517016850433,0.0105911233105334,-1.39372944074554
"5371",-0.723192761725446,20.7491583686465,-2.3275700982261,0.0251911803606742,0.0766137274600706,-3.90230693885376,"5371",-0.716049219229138,20.7491583686465,-1.88168076097617,0.0673235661377361,0.157033653049652,-5.27631914667776,"5371",-0.45046931008121,20.7491583686465,-0.916946300350927,0.364780682106142,0.600649188506673,-6.15566919088978,"5371",0.00714354249630844,20.7491583686465,0.0229912366243058,0.981773958360934,0.985720271021246,-7.25591464967906,"5371",0.272723451644236,20.7491583686465,0.620663470491905,0.538414974004561,0.649967225395294,-6.52378387934901,"5371",0.265579909147927,20.7491583686465,0.540597349676996,0.591845326454304,0.791469134189939,-6.5776907879605
"2810",0.13641071360113,20.2385968464886,0.517663267587829,0.607603910927206,0.733270406484985,-6.30068088455412,"2810",-0.0396670609524143,20.2385968464886,-0.122908880369687,0.90280756723187,0.945208189183458,-6.99197775200506,"2810",-3.90898100217933,20.2385968464886,-9.38193509041478,1.44249619022748e-11,1.38119010214281e-08,16.2398203681489,"2810",-0.176077774553544,20.2385968464886,-0.668195288469086,0.507926428208423,0.589145433082453,-7.02965648808682,"2810",-4.04539171578046,20.2385968464886,-10.8553655182116,2.24314082430679e-13,2.16526015995331e-10,20.3234120356955,"2810",-3.86931394122691,20.2385968464886,-9.28673028106022,1.90596294888094e-11,7.29983809421401e-09,16.0352662238449
"10963",0.112714046500919,22.0243849679993,0.678862550550845,0.501215534071542,0.645707464709876,-6.20518996412848,"10963",-0.0636620644504795,22.0243849679993,-0.313068158286462,0.755889354982608,0.856863524935889,-6.94987517571736,"10963",0.357547805388091,22.0243849679993,1.36197119435516,0.180986687120613,0.402387197177988,-5.66283717131616,"10963",-0.176376110951399,22.0243849679993,-1.0622911718082,0.294607543923601,0.374866077484184,-6.68855335568971,"10963",0.244833758887172,22.0243849679993,1.04270177399926,0.303477681366031,0.427218642354287,-6.17561338823559,"10963",0.42120986983857,22.0243849679993,1.60447274700942,0.116641471192644,0.296113677420124,-5.46504834311751
"3897",-0.315158448410966,20.2501846195994,-0.722068949097802,0.474539800673272,0.623255607841499,-6.17532126454804,"3897",-1.26458093652842,20.2501846195994,-2.36565123170551,0.0230404637323762,0.0683363263513171,-4.34077596816813,"3897",0.0576313153095249,20.2501846195994,0.0835099537309317,0.933871281259617,0.969477866070925,-6.57049074297057,"3897",-0.949422488117452,20.2501846195994,-2.17525026443472,0.0357078282072215,0.0630428620314959,-4.97747008043918,"3897",0.37278976372049,20.2501846195994,0.603946817061412,0.549360137594183,0.660542902988401,-6.53403081253805,"3897",1.32221225183794,20.2501846195994,1.91593551839703,0.0626905694812722,0.191879233707996,-4.95222405420533
"2633",-0.811474964733886,21.2553982672539,-2.11067826534167,0.0412339458789259,0.110129715980674,-4.32825553154139,"2633",1.50533745811248,21.2553982672539,3.19694490115219,0.0027463378746468,0.0122783743889851,-2.38561979746885,"2633",1.0634745968101,21.2553982672539,1.74946004523028,0.0880415019418695,0.253734851376762,-5.09287653623123,"2633",2.31681242284636,21.2553982672539,6.0261201371493,4.68376506851121e-07,2.87174283015976e-06,5.82996466964511,"2633",1.87494956154399,21.2553982672539,3.44843070685353,0.00136206405205568,0.00815960164656919,-1.47961949360888,"2633",-0.441862861302379,21.2553982672539,-0.726882826950755,0.47161862191692,0.701203152927719,-6.45958582117335
"4173",0.122844199932892,20.681663324042,0.614926231033564,0.542158571971108,0.680362821313677,-6.24608468898189,"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353,"4173",-1.12941473933175,20.681663324042,-3.57562372204876,0.000947365937649891,0.0118834439122241,-1.02532204351667,"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296,"4173",-1.25225893926464,20.681663324042,-4.43248736012424,7.3091617634297e-05,0.000887123123958966,1.30382390348356,"4173",1.07473378749584,20.681663324042,3.40250883190278,0.00155076719462353,0.0124778116710255,-1.60757376739199
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326,"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244,"4174",-1.35652503733733,20.694058941787,-4.25712390201063,0.000125182052463953,0.0030090832276377,0.887238023536871,"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625,"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123,"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"4176",0.392790712784894,20.7451404558353,1.72595191236946,0.0922354390551654,0.199658099989422,-5.00052525272942,"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118,"4176",-1.22245828567785,20.7451404558353,-3.39728142751257,0.00157376843028406,0.0169949241202668,-1.49982778767259,"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775,"4176",-1.61524899846274,20.7451404558353,-5.01870840654615,1.16836600180507e-05,0.000211077442778935,3.07168819874465,"4176",1.35057769391565,20.7451404558353,3.75333258378481,0.000565604391497704,0.00580249505206127,-0.65581651886216
"6383",0.581945987336464,19.1410793776241,1.99055343314782,0.0535381756436483,0.134137295714243,-4.55000496176305,"6383",1.08431687259786,19.1410793776241,3.02831988442561,0.00433587722428024,0.0176288851050884,-2.81274388634271,"6383",0.535269900400909,19.1410793776241,1.15796112699597,0.253890005396948,0.486361480828765,-5.91108483088421,"6383",0.502370885261392,19.1410793776241,1.71836581423561,0.0936238998083928,0.143012311725397,-5.80384212757022,"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928,"6383",-0.549046972196948,19.1410793776241,-1.18776536887786,0.242076583411504,0.477749904396802,-6.02441066561586
"5217",0.173763821975133,22.642831870673,0.651435793203263,0.518568171942574,0.659617159905956,-6.2232168095875,"5217",0.778261038432237,22.642831870673,2.38227512769974,0.0221546297407697,0.0663599311056943,-4.30572328654339,"5217",1.76118914887061,22.642831870673,4.17588234027626,0.000160289226917463,0.00365421273270169,0.652249362603114,"5217",0.604497216457105,22.642831870673,2.26624345169073,0.0290357714313324,0.0528885563960066,-4.79442638707759,"5217",1.58742532689548,22.642831870673,4.20814372256765,0.000145325561644034,0.00150431594890987,0.644815466826294,"5217",0.982928110438376,22.642831870673,2.33057996114322,0.0250148427424725,0.0988900074057329,-4.15594552231085
"875",0.338730075266938,20.8699045026967,0.82405866885933,0.414894612617453,0.572423042624224,-6.09772689135431,"875",1.08900133818987,20.8699045026967,2.16315259883039,0.0366903141022655,0.0981769233896206,-4.75268704947071,"875",0.91565240755487,20.8699045026967,1.40885082645803,0.166766396132663,0.382464249813234,-5.60061457884933,"875",0.750271262922936,20.8699045026967,1.82525138259558,0.0755932660589213,0.11865664303511,-5.62499347135554,"875",0.576922332287932,20.8699045026967,0.99244563621247,0.327070042417082,0.451795478164496,-6.22595514712972,"875",-0.173348930635004,20.8699045026967,-0.266719971657048,0.791083576526528,0.897470848245254,-6.68894054668013
"119",-0.225583748096202,21.5518704845644,-0.558654365093188,0.579576663360458,0.711011729875258,-6.27879598676521,"119",-0.318773426065061,21.5518704845644,-0.644572642489506,0.522960355155538,0.681580589920274,-6.78947914895054,"119",1.6222512571928,21.5518704845644,2.54087618865611,0.0151289162234769,0.0819827575866666,-3.57278474557682,"119",-0.0931896779688586,21.5518704845644,-0.230782673035158,0.818684513177047,0.861102623251947,-7.22902624981515,"119",1.847835005289,21.5518704845644,3.23581423001968,0.00246800159690053,0.0129249491104773,-2.03618882609918,"119",1.94102468325786,21.5518704845644,3.04016001061266,0.00420064729554424,0.0264903608264562,-2.53665960001686
"6664",0.255805434750071,14.5640791910883,0.735054123783846,0.466683732202509,0.616840626720878,-6.16599410263137,"6664",-3.3600779988942,14.5640791910883,-7.88339487584954,1.31283432302703e-09,6.98354924610214e-08,11.8316614105227,"6664",-0.301160902077822,14.5640791910883,-0.54731598989172,0.58726595036241,0.776309913675115,-6.42391658202792,"6664",-3.61588343364427,14.5640791910883,-10.3902015671353,8.1008433911052e-13,2.65939115896568e-11,19.0584975642809,"6664",-0.556966336827893,14.5640791910883,-1.13167963475193,0.264648195452295,0.387977332062659,-6.08074003474647,"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"1116",-2.09691566862836,22.7269947849203,-2.69588434851901,0.0102919480567285,0.0402423698613235,-3.10953946019449,"1116",0.0439385605144729,22.7269947849203,0.0461233122517884,0.96344625627345,0.980166237345665,-6.9985772622105,"1116",0.130854049848633,22.7269947849203,0.10639897801147,0.915808721287734,0.961498739729172,-6.56830496134185,"1116",2.14085422914283,22.7269947849203,2.75237363865098,0.00891776301285909,0.0192966284402544,-3.72389231709114,"1116",2.22776971847699,22.7269947849203,2.02523577791754,0.0496941878434141,0.112753992559405,-4.74747244183687,"1116",0.0869154893341602,22.7269947849203,0.07067201396685,0.944018294119706,0.973862695192191,-6.72234502708405
"4521",0.214504236193363,20.8122007626662,0.891034273432833,0.378350040905675,0.535607676644191,-6.04140086399783,"4521",-1.96063576737582,20.8122007626662,-6.64981904727092,6.36713162489333e-08,1.75019957823025e-06,7.99399749002347,"4521",-0.270246975462346,20.8122007626662,-0.709985327657167,0.481917721032144,0.697843408892791,-6.32211203636205,"4521",-2.17514000356918,20.8122007626662,-9.03536604725999,3.99890272602446e-11,7.78769361390188e-10,15.164323961895,"4521",-0.484751211655709,20.8122007626662,-1.42384410484843,0.162407201959367,0.270233940042872,-5.71887847330878,"4521",1.69038879191347,20.8122007626662,4.44094235741746,7.12096940672314e-05,0.00116221503527342,1.32362906564694
"8407",0.442925261433956,24.3993677267107,1.30379726353949,0.199911389304411,0.341812777248167,-5.60290625218183,"8407",0.71567649801236,24.3993677267107,1.72008829761136,0.0933071201396462,0.201446600977928,-5.54947094311072,"8407",1.32858192631318,24.3993677267107,2.47342047058342,0.0178224092647415,0.0913378601480284,-3.71893808608495,"8407",0.272751236578404,24.3993677267107,0.802872057300713,0.426892353862219,0.510475278911548,-6.92995972704668,"8407",0.885656664879228,24.3993677267107,1.84344426824079,0.0728376682074051,0.150902417544732,-5.0714378044562,"8407",0.612905428300824,24.3993677267107,1.14104580445241,0.260777352015981,0.499637911638315,-6.07754507431471
"5599",0.250475622997499,17.4361328705034,1.01032222582666,0.318539871213004,0.475945789367674,-5.93067138304548,"5599",-3.68371673049381,17.4361328705034,-12.1320736626331,7.63121137247104e-15,2.74008183342788e-12,23.7257555285646,"5599",-0.298808904571313,17.4361328705034,-0.762286050809036,0.450454141765166,0.674097172295097,-6.28392241753334,"5599",-3.93419235349131,17.4361328705034,-15.8690172234815,1.18177493468e-18,3.99370411749211e-16,32.407454740795,"5599",-0.549284527568812,17.4361328705034,-1.56666741101995,0.125234386801081,0.225327764538744,-5.5148546490993,"5599",3.3849078259225,17.4361328705034,8.63517779925885,1.321925178294e-10,3.45202734059047e-08,14.1541766368125
"4288",0.442129809399681,17.1872245043996,1.61417929700722,0.114514564500822,0.232197812714991,-5.17439415999852,"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751,"4288",-0.702687924189064,17.1872245043996,-1.62253644912643,0.112708829553431,0.297569956702419,-5.29328166205648,"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601,"4288",-1.14481773358875,17.1872245043996,-2.95544802507365,0.00526261556067809,0.0224953321399521,-2.73840716494161,"4288",0.887972166136318,17.1872245043996,2.05036568264445,0.0470612433634684,0.157924557899022,-4.70764480932591
"5321",0.653740794225143,19.0932220002709,2.30878025661232,0.0263174913258885,0.0792509433414012,-3.9404639092082,"5321",0.85938613977514,19.0932220002709,2.47810514378567,0.0176221050065836,0.0551228621182999,-4.10013221688005,"5321",0.610277297872091,19.0932220002709,1.36312042057237,0.180627234986824,0.401899095662008,-5.66133463423922,"5321",0.205645345549996,19.0932220002709,0.726266309008299,0.471992164234081,0.55531332859406,-6.98884663666849,"5321",-0.043463496353052,19.0932220002709,-0.108539214761221,0.914121937572031,0.944028497456645,-6.71156141390889,"5321",-0.249108841903048,19.0932220002709,-0.556411569834193,0.581093750469318,0.78366626465883,-6.56898870358407
"10763",-0.292278195372706,22.6958237354942,-0.621165409919171,0.538088095994502,0.676436785883679,-6.24226826842661,"10763",2.14411048748407,22.6958237354942,3.72059482843092,0.000622424486120477,0.00366751658744835,-0.979099235995141,"10763",3.170798244346,22.6958237354942,4.26196080309037,0.000123347790114308,0.00297744980759119,0.901279238515134,"10763",2.43638868285678,22.6958237354942,5.17794484456601,7.05223040173937e-06,3.38754712859471e-05,3.15083857362265,"10763",3.46307643971871,22.6958237354942,5.2042473101672,6.48669021483852e-06,0.000139573165858604,3.64132857285068,"10763",1.02668775686193,22.6958237354942,1.38000044139069,0.175410791965503,0.384925515600388,-5.78514867080369
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392,"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893,"4171",-1.36803370287014,21.0889380826417,-3.49639764158368,0.00118851826152691,0.0138284317686075,-1.23765411305738,"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296,"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144,"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"4323",0.221223587930702,21.2554683026898,0.712735772844906,0.480232700084156,0.627062816712643,-6.18192529386142,"4323",-0.282799182572546,21.2554683026898,-0.743925842620334,0.461359687184602,0.627043151851323,-6.72018349931551,"4323",-0.876764237852395,21.2554683026898,-1.78652849726623,0.0817534956439861,0.242886351052643,-5.03191539876581,"4323",-0.504022770503248,21.2554683026898,-1.62385513328983,0.112426041098035,0.166766745703128,-5.95423681476616,"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451,"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
