"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769,"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918,"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312,"1289",-0.677110782602476,20.2674352814495,-2.08629581556227,0.04350868856019,0.074325725774098,-5.15070885851619,"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096,"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"633",-0.824731898272784,23.7404090267574,-0.951526704811006,0.347170334581112,0.504807282249681,-5.98690462337962,"633",-2.23055373709321,23.7404090267574,-2.10123801886693,0.0421019559308933,0.109347078129739,-4.87288934525519,"633",-1.37618954502444,23.7404090267574,-1.00419126434051,0.321448179278611,0.559612057562309,-6.07334800765108,"633",-1.40582183882043,23.7404090267574,-1.62195378236929,0.1128339663101,0.167285454568136,-5.95718651265744,"633",-0.551457646751658,23.7404090267574,-0.449888979286466,0.655269797305397,0.748861146910584,-6.61548686192517,"633",0.854364192068768,23.7404090267574,0.623420706357391,0.536620657070999,0.753743228480849,-6.52938075764286
"7148",-1.39358328852082,20.746929164889,-2.59718981548003,0.0131712507510072,0.0476902923153155,-3.33003304895166,"7148",-0.444553822233985,20.746929164889,-0.676471462918563,0.502715540574164,0.664895290333846,-6.76828580861863,"7148",-0.405622892703281,20.746929164889,-0.478104922320622,0.635232448775487,0.808285806913659,-6.45936869330009,"7148",0.949029466286834,20.746929164889,1.76868486062776,0.0847315155455399,0.130996382349065,-5.72078861628362,"7148",0.987960395817538,20.746929164889,1.30195297721148,0.200535045850291,0.315032496147094,-5.87907753545879,"7148",0.0389309295307037,20.746929164889,0.0458876196930098,0.963632913076487,0.982342535335108,-6.72380525893533
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721,"2192",-0.584945429202055,21.8174508352991,-0.784684024823478,0.437357764775237,0.605646565419738,-6.68896688158631,"2192",0.295904426374427,21.8174508352991,0.307472689162303,0.760112089053709,0.882368953649941,-6.52650642610734,"2192",-1.75841521772837,21.8174508352991,-2.88899321848805,0.00626681804726648,0.0141911193068766,-3.39735423797734,"2192",-0.877565362151884,21.8174508352991,-1.01950547905811,0.314217241627836,0.438469286653368,-6.19914198160608,"2192",0.880849855576482,21.8174508352991,0.91528632119757,0.365640386403506,0.612242500696049,-6.30590087528526
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483,"3908",-1.36552512163714,21.5929045070134,-1.65552607078857,0.1058070984221,0.221040647430895,-5.65273330234119,"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015,"3908",-0.386165320735131,21.5929045070134,-0.573396752931758,0.569652857827796,0.644731219113611,-7.08912321774907,"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656,"3908",0.965589163629673,21.5929045070134,0.906785022956914,0.370063781045751,0.616912723799575,-6.31356657673729
"3488",0.207992412024996,20.5047090175481,0.597399689338721,0.553677704552936,0.690400104721474,-6.25660326104666,"3488",0.667952663940749,20.5047090175481,1.56645368176759,0.125284385772089,0.250350885655878,-5.78954294421643,"3488",0.880636652764846,20.5047090175481,1.59972102936862,0.117694360837755,0.306506846334044,-5.32791675000211,"3488",0.459960251915753,20.5047090175481,1.32110642367861,0.194129724206299,0.263720800559279,-6.38497922868803,"3488",0.672644240739849,20.5047090175481,1.36611711194194,0.179692527354117,0.290637342782237,-5.79636945994356,"3488",0.212683988824097,20.5047090175481,0.386351224950389,0.701326788711889,0.853266073941085,-6.64955802836015
"3371",0.877726270503718,22.7143134478663,1.16168241087483,0.252392629161696,0.403112497785361,-5.77130377199726,"3371",1.21520309145914,22.7143134478663,1.31320205242772,0.196753965191757,0.348526327532362,-6.14151954211308,"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623,"3371",0.337476820955427,22.7143134478663,0.446655067936936,0.657583260686584,0.725944625796392,-7.15464708409165,"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277,"3371",-1.20289448158107,22.7143134478663,-1.00689884998585,0.320161584209306,0.565167129942918,-6.21896510031969
"284217",1.00094982368801,19.89547052975,3.09476799370482,0.00362679622002958,0.019133098516134,-2.16430039747096,"284217",0.826391024823774,19.89547052975,2.08619908972581,0.0435179275545936,0.112108767039903,-4.90166786620303,"284217",0.896216853552108,19.89547052975,1.752503490439,0.0875103977207977,0.253273166199488,-5.08791237655347,"284217",-0.174558798864236,19.89547052975,-0.539706357861329,0.592453896987644,0.666075858746383,-7.1081073822059,"284217",-0.104732970135903,19.89547052975,-0.228972966834135,0.820080937645407,0.872959975314594,-6.69103467854971,"284217",0.0698258287283338,19.89547052975,0.136540624162772,0.89209310036212,0.944975065103947,-6.71544744072899
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552,"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013,"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936,"1490",0.271341688197719,20.1370324677898,0.834927100997814,0.408821070206071,0.493730722794593,-6.90362447653607,"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523,"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"7060",-0.151862869915526,20.325320461677,-0.440299432983689,0.662139855178133,0.775691979608151,-6.33749960430921,"7060",0.504549924915654,20.325320461677,1.1944144245529,0.239496780754238,0.401022735480355,-6.28710857724639,"7060",0.659857804590196,20.325320461677,1.20997633580058,0.233537673990721,0.464729455170313,-5.851316961294,"7060",0.65641279483118,20.325320461677,1.90315237377098,0.0643864742000445,0.103729751620655,-5.48892848622009,"7060",0.811720674505722,20.325320461677,1.66413338382347,0.104064764432541,0.196536487950174,-5.36579289429219,"7060",0.155307879674542,20.325320461677,0.284786900847929,0.777307321664754,0.889242545187118,-6.68391346840209
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083,"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228,"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155,"2200",-0.680993355300231,21.0758455080855,-1.040501382919,0.304485425790507,0.385556264308236,-6.7112883439015,"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266,"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"2201",-0.357411345394691,19.7509737676607,-0.7177316654655,0.47718058730707,0.62493179425758,-6.17840066954286,"2201",-0.257916044729658,19.7509737676607,-0.42288911179912,0.674688264933938,0.800678389185183,-6.90891585257235,"2201",-3.09000900264655,19.7509737676607,-3.92449258901225,0.000341232209426454,0.00617792890325814,-0.063844371826943,"2201",0.0994953006650334,19.7509737676607,0.199800394622184,0.842670083862548,0.879887246781232,-7.23582519285973,"2201",-2.73259765725186,19.7509737676607,-3.8802031753898,0.000389193896664693,0.00307131722024541,-0.295066316301948,"2201",-2.8320929579169,19.7509737676607,-3.59692409155416,0.000891024012217572,0.00820341818940697,-1.08586814533612
"3483",-1.12424986470293,20.6955805924387,-2.78899686403991,0.00811993592161106,0.0341001694953622,-2.89643345206607,"3483",-0.897522302173005,20.6955805924387,-1.81796200128344,0.0767218964344715,0.173735630672463,-5.38649951935813,"3483",-0.0722677387628501,20.6955805924387,-0.113386054557358,0.910303497147054,0.958738029939362,-6.56753282410157,"3483",0.226727562529923,20.6955805924387,0.562457226583219,0.577008725007384,0.651644412260157,-7.09541150603134,"3483",1.05198212594008,20.6955805924387,1.84534913242526,0.0725541458296705,0.150619988263123,-5.06817424109292,"3483",0.825254563410155,20.6955805924387,1.29480125644438,0.202967395701552,0.42448041074096,-5.89524607050334
"1306",-0.462198910890006,21.0351695563231,-1.10867046588657,0.274331539113603,0.428259433740182,-5.82949316546249,"1306",0.212501111667859,21.0351695563231,0.416187600818618,0.679543754123428,0.803173122567911,-6.91176274266186,"1306",1.08295826481347,21.0351695563231,1.64291568681806,0.1084030804146,0.291288913462056,-5.26198366152991,"1306",0.674700022557865,21.0351695563231,1.61839409552594,0.113600936147017,0.168248872947825,-5.96270078460986,"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378,"1306",0.870457153145612,21.0351695563231,1.32053815744436,0.194317493330327,0.411938745085877,-5.86266256677883
"80781",0.124269158774077,22.5151773422471,0.264552233625156,0.792741164473606,0.867079399981112,-6.39920006873413,"80781",-0.355967378197526,22.5151773422471,-0.618746342215202,0.539664416986227,0.695618594477423,-6.80590379620162,"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522,"80781",-0.480236536971603,22.5151773422471,-1.02235864294553,0.31288243011345,0.394536778095208,-6.72987790286711,"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268,"80781",0.508663008312904,22.5151773422471,0.684870130063464,0.49745767619538,0.723517556896825,-6.48918662835887
"7059",0.206230892744305,20.2660521212999,0.897042090562552,0.375175502904426,0.532324836795734,-6.03614181868051,"7059",-0.0690569534873156,20.2660521212999,-0.245256702644079,0.807537767849795,0.889266719627578,-6.969091317325,"7059",-3.0758601581115,20.2660521212999,-8.46166216224844,2.23307846249276e-10,1.16248157981804e-07,13.6177469066113,"7059",-0.27528784623162,20.2660521212999,-1.1974189793003,0.238337654861879,0.313750828147844,-6.53770292841272,"7059",-3.2820910508558,20.2660521212999,-10.0947304439592,1.85827934490425e-12,1.52511640521071e-09,18.2861058719053,"7059",-3.00680320462418,20.2660521212999,-8.27168713727118,3.98019672612364e-10,8.17512678314129e-08,13.0817236401841
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039,"4060",-3.34431080217044,24.0442227957237,-3.1085955740109,0.00349369961739944,0.0149451260625166,-2.61113830407715,"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195,"4060",-2.01536116707228,24.0442227957237,-2.29433118589755,0.0272141219562287,0.0500464566704654,-4.73675983867156,"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499,"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"5549",-1.09295146035377,23.1731152109342,-1.21932242424318,0.230011653676906,0.375936543491841,-5.70516667162522,"5549",-2.86034984323978,23.1731152109342,-2.60550079880573,0.0129028741355965,0.0433744949730849,-3.81778543559092,"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539,"5549",-1.76739838288601,23.1731152109342,-1.97175131650082,0.0557279719430171,0.0915781461134535,-5.36521387046265,"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529,"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"4237",-0.346323045421673,21.7950384800168,-1.25877803005127,0.21555926690045,0.359385733561213,-5.65818806472585,"4237",-1.1476959966651,21.7950384800168,-3.40603416390632,0.00153543711946216,0.00771308990338575,-1.83761835821821,"4237",-0.578845918091506,21.7950384800168,-1.33064048653809,0.191000029989867,0.416272827121314,-5.70335583594503,"4237",-0.80137295124343,21.7950384800168,-2.91274484397753,0.00588892755444993,0.0134842123556456,-3.33953276522626,"4237",-0.232522872669833,21.7950384800168,-0.597610809698381,0.553538210244286,0.66348362567357,-6.53784290446179,"4237",0.568850078573597,21.7950384800168,1.30766223214645,0.198609200394123,0.417952328301919,-5.87903714029698
"4236",0.920779657768517,18.8839434655942,5.33674475996641,4.25426907950104e-06,0.000193974411601059,4.17616699319646,"4236",-0.458717624638588,18.8839434655942,-2.17080350139637,0.0360662211920092,0.0967322319085402,-4.73764274852255,"4236",0.354981655183252,18.8839434655942,1.30123765385637,0.200777333335298,0.426893330870203,-5.74059851062917,"4236",-1.3794972824071,18.8839434655942,-7.99542521510051,9.28891353866626e-10,1.20191009638824e-08,12.0235946951531,"4236",-0.565798002585264,18.8839434655942,-2.31882048478143,0.0257101523916015,0.0700354791321718,-4.17340804549108,"4236",0.81369927982184,18.8839434655942,2.98273481561574,0.00489572134785654,0.0297741954943801,-2.67817333311376
"4239",-0.351348462984465,23.1764183935978,-0.764141659186033,0.449360450422584,0.602468095140664,-6.14451479579169,"4239",-1.04723558413416,23.1764183935978,-1.85966441235202,0.0704533190624688,0.162356324915316,-5.31474834309668,"4239",0.816093168648173,23.1764183935978,1.12254964578209,0.268460852398059,0.501237438097774,-5.95037259534403,"4239",-0.695887121149699,23.1764183935978,-1.51347279235155,0.138185221982696,0.199165604689058,-6.12043776216624,"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722,"4239",1.86332875278234,23.1764183935978,2.56303950549688,0.0143286690795194,0.0668710023248083,-3.65830822367204
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063,"3913",0.00988386989005363,22.14627832401,0.014788716618758,0.988275791968889,0.994190013123163,-6.9995479353414,"3913",-0.959819829491284,22.14627832401,-1.11242005677954,0.272736608149584,0.506750263201605,-5.9614009405363,"3913",0.855865225988495,22.14627832401,1.56839149323854,0.124831652329389,0.182808524759709,-6.03903581043259,"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839,"3913",-0.969703699381338,22.14627832401,-1.12387534741479,0.267904823909476,0.507623091477553,-6.09657253912327
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443,"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508,"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761,"8406",0.525629907110666,19.9228799781046,1.63662918618266,0.109716647180754,0.163386063426705,-5.93434137200086,"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346,"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"2199",-0.40360231690995,20.7353017712639,-0.813101843503675,0.421073306161512,0.577067305319152,-6.10653783003718,"2199",-0.867251005556724,20.7353017712639,-1.42656142928141,0.161626800408153,0.302261057403919,-5.99085545165613,"2199",-0.158185924943496,20.7353017712639,-0.201552936050941,0.841309033632539,0.923270372152614,-6.55357661751755,"2199",-0.463648688646774,20.7353017712639,-0.934071950733788,0.355987976569841,0.440006653484023,-6.81589759204806,"2199",0.245416391966454,20.7353017712639,0.349606794299446,0.728506032944142,0.806513785189083,-6.65583856684833,"2199",0.709065080613229,20.7353017712639,0.90345679553881,0.371804891878148,0.618061083287026,-6.31654900028549
"3339",-0.703311046419582,21.9161664640941,-1.47750028767255,0.147535490525136,0.279272287666196,-5.37312658180644,"3339",-0.593111191052891,21.9161664640941,-1.01735055068528,0.315227968606649,0.486040154528313,-6.48016628523094,"3339",-1.84500326344238,21.9161664640941,-2.45136098547051,0.0187937373726593,0.0944010380021133,-3.76611691253972,"3339",0.110199855366691,21.9161664640941,0.231505418313342,0.81812698750999,0.860673785615252,-7.22885599750734,"3339",-1.1416922170228,21.9161664640941,-1.69595442783314,0.0978278077545994,0.187752513949131,-5.31543743322748,"3339",-1.25189207238949,21.9161664640941,-1.6633246374587,0.104227460841689,0.273865495306251,-5.37412029048943
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359,"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885,"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097,"7373",-0.972338764606302,22.4708782570118,-1.26649033873684,0.212815384424153,0.285349512769854,-6.45412089990671,"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126,"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"2331",-0.161675709227723,22.1974670982864,-0.250134968483034,0.80378991712453,0.874909638855707,-6.4029023754803,"2331",-0.284031763557145,22.1974670982864,-0.358798745358212,0.72167192678415,0.832865652747076,-6.93429458619311,"2331",1.1756445075707,22.1974670982864,1.15036497363456,0.256966468875937,0.490106576268689,-5.91960849158046,"2331",-0.122356054329423,22.1974670982864,-0.189301954756173,0.850833412971579,0.886607416301673,-7.23790755692216,"2331",1.33732021679842,22.1974670982864,1.46301927241705,0.151438532320167,0.257096444497446,-5.66464791650055,"2331",1.45967627112784,22.1974670982864,1.42828928671705,0.16113210002909,0.365457526516826,-5.7199276952679
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674,"1805",-0.217570696493013,21.9522149666899,-0.37427261904188,0.710219494681375,0.825551121091942,-6.92854542047816,"1805",0.603977226460557,21.9522149666899,0.80479235620175,0.425796325664745,0.654239072196834,-6.25094669928614,"1805",0.276641551633197,21.9522149666899,0.58284180646566,0.563339497259883,0.639475481477579,-7.08359819150067,"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761,"1805",0.82154792295357,21.9522149666899,1.09470268029988,0.280331085642075,0.521873651008984,-6.1282799944686
"4240",-0.799052126707082,21.129832214484,-1.48164512379076,0.146433160468526,0.277679333448858,-5.36732898558873,"4240",-0.650567059696701,21.129832214484,-0.984953039132651,0.330690705031489,0.501403563052496,-6.51232783418957,"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826,"4240",0.14848506701038,21.129832214484,0.275328940551488,0.784510374746388,0.833397208379807,-7.21754129848398,"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889,"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
"6695",-0.045033119968128,20.1518774930528,-0.128076370669358,0.898743675318485,0.939014062814921,-6.42595143423555,"6695",0.379919338650787,20.1518774930528,0.882231879101906,0.383032162336582,0.553589879905325,-6.60772691783122,"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094,"6695",0.424952458618915,20.1518774930528,1.20858533997758,0.234065843195943,0.309057290085198,-6.52448489548992,"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233,"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798,"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048,"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092,"2202",0.0799736149869581,21.0593860229646,0.141103886487502,0.888510867700015,0.91609743986658,-7.24602757028604,"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269,"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"22795",-1.05096409616295,21.5781762947859,-2.01328043207063,0.0509912126382402,0.12920037575907,-4.50885211581789,"22795",-1.235385505821,21.5781762947859,-1.93229426551551,0.0605763714258279,0.144643081397083,-5.18655111767202,"22795",0.0585904001802326,21.5781762947859,0.0709860242085483,0.943769983114145,0.974103701714494,-6.57146377551505,"22795",-0.18442140965805,21.5781762947859,-0.353287059638871,0.725767071191451,0.785518429539353,-7.19259990528626,"22795",1.10955449634319,21.5781762947859,1.5029690337387,0.140865114603834,0.243902978721829,-5.60799069553849,"22795",1.29397590600124,21.5781762947859,1.56773472627128,0.124984945014072,0.310839181431102,-5.52035645700071
"8404",-0.937632830959878,20.5665015775107,-2.57743337013398,0.0138299170971252,0.0493802819906678,-3.37348523020219,"8404",0.132643780480361,20.5665015775107,0.297711700295529,0.767496151811018,0.865310331527481,-6.95463392799722,"8404",0.463109679326291,20.5665015775107,0.805134608769715,0.425601161120564,0.654114144097818,-6.25067415973658,"8404",1.07027661144024,20.5665015775107,2.9420542482242,0.00545199939669595,0.0126093947399429,-3.26776338622533,"8404",1.40074251028617,20.5665015775107,2.72268847220162,0.00961715295252727,0.0349908446562819,-3.29065287809843,"8404",0.330465898845929,20.5665015775107,0.57452811732658,0.56889477401015,0.775573581551234,-6.55871636749794
"4052",0.0413350153008665,18.8116839033872,0.154245165708686,0.878208221876374,0.927170499234743,-6.42226082444883,"4052",-0.785143859912623,18.8116839033872,-2.39219769668561,0.0216406612520112,0.0649559032877765,-4.28471373926152,"4052",-0.515456290634976,18.8116839033872,-1.21650892216816,0.231068949249676,0.462218354261625,-5.84363854313852,"4052",-0.826478875213489,18.8116839033872,-3.08407702607916,0.00373296815901361,0.00907955210564488,-2.91364163662652,"4052",-0.556791305935842,18.8116839033872,-1.46916612523936,0.149771914218246,0.255171900113826,-5.65601910267942,"4052",0.269687569277647,18.8116839033872,0.63647944585166,0.528165108019645,0.748064805099103,-6.52114822544445
"4053",-0.360320762187595,19.5972010541817,-1.11255297033871,0.272680193020372,0.426503596216182,-5.82531778386008,"4053",-1.01119765257872,19.5972010541817,-2.54930520855305,0.014819873044593,0.0485405761922386,-3.9435763632088,"4053",0.123000891215895,19.5972010541817,0.240198153181087,0.811428976949068,0.907713534281638,-6.54500118892518,"4053",-0.650876890391128,19.5972010541817,-2.00969550944851,0.0513858323770601,0.0857993486674448,-5.29524362735242,"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123,"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799,"10631",-1.83815874408215,23.1470369840208,-2.14738507671518,0.0380066929439977,0.101134067143709,-4.78355978576001,"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849,"10631",-0.319944685561492,23.1470369840208,-0.45777012506343,0.649646222694679,0.719117061537752,-7.14954436264094,"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589,"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"5118",-0.195558194436551,20.4561711387288,-0.466040591399274,0.643767067432704,0.760683217277023,-6.32590146776196,"5118",-1.73008093177082,20.4561711387288,-3.36642168664428,0.00171634166502984,0.00844210861780518,-1.94291533113883,"5118",-0.736653031716408,20.4561711387288,-1.11030092615631,0.273637192982668,0.507930750786891,-5.96369624005697,"5118",-1.53452273733427,20.4561711387288,-3.65696710425973,0.000749026572353047,0.00223656842940138,-1.3899244301947,"5118",-0.541094837279857,20.4561711387288,-0.911813710696629,0.367443098110789,0.493215093141702,-6.30177460062317,"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808,"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525,"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448,"7045",-1.2251424987871,22.7027570038965,-2.02901712899954,0.0492899776183731,0.0827017877971826,-5.25919775729173,"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229,"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"3490",-0.537058031033364,20.9870698276253,-1.01945622604368,0.314240318043989,0.470991554177594,-5.92164839687354,"3490",0.507640463443117,20.9870698276253,0.786788438689719,0.436139089472445,0.605502368117048,-6.68731129795385,"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267,"3490",1.04469849447648,20.9870698276253,1.98307133119911,0.0544004820563879,0.0898851795841094,-5.34445331443594,"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854,"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599,"3910",-1.30481445553461,20.9956893033986,-2.12385514606917,0.040048695451232,0.105155281246493,-4.82929999119922,"3910",-0.962354729992551,20.9956893033986,-1.21335237365907,0.232259423491273,0.463744861849674,-5.84735353892242,"3910",-0.349927289822851,20.9956893033986,-0.697588923876639,0.489553499466171,0.571294912539742,-7.00941422993166,"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589,"3910",0.342459725542057,20.9956893033986,0.431778748437495,0.668269073891978,0.833522759337692,-6.63085147370434
"1893",-0.785899530348843,19.9880224866515,-2.74450865343774,0.00909832355163751,0.0370183206828311,-2.99885637989328,"1893",0.0554497172352342,19.9880224866515,0.158107066718749,0.875184511378792,0.930065671082346,-6.98694985713491,"1893",-0.835456548617756,19.9880224866515,-1.84523395815663,0.0725712618247569,0.224634643956481,-4.9331660145031,"1893",0.841349247584077,19.9880224866515,2.9381494725323,0.00550840299261197,0.012719363019516,-3.27735140258406,"1893",-0.0495570182689136,19.9880224866515,-0.122373602543622,0.903228681260875,0.93513223532956,-6.70994742483794,"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
