"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1291",-0.261083398350756,23.3435519803282,-0.42632418726723,0.672204853925785,0.783647907021842,-6.34352324893616,"1291",-1.47844451228785,23.3435519803282,-1.97115200402338,0.0557990274836508,0.135373907471948,-5.11630171896535,"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302,"1291",-1.21736111393709,23.3435519803282,-1.98783412039365,0.0538501935287407,0.0891040788659606,-5.33568949663626,"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608,"1291",0.710175036059308,23.3435519803282,0.733425682191171,0.467664816128988,0.697671869296555,-6.45482157675691
"1292",-0.382691937724736,23.2894476209486,-0.555289301842082,0.581853606654059,0.712587714821482,-6.28065440406378,"1292",-1.74233523127409,23.2894476209486,-2.06422047965402,0.0456623928996882,0.116075419118898,-4.94342895379718,"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156,"1292",-1.35964329354935,23.2894476209486,-1.97285414403567,0.0555974233150405,0.0914420832937039,-5.36319559271453,"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937,"1292",0.979711559716154,23.2894476209486,0.899079761242451,0.374102688123263,0.619229792230701,-6.32045525355364
"1293",-0.293278319766767,23.4331907396369,-0.399928750156442,0.691381072141185,0.798067964527046,-6.35437508287073,"1293",-1.80933021516816,23.4331907396369,-2.01453525786444,0.0508537084419336,0.126200671705792,-5.03652222998684,"1293",-0.599111290451418,23.4331907396369,-0.516702028070688,0.608268630951756,0.790847627100483,-6.44018020952103,"1293",-1.51605189540139,23.4331907396369,-2.06736297515057,0.0453502189112829,0.0769095459298326,-5.18683701781959,"1293",-0.305832970684651,23.4331907396369,-0.294898098211951,0.769628716951624,0.835667544677203,-6.67361117454629,"1293",1.21021892471674,23.4331907396369,1.04375027274064,0.302998296185021,0.545395026148596,-6.18177620118097
"1462",-1.99408915598395,23.4157956676378,-3.33735168327885,0.00186186302151602,0.0119547591853809,-1.55154170143866,"1462",0.58988871686849,23.4157956676378,0.806086897670268,0.42505841771529,0.594150999945095,-6.67192867598989,"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373,"1462",2.58397787285244,23.4157956676378,4.32460247709647,0.000101841717098421,0.000380169372794299,0.537057589267858,"1462",2.08578813660349,23.4157956676378,2.46838328862177,0.0180400951619816,0.0545188567625376,-3.85839966947602,"1462",-0.498189736248953,23.4157956676378,-0.52732962933309,0.600938189975712,0.798095403461527,-6.58480094285032
"729",-0.800855888308227,20.3994182525951,-2.06784586923077,0.0453024143963396,0.118678691612846,-4.40851488856259,"729",-0.480943906752586,20.3994182525951,-1.01394077651714,0.316831784605067,0.488119764697268,-6.48359773374403,"729",-1.05802525636857,20.3994182525951,-1.72778548903921,0.091902434521752,0.26154258835186,-5.12801686456193,"729",0.319911981555641,20.3994182525951,0.82602710329659,0.413790513315681,0.498057091765888,-6.91103623814511,"729",-0.257169368060346,20.3994182525951,-0.46953506543303,0.641289894271919,0.737727361352058,-6.60640731855427,"729",-0.577081349615987,20.3994182525951,-0.942390340740908,0.351767615898147,0.599497168002033,-6.28100411648905
"2152",-0.989225910085189,22.3156163851416,-2.24167750561471,0.0307175499811352,0.0889925994158456,-4.07481565794955,"2152",0.332184564911408,22.3156163851416,0.614626767546019,0.542354344155613,0.697677050419615,-6.80846283159752,"2152",1.28673091240154,22.3156163851416,1.84414634038022,0.0727330615246328,0.2249251193694,-4.93501987516389,"2152",1.3214104749966,22.3156163851416,2.99443848698669,0.00474583569157695,0.0111970538185255,-3.13835876818006,"2152",2.27595682248673,22.3156163851416,3.64692365422732,0.000771154921391583,0.00528043506960029,-0.943414190176979,"2152",0.95454634749013,22.3156163851416,1.36805849341241,0.17908898067695,0.389638842993882,-5.80096487297073
"290",-0.420929034923208,18.8542779533953,-1.44188298446147,0.157281443724293,0.292705505084568,-5.4223479326764,"290",-0.390437723021936,18.8542779533953,-1.09201165850105,0.281497511813454,0.450269613806306,-6.40230322971646,"290",-0.536318871966724,18.8542779533953,-1.16191459769502,0.252299413775053,0.484769274962435,-5.90662793425758,"290",0.0304913119012724,18.8542779533953,0.10444730621249,0.917347234930887,0.937540766827817,-7.25061862140621,"290",-0.115389837043516,18.8542779533953,-0.27949477625749,0.781335326506997,0.843912662301691,-6.67807327513864,"290",-0.145881148944788,18.8542779533953,-0.316046004247241,0.753645137938686,0.880226571037281,-6.6744413006125
"960",-1.36393560265227,24.0817194907745,-2.70065410748474,0.0101687550525531,0.039797293257786,-3.09874114518046,"960",3.12303339412329,24.0817194907745,5.04900844598358,1.06153434902702e-05,0.000131935281797496,2.96254768587295,"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356,"960",4.48696899677556,24.0817194907745,8.88440130731594,6.2638923869123e-11,1.14241465913686e-09,14.7160727996961,"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382,"960",-1.81254460500058,24.0817194907745,-2.26983243295762,0.0287970840937902,0.109239386473866,-4.28017195926983
"4969",-1.30480461430574,23.5625123556126,-1.29878782569767,0.201608796819427,0.343182974141514,-5.60914565316212,"4969",-3.12739028155119,23.5625123556126,-2.54172861292485,0.0150973970164221,0.0490580010516657,-3.96038709004958,"4969",0.0901632720574526,23.5625123556126,0.0567613067150866,0.95502382175185,0.979382567575037,-6.57237764935928,"4969",-1.82258566724545,23.5625123556126,-1.8141812574513,0.0773128746647876,0.120926344935803,-5.64394136075545,"4969",1.39496788636319,23.5625123556126,0.981842749026677,0.332201579512304,0.457563671613087,-6.23627452409126,"4969",3.21755355360865,23.5625123556126,2.02557582440245,0.0496577205613904,0.164239265760039,-4.75375841091124
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769,"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918,"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312,"1289",-0.677110782602476,20.2674352814495,-2.08629581556227,0.04350868856019,0.074325725774098,-5.15070885851619,"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096,"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"2947",-0.761341225674983,23.4039081776969,-1.59756939401657,0.118173663345942,0.237704818012195,-5.19936892918911,"2947",1.53765872270619,23.4039081776969,2.63447882092949,0.0120059430351056,0.0409585170645378,-3.75216714673042,"2947",2.72985133395563,23.4039081776969,3.62284185715546,0.000826809357106835,0.0109954161031916,-0.897651849783532,"2947",2.29899994838117,23.4039081776969,4.82413381873972,2.15787485354081e-05,9.19080703005586e-05,2.05235177959499,"2947",3.49119255963061,23.4039081776969,5.18011248409079,7.00382890451638e-06,0.000146850354220608,3.56702418171759,"2947",1.19219261124944,23.4039081776969,1.58218333727625,0.121647598231878,0.305139885558779,-5.49873861999546
"4907",-1.28233691240736,21.7710402116301,-3.30515341683025,0.00203676164118487,0.0125954743042057,-1.63436493079591,"4907",0.981148415784102,21.7710402116301,2.06480268763565,0.0456044151223147,0.116027179971862,-4.94232728102176,"4907",1.17206203301073,21.7710402116301,1.91060131799645,0.0633935235268712,0.205931090696904,-4.82007732736701,"4907",2.26348532819146,21.7710402116301,5.83400991894758,8.67081471245273e-07,5.01649854209879e-06,5.21997415256102,"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592,"4907",0.190913617226627,21.7710402116301,0.311212033513012,0.757289285087735,0.881890387278736,-6.67597020768854
"7148",-1.39358328852082,20.746929164889,-2.59718981548003,0.0131712507510072,0.0476902923153155,-3.33003304895166,"7148",-0.444553822233985,20.746929164889,-0.676471462918563,0.502715540574164,0.664895290333846,-6.76828580861863,"7148",-0.405622892703281,20.746929164889,-0.478104922320622,0.635232448775487,0.808285806913659,-6.45936869330009,"7148",0.949029466286834,20.746929164889,1.76868486062776,0.0847315155455399,0.130996382349065,-5.72078861628362,"7148",0.987960395817538,20.746929164889,1.30195297721148,0.200535045850291,0.315032496147094,-5.87907753545879,"7148",0.0389309295307037,20.746929164889,0.0458876196930098,0.963632913076487,0.982342535335108,-6.72380525893533
"1066",-0.335285085974277,20.8669241068683,-0.894957427000144,0.376275100114696,0.533226554059923,-6.03797050397283,"1066",-1.20126143521238,20.8669241068683,-2.61806271717446,0.0125067508729543,0.0422406136185318,-3.7894023368248,"1066",0.187937775709297,20.8669241068683,0.317272345323933,0.752721547787707,0.878940100008207,-6.52343493047202,"1066",-0.8659763492381,20.8669241068683,-2.31150145884081,0.0261516250867943,0.0484336189953686,-4.70124132941547,"1066",0.523222861683575,20.8669241068683,0.987551731267618,0.329431894042542,0.454293382447049,-6.23073128870686,"1066",1.38919921092167,20.8669241068683,2.34521500591258,0.0241731453785295,0.0964287509395613,-4.12564750186336
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721,"2192",-0.584945429202055,21.8174508352991,-0.784684024823478,0.437357764775237,0.605646565419738,-6.68896688158631,"2192",0.295904426374427,21.8174508352991,0.307472689162303,0.760112089053709,0.882368953649941,-6.52650642610734,"2192",-1.75841521772837,21.8174508352991,-2.88899321848805,0.00626681804726648,0.0141911193068766,-3.39735423797734,"2192",-0.877565362151884,21.8174508352991,-1.01950547905811,0.314217241627836,0.438469286653368,-6.19914198160608,"2192",0.880849855576482,21.8174508352991,0.91528632119757,0.365640386403506,0.612242500696049,-6.30590087528526
"5789",-0.746685530862283,19.8287298829007,-2.55011815764584,0.0147903744030007,0.0518226079613907,-3.43317790151203,"5789",-0.430344091531868,19.8287298829007,-1.20003187809195,0.237332973982495,0.398444750300828,-6.28051122182598,"5789",0.756825536669638,19.8287298829007,1.63473868879157,0.110114213261238,0.293480771181282,-5.27458254054554,"5789",0.316341439330415,19.8287298829007,1.08038526944631,0.286576272896023,0.36618787539761,-6.66933656780179,"5789",1.50351106753192,19.8287298829007,3.63089925889173,0.00080777090356424,0.00547245735964217,-0.987255323228958,"5789",1.18716962820151,19.8287298829007,2.56427938454519,0.0142850670531198,0.0668303829154503,-3.65556267640362
"5793",1.03758374305992,20.7628315153178,3.21076484712212,0.00264412736643046,0.0154061984991308,-1.87458136401762,"5793",1.30348417481033,20.7628315153178,3.29340753118794,0.002104377113382,0.00989332775481145,-2.135220692414,"5793",1.65909360819336,20.7628315153178,3.24702944344645,0.00239281028440974,0.0230649246374731,-1.88946373162656,"5793",0.26590043175041,20.7628315153178,0.822819136102743,0.415590796535268,0.499805134204545,-6.91368897295701,"5793",0.621509865133447,20.7628315153178,1.35993568404934,0.181624702300652,0.292770458674873,-5.80449497819856,"5793",0.355609433383037,20.7628315153178,0.695966939333453,0.490557571118711,0.717477913970722,-6.48153508558868
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483,"3908",-1.36552512163714,21.5929045070134,-1.65552607078857,0.1058070984221,0.221040647430895,-5.65273330234119,"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015,"3908",-0.386165320735131,21.5929045070134,-0.573396752931758,0.569652857827796,0.644731219113611,-7.08912321774907,"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656,"3908",0.965589163629673,21.5929045070134,0.906785022956914,0.370063781045751,0.616912723799575,-6.31356657673729
"3371",0.877726270503718,22.7143134478663,1.16168241087483,0.252392629161696,0.403112497785361,-5.77130377199726,"3371",1.21520309145914,22.7143134478663,1.31320205242772,0.196753965191757,0.348526327532362,-6.14151954211308,"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623,"3371",0.337476820955427,22.7143134478663,0.446655067936936,0.657583260686584,0.725944625796392,-7.15464708409165,"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277,"3371",-1.20289448158107,22.7143134478663,-1.00689884998585,0.320161584209306,0.565167129942918,-6.21896510031969
"5806",-1.25403476217241,21.6606401942711,-2.54836411338829,0.0148540888150684,0.0519079928482775,-3.43699572667695,"5806",-0.0624000660729465,21.6606401942711,-0.103535986349216,0.918065743900929,0.955140836419927,-6.99420809502531,"5806",-1.96462402938732,21.6606401942711,-2.52499982575517,0.0157270635680573,0.0838922750218099,-3.60743662772681,"5806",1.19163469609947,21.6606401942711,2.42155894510262,0.020182337358848,0.0387395683683868,-4.46886033773684,"5806",-0.71058926721491,21.6606401942711,-1.02107008127254,0.313484784119076,0.437659801886777,-6.19757072868746,"5806",-1.90222396331438,21.6606401942711,-2.44480119558244,0.0190917183601863,0.0808267663811867,-3.91574508502693
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616,"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288,"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895,"6275",0.111515721137938,22.567348932369,0.201727607068793,0.84117340839152,0.87880364270036,-7.23543074787556,"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201,"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542,"4015",-0.979412406556026,16.7831935400794,-2.7225168992774,0.00962133895938365,0.0338484949918304,-3.54974252034125,"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771,"4015",-0.956230486160777,16.7831935400794,-3.25546625704131,0.00233768679462939,0.00600089840712503,-2.47298627129026,"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773,"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"1382",1.01527603048148,22.1183823303662,1.8291410321519,0.0749968025058497,0.17190309069871,-4.83121171803977,"1382",0.406606738798857,22.1183823303662,0.598125063949195,0.553198500045443,0.706072768785855,-6.81854535085398,"1382",-0.287532422457698,22.1183823303662,-0.327627145508756,0.744937849120931,0.874829914799622,-6.52008529231894,"1382",-0.608669291682627,22.1183823303662,-1.09659042762936,0.279514877363588,0.358440395190584,-6.65186654011182,"1382",-1.30280845293918,22.1183823303662,-1.65969631189707,0.104959959459518,0.197768109903224,-5.37274883128003,"1382",-0.694139161256555,22.1183823303662,-0.790932827833652,0.433745008657244,0.670288915738354,-6.41116472942983
"6038",-0.280783743738937,18.3086693587788,-1.14191115829787,0.260421782145761,0.412496040371491,-5.7933028660354,"6038",0.300675641271223,18.3086693587788,0.998419312081475,0.32420259655002,0.495094076868651,-6.4990796926627,"6038",-1.00203089744808,18.3086693587788,-2.57733852381681,0.0138331508036977,0.0779131876149446,-3.49261940936025,"6038",0.581459385010159,18.3086693587788,2.36472009026798,0.0230910133935993,0.0435229238668728,-4.5898830785331,"6038",-0.721247153709147,18.3086693587788,-2.07409894659667,0.044687358332497,0.104361330739917,-4.65618106009432,"6038",-1.30270653871931,18.3086693587788,-3.3507107974615,0.00179358415907416,0.0137573483389885,-1.74398428211292
"6383",0.581945987336464,19.1410793776241,1.99055343314782,0.0535381756436483,0.134137295714243,-4.55000496176305,"6383",1.08431687259786,19.1410793776241,3.02831988442561,0.00433587722428024,0.0176288851050884,-2.81274388634271,"6383",0.535269900400909,19.1410793776241,1.15796112699597,0.253890005396948,0.486361480828765,-5.91108483088421,"6383",0.502370885261392,19.1410793776241,1.71836581423561,0.0936238998083928,0.143012311725397,-5.80384212757022,"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928,"6383",-0.549046972196948,19.1410793776241,-1.18776536887786,0.242076583411504,0.477749904396802,-6.02441066561586
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083,"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228,"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155,"2200",-0.680993355300231,21.0758455080855,-1.040501382919,0.304485425790507,0.385556264308236,-6.7112883439015,"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266,"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"178",-0.431823226573346,21.0048936130936,-1.28986221192579,0.204660183677214,0.346733339789324,-5.62020826102858,"178",1.12632866495756,21.0048936130936,2.74698842298638,0.00904103160751078,0.032182909303827,-3.49267055652843,"178",0.567642349894921,21.0048936130936,1.07236370508487,0.290117596740428,0.527444807998024,-6.00409137715592,"178",1.5581518915309,21.0048936130936,4.65422219475043,3.67357136010892e-05,0.000149466483454857,1.53150290649316,"178",0.999465576468268,21.0048936130936,2.11100938743566,0.041203787753194,0.098385602926891,-4.58606943506775,"178",-0.558686315062637,21.0048936130936,-1.0554443778053,0.297687062080761,0.540351397047068,-6.16971086508586
"4629",0.201901253191807,20.5675572162144,0.387806318266825,0.700258328985488,0.804267420466654,-6.35912852985679,"4629",-0.937938228964125,20.5675572162144,-1.47097222950941,0.149284990520291,0.285595161684672,-5.92876598645893,"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857,"4629",-1.13983948215593,20.5675572162144,-2.18937201231793,0.0345904965024181,0.0613909182596206,-4.94944496088113,"4629",0.229262180378541,20.5675572162144,0.311381844178622,0.757161175694278,0.827150788162418,-6.66857223269659,"4629",1.36910166253447,20.5675572162144,1.66318882908723,0.104254802129638,0.273865495306251,-5.3743333927388
"5176",-1.5551379407326,21.9626380021487,-3.23443375588789,0.00247741050881556,0.0146729106939643,-1.81471228161482,"5176",-1.70514025618007,21.9626380021487,-2.89563503059937,0.00615892390485771,0.0236201721184296,-3.13874307924259,"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217,"5176",-0.150002315447473,21.9626380021487,-0.311980397260512,0.756709667631206,0.809703304254289,-7.20658195075038,"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098,"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"5730",0.0101563012342503,23.6810436408982,0.0165626930779075,0.986869542613992,0.993266559621126,-6.43401111284211,"5730",2.3818504426214,23.6810436408982,3.17149652224676,0.00294442730261878,0.0130021021164834,-2.45096069138204,"5730",3.65423085914377,23.6810436408982,3.76895851361068,0.000540284144472402,0.00832677584570716,-0.497540410937884,"5730",2.37169414138715,23.6810436408982,3.86771140718007,0.000403864005085225,0.00129765028479565,-0.796641349126153,"5730",3.64407455790952,23.6810436408982,4.20211212781492,0.000148015347710702,0.00152392145626879,0.62726376598004,"5730",1.27238041652237,23.6810436408982,1.31232787096739,0.197045841646628,0.415465855757391,-5.8731207029292
"2892",-0.884303435454445,19.7384652575985,-2.61207624490675,0.0126941107110204,0.0464507426973325,-3.29713911388512,"2892",0.105833073848714,19.7384652575985,0.255246806953107,0.799867640771932,0.885232054755297,-6.96655247020063,"2892",0.2593673062958,19.7384652575985,0.484540144666826,0.630700412240289,0.805699129362674,-6.45627157628432,"2892",0.990136509303159,19.7384652575985,2.92468846266164,0.00570706325418574,0.013104347879815,-3.31034210110742,"2892",1.14367074175025,19.7384652575985,2.38874917640116,0.0218180527791206,0.0621939180487002,-4.02794051098389,"2892",0.153534232447086,19.7384652575985,0.286826818166426,0.775756327435824,0.888500817607418,-6.68332525739081
"5321",0.653740794225143,19.0932220002709,2.30878025661232,0.0263174913258885,0.0792509433414012,-3.9404639092082,"5321",0.85938613977514,19.0932220002709,2.47810514378567,0.0176221050065836,0.0551228621182999,-4.10013221688005,"5321",0.610277297872091,19.0932220002709,1.36312042057237,0.180627234986824,0.401899095662008,-5.66133463423922,"5321",0.205645345549996,19.0932220002709,0.726266309008299,0.471992164234081,0.55531332859406,-6.98884663666849,"5321",-0.043463496353052,19.0932220002709,-0.108539214761221,0.914121937572031,0.944028497456645,-6.71156141390889,"5321",-0.249108841903048,19.0932220002709,-0.556411569834193,0.581093750469318,0.78366626465883,-6.56898870358407
"3176",-2.25348376905001,22.061003518341,-5.62674313299267,1.6842730639137e-06,0.000122482895597269,5.0582807989573,"3176",0.28989611903506,22.061003518341,0.591016256829241,0.55790387837573,0.709733786817663,-6.82280580743305,"3176",0.473323873468171,22.061003518341,0.747465342755231,0.459245456042133,0.680989036084922,-6.29501211596229,"3176",2.54337988808507,22.061003518341,6.35058726245334,1.65633554065485e-07,1.12744640770878e-06,6.86118126937424,"3176",2.72680764251819,22.061003518341,4.8143998839469,2.22488204940637e-05,0.000350190339009304,2.44929763884483,"3176",0.183427754433112,22.061003518341,0.289666118747733,0.773599091193449,0.887799995786329,-6.68249958534207
"1396",1.50249026481664,22.3260831332726,3.20606922649307,0.00267844381521692,0.0154805429762789,-1.88642889936043,"1396",0.919264084238907,22.3260831332726,1.60160675485608,0.11727559675053,0.236984981826168,-5.73634096258554,"1396",1.34832904605267,22.3260831332726,1.81964687015426,0.0764597645726641,0.23229050632996,-4.97653664310069,"1396",-0.583226180577732,22.3260831332726,-1.24450956749697,0.220705326510288,0.294393336615186,-6.48118932795891,"1396",-0.154161218763971,22.3260831332726,-0.232606242651927,0.817277995325806,0.870298810592541,-6.69018825234368,"1396",0.429064961813761,22.3260831332726,0.579047612408085,0.565871437892538,0.773714658317419,-6.55610332138233
"477",-0.561952536003282,23.6798208046898,-0.964532087527149,0.340695024103818,0.499436824056247,-5.97474228549488,"477",3.42133013365509,23.6798208046898,4.79475474479385,2.36643714811304e-05,0.000257973081895814,2.18003300735546,"477",2.75714833601122,23.6798208046898,2.99300313887075,0.00476398303555934,0.037376797911197,-2.52489261257949,"477",3.98328266965838,23.6798208046898,6.83688337079391,3.5097488311119e-08,2.79272950619638e-07,8.40358767864357,"477",3.3191008720145,23.6798208046898,4.02830641745508,0.00025022238815214,0.00222861388323593,0.125616691910808,"477",-0.664181797643877,23.6798208046898,-0.720997916276368,0.475191130630678,0.703420006563578,-6.46383548945116
"4857",-0.552209598779015,19.5296692412304,-2.7471291384491,0.009037790603591,0.0369488258964801,-2.99285373425328,"4857",-0.64351417591676,19.5296692412304,-2.61389183890007,0.0126370169124397,0.0426054355410598,-3.79883685471622,"4857",0.246128617508028,19.5296692412304,0.774403365837853,0.443340536933431,0.669732154794257,-6.27469862328295,"4857",-0.0913045771377448,19.5296692412304,-0.454221485616094,0.652175806629916,0.721222330912197,-7.15118696508167,"4857",0.798338216287043,19.5296692412304,2.80832292660155,0.00772616419279064,0.0296703297376887,-3.09092963792039,"4857",0.889642793424787,19.5296692412304,2.79911527800734,0.00791150213036733,0.0427578360667548,-3.11911791549718
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039,"4060",-3.34431080217044,24.0442227957237,-3.1085955740109,0.00349369961739944,0.0149451260625166,-2.61113830407715,"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195,"4060",-2.01536116707228,24.0442227957237,-2.29433118589755,0.0272141219562287,0.0500464566704654,-4.73675983867156,"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499,"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"5549",-1.09295146035377,23.1731152109342,-1.21932242424318,0.230011653676906,0.375936543491841,-5.70516667162522,"5549",-2.86034984323978,23.1731152109342,-2.60550079880573,0.0129028741355965,0.0433744949730849,-3.81778543559092,"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539,"5549",-1.76739838288601,23.1731152109342,-1.97175131650082,0.0557279719430171,0.0915781461134535,-5.36521387046265,"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529,"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"1646",0.358176268571135,21.2691239568901,0.701596614688303,0.487077517094013,0.633520565022663,-6.18969767579227,"1646",0.654992340825,21.2691239568901,1.04756569780189,0.301258257046969,0.471331341703388,-6.44928256514515,"1646",0.959348142645467,21.2691239568901,1.18849377630379,0.241792978143685,0.474257650882714,-5.8762971952732,"1646",0.296816072253865,21.2691239568901,0.581404101140308,0.564298238586886,0.640241333848404,-7.08444492357283,"1646",0.601171874074332,21.2691239568901,0.832672713421728,0.41007633883684,0.53336847783963,-6.37020074964107,"1646",0.304355801820467,21.2691239568901,0.37705287597482,0.708168880083167,0.855610981299221,-6.65313290079004
"6526",0.0842409602289003,19.9188654501633,0.229661715554827,0.819549408031568,0.886687636373137,-6.40780454210393,"6526",0.577427294756767,19.9188654501633,1.28533689967066,0.206220512414351,0.359992963786219,-6.1768114691201,"6526",0.532979398736725,19.9188654501633,0.918979268887422,0.363729594755295,0.600422364123158,-6.15383221519666,"6526",0.493186334527866,19.9188654501633,1.34454806032718,0.186504033295885,0.254917345816028,-6.35448436368787,"6526",0.448738438507824,19.9188654501633,0.865054701124911,0.392274590226957,0.517121964399695,-6.34292462912367,"6526",-0.0444478960200421,19.9188654501633,-0.076638412450646,0.939301218534894,0.972303693780714,-6.7219007847913
