"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2173",-1.77562748728295,24.8136739766419,-3.02094390772791,0.00442218110298374,0.0219709807599336,-2.34538202130637,"2173",1.1276945367595,24.8136739766419,1.56652254296728,0.125268274892869,0.250350885655878,-5.78943974252222,"2173",1.5172218497196,24.8136739766419,1.63256276157468,0.110573266867122,0.2944529955247,-5.27792593731206,"2173",2.90332202404245,24.8136739766419,4.9395343581464,1.50041730300122e-05,6.66143539856413e-05,2.4087646005619,"2173",3.29284933700255,24.8136739766419,3.96139057894648,0.000305702535833223,0.0025713924866206,-0.0652705574395291,"2173",0.389527312960105,24.8136739766419,0.419139617500526,0.677403193304075,0.837859341045253,-6.63626287484977
"26227",0.836463689092948,23.9246500621642,1.40601677921742,0.1676005504993,0.305072603199659,-5.47082374979757,"26227",3.8287100919743,23.9246500621642,5.25472828378347,5.52441333764173e-06,7.70333850115333e-05,3.60163908244208,"26227",2.20002242743974,23.9246500621642,2.3388400085763,0.0245366029531297,0.11086540785454,-4.00191756289988,"26227",2.99224640288135,23.9246500621642,5.02968473690271,1.12848872131327e-05,5.14658168826232e-05,2.68851970919494,"26227",1.36355873834679,23.9246500621642,1.6206986247897,0.11310391730169,0.209742416042029,-5.43319048684014,"26227",-1.62868766453456,23.9246500621642,-1.73145501781139,0.0912390065174289,0.249260350045448,-5.26532512318267
"8842",1.58885136822903,17.7324260404237,8.79977483855082,8.06538233473369e-11,1.5445207171015e-07,14.4993679371142,"8842",1.62593969603163,17.7324260404237,7.35270415974128,6.87099761868666e-09,2.79956605101807e-07,10.1943498645667,"8842",1.84500241572572,17.7324260404237,6.46271824512413,1.15714258063371e-07,1.62141076237578e-05,7.59880583961731,"8842",0.0370883278026035,17.7324260404237,0.205411871951908,0.838313867222718,0.87677283218542,-7.23466616877718,"8842",0.256151047496694,17.7324260404237,1.00315819650881,0.321939997189365,0.44642657104825,-6.21542209464547,"8842",0.21906271969409,17.7324260404237,0.767338093070538,0.447480152331332,0.682627051286112,-6.42946339924889
"2037",-1.22721394119859,22.8892715412212,-3.69222712860061,0.000676085041371818,0.0060660220459815,-0.611503867127258,"2037",1.56207296445386,22.8892715412212,3.83728287154281,0.000441877607507075,0.00278353821834227,-0.651371897984862,"2037",2.43848874234629,22.8892715412212,4.64000960243322,3.84006446141873e-05,0.00131316490064587,2.01435820023727,"2037",2.78928690565246,22.8892715412212,8.39191964560146,2.75959727202364e-10,4.23863698954461e-09,13.2352001567551,"2037",3.66570268354488,22.8892715412212,7.79848728396065,1.70783125247911e-09,2.71103698525678e-07,11.6640387631649,"2037",0.876415777892422,22.8892715412212,1.66766307119876,0.103357144464344,0.272004945005798,-5.36730475627132
"9145",-1.22061449542997,21.7512832459662,-2.21891437265345,0.0323528795524224,0.0923411198002554,-4.1197030185258,"9145",-0.263856076131439,21.7512832459662,-0.391636797185181,0.697448597722613,0.814895707528252,-6.92180706425637,"9145",0.00225151536093549,21.7512832459662,0.00258861182096409,0.997947724334239,0.99916504731328,-6.57399468559367,"9145",0.956758419298531,21.7512832459662,1.73925921385267,0.089841346116074,0.138004955464397,-5.76960574871011,"9145",1.22286601079091,21.7512832459662,1.57190355577507,0.124014501699115,0.223693347648796,-5.5070469735577,"9145",0.266107591492375,21.7512832459662,0.305949170473007,0.761263136878264,0.882251993604681,-6.67760810525083
"8324",0.2429793754618,17.1955631902571,0.895303018368175,0.376092668365211,0.533226554059923,-6.03766763026419,"8324",0.432542324778495,17.1955631902571,1.30131854156681,0.200749924703063,0.353754522687451,-6.15665515449411,"8324",-0.247903278746374,17.1955631902571,-0.577714015288165,0.566762719752809,0.763256405292988,-6.40685638442149,"8324",0.189562949316695,17.1955631902571,0.698480191462556,0.489002259638207,0.57080682723883,-7.00878716745777,"8324",-0.490882654208175,17.1955631902571,-1.27897874037427,0.208427944594494,0.324503669836143,-5.9078063229185,"8324",-0.68044560352487,17.1955631902571,-1.585711023208,0.120843858014672,0.303775873528158,-5.49343408102619
"10656",-1.31960768524636,21.4458091469758,-3.89819846697979,0.000368965609763147,0.00395467803748,-0.045482566443785,"10656",-0.878747071434816,21.4458091469758,-2.11951927951732,0.0404353483047651,0.105912101694084,-4.83768505886086,"10656",-0.262547281184315,21.4458091469758,-0.490519900115888,0.626502029387888,0.803024158982379,-6.4533570020082,"10656",0.440860613811541,21.4458091469758,1.30232809957535,0.200408076615232,0.271043142131829,-6.4090537613726,"10656",1.05706040406204,21.4458091469758,2.20802464992465,0.0331622607042336,0.084524040703559,-4.39715345176975,"10656",0.616199790250501,21.4458091469758,1.15125267419134,0.256605566795826,0.494587702642419,-6.06610653181907
"8424",-0.849856018235553,21.6252119063575,-1.81608703083024,0.0770144983669368,0.175435484979402,-4.85308901228983,"8424",0.341429927971873,21.6252119063575,0.595726966738185,0.554783560276549,0.707118121665227,-6.81998817123869,"8424",0.472034609385826,21.6252119063575,0.637962484303724,0.52720931507583,0.730539680441544,-6.37036947714141,"8424",1.19128594620743,21.6252119063575,2.5457005780925,0.0149513201560877,0.0300543506986438,-4.19723933750509,"8424",1.32189062762138,21.6252119063575,1.99743119572389,0.0527559998622207,0.118115050354037,-4.79863529329018,"8424",0.130604681413953,21.6252119063575,0.176514360090995,0.860799122346932,0.928518767908961,-6.70912549465073
"6793",-0.602350693834513,18.9526859592007,-2.18778456450681,0.0347145314792622,0.0971905376941331,-4.18051629778611,"6793",0.0174213546513613,18.9526859592007,0.0516644049070643,0.95905860846709,0.977813557856641,-6.99830170493838,"6793",-0.754172540495365,18.9526859592007,-1.73243061682265,0.0910632986413019,0.260277935668796,-5.12051736160864,"6793",0.619772048485874,18.9526859592007,2.25106027945024,0.0300652138466805,0.0544700894194827,-4.82537192271976,"6793",-0.151821846660852,18.9526859592007,-0.389919011420645,0.698708097213986,0.784236895812091,-6.64082465443878,"6793",-0.771593895146726,18.9526859592007,-1.77244969278201,0.0840957058391091,0.235558181397212,-5.19806220958908
"10351",-0.401439416363264,19.2411069881002,-1.18917620413595,0.241527495424876,0.390097121511361,-5.7401277769106,"10351",0.135363869776182,19.2411069881002,0.327403508901558,0.745105674534432,0.849789706825829,-6.9452180053384,"10351",0.487910197599735,19.2411069881002,0.914105008548995,0.366252988379302,0.602038174031214,-6.15823003687434,"10351",0.536803286139445,19.2411069881002,1.59016197253874,0.119835927058086,0.176442378428667,-6.00605902027033,"10351",0.889349613962999,19.2411069881002,1.8628750268145,0.0699893279460333,0.146320483642635,-5.03801522639288,"10351",0.352546327823553,19.2411069881002,0.660499341055873,0.512798286093393,0.737866169238746,-6.50556938232832
"25816",0.0895939979664746,20.3502349590815,0.283781474568471,0.778072109216767,0.857805462953431,-6.39394048550941,"25816",0.137669722345599,20.3502349590815,0.356039294184977,0.723721153092026,0.834507391439344,-6.93529450341008,"25816",-1.16475748570383,20.3502349590815,-2.33330026492218,0.024856425022396,0.111912352471524,-4.01331368063398,"25816",0.0480757243791246,20.3502349590815,0.152275824998461,0.879750848831633,0.909953315702909,-7.24435606253456,"25816",-1.2543514836703,20.3502349590815,-2.80937280718461,0.00770528997327674,0.0296703297376887,-3.08845555666291,"25816",-1.30242720804943,20.3502349590815,-2.60908711631695,0.012788624547108,0.0613789874879994,-3.55571477539187
"9532",0.799342883259786,20.2165507460022,2.41046897411792,0.0207223616164967,0.0665827558650859,-3.73121681234769,"9532",1.0455214410863,20.2165507460022,2.57427979055693,0.013937808167013,0.0462848022656009,-3.8879116391397,"9532",0.667947467198484,20.2165507460022,1.27391583580153,0.210198374630273,0.435825625362918,-5.77452188948956,"9532",0.246178557826514,20.2165507460022,0.742366996893686,0.462292613050215,0.545577457266534,-6.97694569076523,"9532",-0.131395416061302,20.2165507460022,-0.280177754205722,0.780815145009217,0.843668047409809,-6.67788047644613,"9532",-0.377573973887817,20.2165507460022,-0.720112715659527,0.47572983435937,0.704036037711124,-6.46447180969355
"216",0.452085763714525,22.8939768964732,0.618370460905579,0.539909565419607,0.67813302434098,-6.24398256989955,"216",0.700749293892269,22.8939768964732,0.782609190255465,0.438561301435801,0.606532180247635,-6.69059498882521,"216",0.174406641230771,22.8939768964732,0.150876262896051,0.880847444548164,0.944505737902063,-6.5625521356893,"216",0.248663530177744,22.8939768964732,0.340126131163726,0.735578347177757,0.79314894980034,-7.19724218194391,"216",-0.277679122483754,22.8939768964732,-0.268569156178435,0.789670349384536,0.850357292823647,-6.68109375866277,"216",-0.526342652661498,22.8939768964732,-0.455330209193606,0.651385024597721,0.826168869646099,-6.62034341702664
"1956",0.29913223213681,20.6426047356382,0.737409929353594,0.465266536143699,0.615746659789346,-6.16428462243491,"1956",1.06271412167371,20.6426047356382,2.1390286010339,0.0387211212111194,0.102550892378532,-4.79984961856365,"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662,"1956",0.763581889536905,20.6426047356382,1.8823543795226,0.0672297107137885,0.10776637501415,-5.52571954179933,"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032,"1956",0.0507601944054095,20.6426047356382,0.0791405459354593,0.937323662850671,0.97130671772675,-6.72170377568523
"445",0.986650953422725,22.7823543952831,1.69183573742464,0.0986171832212728,0.209447585066992,-5.0546584475246,"445",0.812180866268289,22.7823543952831,1.13710816781677,0.262399712631556,0.428263167348945,-6.35276254677266,"445",1.41699478506426,22.7823543952831,1.53671348465599,0.132400704668805,0.33235600913577,-5.42132761072793,"445",-0.174470087154436,22.7823543952831,-0.299168340673563,0.76639281038461,0.818083741296838,-7.21056775731402,"445",0.430343831641533,22.7823543952831,0.521789384228984,0.604754434424837,0.706736010124225,-6.58039256794507,"445",0.604813918795969,22.7823543952831,0.655913285297836,0.515713436017377,0.739715334693794,-6.50858740783545
"718",-1.22954633032877,23.7917940600978,-3.34480384396278,0.00182347486779815,0.0118505238863127,-1.53231032116533,"718",-0.499864899926074,23.7917940600978,-1.1102806428969,0.273645823119663,0.440856773365805,-6.38246049410387,"718",-0.33741623667806,23.7917940600978,-0.580526071358406,0.564884158365994,0.761557388413067,-6.40523237973179,"718",0.729681430402692,23.7917940600978,1.98499332076944,0.0541778333951981,0.0895688209655865,-5.34091880346141,"718",0.892130093650707,23.7917940600978,1.71608560067076,0.094044628470077,0.181914609616361,-5.28315667483375,"718",0.162448663248014,23.7917940600978,0.279493616552824,0.78133620986786,0.890112097816429,-6.68542028887426
"3512",-0.690849976716805,20.9923761391973,-1.15794803124582,0.253895286202977,0.404724866602692,-5.77548591753742,"3512",-0.428595539094346,20.9923761391973,-0.586553105317068,0.560868375393495,0.711771331264774,-6.82545510044591,"3512",-0.419219108068432,20.9923761391973,-0.444402390784728,0.659196789804503,0.822630337094952,-6.47492009921377,"3512",0.26225443762246,20.9923761391973,0.439570123709926,0.662663560754272,0.730710586666659,-7.15783486548024,"3512",0.271630868648373,20.9923761391973,0.32193592757649,0.749212646659467,0.820634252632724,-6.66520278361881,"3512",0.00937643102591323,20.9923761391973,0.00993969092712192,0.992119844099206,0.996804565293798,-6.72481973879245
"28299",-0.586359611524273,22.3253534431684,-1.70540405486172,0.0960365240330749,0.205180301439202,-5.03324020299346,"28299",-0.276641272826094,22.3253534431684,-0.656953434456053,0.515051477513693,0.675101697083314,-6.78137229056918,"28299",-0.932016737761472,22.3253534431684,-1.71441891758945,0.094353147889014,0.266498935409236,-5.14950084022492,"28299",0.309718338698179,22.3253534431684,0.900803705268581,0.373196588252884,0.456951065539816,-6.84638685629916,"28299",-0.345657126237199,22.3253534431684,-0.710875848965051,0.481371790510081,0.600538748421372,-6.46376542226474,"28299",-0.655375464935378,22.3253534431684,-1.20554497541304,0.23522334693665,0.469564633035986,-6.00366908360123
"28912",-1.28881191837873,24.5045620822705,-3.16862509632415,0.00296760971093383,0.0166819156451222,-1.98054785026672,"28912",-0.0593932602144598,24.5045620822705,-0.119226515006813,0.905705127362441,0.946911002128703,-6.99243104636114,"28912",-1.63464252219164,24.5045620822705,-2.54175743011922,0.0150963325230856,0.0819827575866666,-3.57085681346605,"28912",1.22941865816427,24.5045620822705,3.02260303353567,0.00440262846038194,0.010490709458687,-3.06819345482106,"28912",-0.345830603812907,24.5045620822705,-0.601214905382186,0.551159625181312,0.661737104841512,-6.53567932031325,"28912",-1.57524926197718,24.5045620822705,-2.44940496870967,0.0188821451993786,0.0801166352809677,-3.90588623834823
"28825",-1.27353191010481,22.1953183351451,-3.18716150011508,0.00282094802833699,0.0160777246257897,-1.93403454063667,"28825",-0.721119434960375,22.1953183351451,-1.4735192378754,0.14860045331365,0.28447504308128,-5.92515339187271,"28825",-2.33904583688485,22.1953183351451,-3.70222635007306,0.000656679787010387,0.00945520144454805,-0.681194002566198,"28825",0.552412475144436,22.1953183351451,1.38247637063034,0.174655567641169,0.241607569491577,-6.30411060789148,"28825",-1.06551392678004,22.1953183351451,-1.88555138395909,0.0667857948668798,0.141476545542118,-4.99864047164224,"28825",-1.61792640192447,22.1953183351451,-2.56084325635153,0.0144062024587275,0.067014218104351,-3.66316921706745
"28797",-1.08880777752562,22.4026033958279,-2.50467879847136,0.0165241666311921,0.0566698539505781,-3.5314777505071,"28797",-0.102751718670444,22.4026033958279,-0.192994214643657,0.847960459858425,0.916195483495612,-6.98072528946563,"28797",-2.39245130370334,22.4026033958279,-3.4807587829126,0.00124262830223686,0.0141364348442589,-1.27928111665312,"28797",0.986056058855176,22.4026033958279,2.26831012387829,0.0288981111077281,0.052687923933322,-4.79020186081056,"28797",-1.30364352617772,22.4026033958279,-2.12053126284273,0.0403448113545811,0.0970059343362319,-4.5678233627877,"28797",-2.28969958503289,22.4026033958279,-3.33126610706675,0.00189378200555838,0.0143532686305183,-1.79489742837341
"3514",-1.03942846472071,26.1624649390418,-2.30601891448673,0.026486768591931,0.0796266277135759,-3.94605180503428,"3514",-0.499523152292308,26.1624649390418,-0.904853461017231,0.371073606309449,0.541482821500581,-6.58758073989776,"3514",-0.918649865523228,26.1624649390418,-1.28898620902366,0.20496153166273,0.431004392167783,-5.75589182094922,"3514",0.539905312428399,26.1624649390418,1.19780427874495,0.238189308386626,0.313636850030063,-6.53724873322543,"3514",0.120778599197479,26.1624649390418,0.189471219259685,0.850701662692588,0.896419855496867,-6.69937918341444,"3514",-0.41912671323092,26.1624649390418,-0.58808973196808,0.559846829606166,0.769433963400809,-6.55081502990314
"3507",-0.662010269748492,23.5501945622164,-1.18484880973083,0.243214580051813,0.391688031999882,-5.74507968191907,"3507",-0.261218939828225,23.5501945622164,-0.381730835531953,0.704723551836218,0.820772494602368,-6.92568833170215,"3507",0.0295398394354578,23.5501945622164,0.0334376952980361,0.973495317195147,0.989338510045307,-6.57343570970097,"3507",0.400791329920267,23.5501945622164,0.717325926661043,0.477428050967132,0.560560832374039,-6.99534531681388,"3507",0.69155010918395,23.5501945622164,0.875199107890145,0.386799376607185,0.512136994378492,-6.33417379453903,"3507",0.290758779263683,23.5501945622164,0.329125129047856,0.743814029913874,0.874916265782785,-6.67018707864347
"3493",-0.866523679172079,25.1148402319349,-1.43136140771584,0.160255459949789,0.296225102127265,-5.4366823275405,"3493",0.0576357923360433,25.1148402319349,0.0777348038398179,0.938434639406699,0.966358035157301,-6.99658620945106,"3493",-0.191128237197113,25.1148402319349,-0.199675011685498,0.842767476918188,0.924292575355455,-6.55395519282624,"3493",0.924159471508123,25.1148402319349,1.52656671004729,0.1349017979168,0.19531522909073,-6.10126301020691,"3493",0.675395441974967,25.1148402319349,0.788881907956172,0.434928771788479,0.556495722477686,-6.40548832910788,"3493",-0.248764029533156,25.1148402319349,-0.259888131823961,0.796310918837911,0.900086129536934,-6.69075598573085
"3122",-1.79438206869781,22.4320144768972,-3.50054189773007,0.00117456244529008,0.00871816698732757,-1.12523350168548,"3122",-0.318431279519981,22.4320144768972,-0.507213088388644,0.614848436960091,0.755250004348027,-6.86925053943214,"3122",0.0337286058006043,22.4320144768972,0.0416148893941973,0.967017051740056,0.985684669388939,-6.57312704193273,"3122",1.47595078917783,22.4320144768972,2.87933526902339,0.00642686389796118,0.0144964009005838,-3.42077825306409,"3122",1.82811067449842,22.4320144768972,2.52178377449334,0.0158508298873299,0.0497612118594046,-3.74245069872442,"3122",0.352159885320585,22.4320144768972,0.434500458255727,0.66630873149062,0.832109338112921,-6.62966534731849
"3119",-0.760665179239634,18.9874519413437,-1.88439056771722,0.0669466878237859,0.158405569006446,-4.73717075289181,"3119",0.301677132045441,18.9874519413437,0.610202730643096,0.54525078669258,0.699843780084252,-6.81119232423178,"3119",-0.0052731748371535,18.9874519413437,-0.00826189273657617,0.993449963072258,0.997617555995477,-6.57396372414898,"3119",1.06234231128508,18.9874519413437,2.63173323258149,0.0120883966995769,0.0251440402024147,-4.00332080814671,"3119",0.755392004402481,18.9874519413437,1.32322827194591,0.193429835738527,0.306806848790126,-5.85205577128058,"3119",-0.306950306882595,18.9874519413437,-0.480922895454777,0.633246116591221,0.816793655100262,-6.60829899535733
"1410",-2.6868427155874,24.4367354566101,-4.71606478792597,3.02818349726329e-05,0.000753113168475222,2.31197090678152,"1410",1.04917317580449,24.4367354566101,1.50362337134486,0.140696965709484,0.273260334009798,-5.88203224106431,"1410",0.684728056817555,24.4367354566101,0.760126087432008,0.451729189539218,0.674970436851978,-6.2855517799033,"1410",3.73601589139189,24.4367354566101,6.55761980048512,8.54499295966995e-08,6.13853553143787e-07,7.51867890615561,"1410",3.37157077240496,24.4367354566101,4.18460819354201,0.000156099616997643,0.00157331982394993,0.576380327128213,"1410",-0.364445118986936,24.4367354566101,-0.404575567805373,0.687989773024245,0.844371127114781,-6.6423008477144
"3861",0.452369688531807,22.15545278204,0.992690157263022,0.32695233420181,0.484358215572305,-5.94787128752126,"3861",1.27967040011547,22.15545278204,2.29283453126334,0.0273085435904145,0.0778598426436383,-4.49213622767256,"3861",-0.129818234703173,22.15545278204,-0.18017142511839,0.857946648458696,0.932797784896898,-6.55767783769064,"3861",0.827300711583664,22.15545278204,1.81544717585129,0.0771145680251716,0.120714766568014,-5.64177950912424,"3861",-0.582187923234979,22.15545278204,-0.903375718901689,0.371847371601308,0.497267958531079,-6.30935403992559,"3861",-1.40948863481864,22.15545278204,-1.95619341615683,0.0575981035045592,0.180079414308398,-4.88040051947444
"3853",0.220216447853964,20.8604578159122,0.560147342294732,0.578567844553435,0.710418393729843,-6.277967925403,"3853",0.867503607195037,20.8604578159122,1.80168219403396,0.0792941204423769,0.178365200446928,-5.41413767243214,"3853",0.377273599029316,20.8604578159122,0.606930464789845,0.547398277458144,0.746289826943303,-6.38960576749492,"3853",0.647287159341072,20.8604578159122,1.6464536847259,0.107669515660444,0.160707032338075,-5.91894743861127,"3853",0.157057151175351,20.8604578159122,0.282484904242591,0.779058688028525,0.842721175432852,-6.67722572281552,"3853",-0.490230008165721,20.8604578159122,-0.788646561740544,0.435064734226038,0.670812372015188,-6.41296130772541
