"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"8443",-0.0908495424877955,19.35392325482,-0.279228135113155,0.781538437953708,0.859976695277543,-6.3952191153022,"8443",-0.328161089895133,19.35392325482,-0.82352708472595,0.415193089265744,0.584771830799633,-6.65771728409921,"8443",0.549866139839114,19.35392325482,1.06886634795395,0.291671132809641,0.529784688238997,-6.00774880022389,"8443",-0.237311547407337,19.35392325482,-0.729382438357019,0.470105867144918,0.553434058759745,-6.98656313814415,"8443",0.64071568232691,19.35392325482,1.39247301428007,0.171631943450042,0.281159257234243,-5.76134975724443,"8443",0.878027229734247,19.35392325482,1.70676768481282,0.0957802972987086,0.258215770990653,-5.30518149896744
"8473",-0.119107528826433,19.6348534006691,-0.587529443046433,0.560219199792776,0.695776398650801,-6.26239550784307,"8473",-0.458096088123884,19.6348534006691,-1.8450212598232,0.0726028798493172,0.166044404750926,-5.34009822383784,"8473",0.385377671041734,19.6348534006691,1.20228371517239,0.236469620487921,0.467962976494471,-5.86030975961852,"8473",-0.338988559297452,19.6348534006691,-1.67215088253048,0.102463184238685,0.154286868723323,-5.87830436540274,"8473",0.504485199868167,19.6348534006691,1.75964011100812,0.0862755244162402,0.170546458974679,-5.21220082401577,"8473",0.843473759165619,19.6348534006691,2.63143103771117,0.0120975037787501,0.0586994587913168,-3.50547242757903
"8667",-0.145416376532275,21.4801197166915,-0.765521203607564,0.448548364836567,0.601771275346052,-6.14347599988773,"8667",0.0655741001726291,21.4801197166915,0.281858162228753,0.779535717653461,0.872270214256422,-6.95929679298848,"8667",-0.0722331995468757,21.4801197166915,-0.240497603751206,0.811198493493808,0.907713534281638,-6.54492889850061,"8667",0.210990476704904,21.4801197166915,1.11072554225709,0.273456571356729,0.352243946736415,-6.63642853088038,"8667",0.073183176985399,21.4801197166915,0.272420739006244,0.786729113790259,0.847686487487099,-6.68004264554527,"8667",-0.137807299719505,21.4801197166915,-0.458823997412123,0.648895794166897,0.825559818577927,-6.61873755240588
"8841",0.249573724283746,18.5334137283837,1.37650061176883,0.176482646247414,0.315657784150496,-5.50989080377491,"8841",-0.883945583965634,18.5334137283837,-3.98068167785199,0.000288585599225945,0.00196903119661883,-0.242505890274821,"8841",0.163548359293753,18.5334137283837,0.570497487653522,0.571597826395434,0.766891525605271,-6.41098856738864,"8841",-1.13351930824938,18.5334137283837,-6.25182008136052,2.27236142137688e-07,1.49538560891296e-06,6.54728871603839,"8841",-0.0860253649899931,18.5334137283837,-0.335497335196112,0.739039822905082,0.814148376335512,-6.66070927398492,"8841",1.04749394325939,18.5334137283837,3.65392025662827,0.000755674074560887,0.00716393986526782,-0.930171477970066
"10652",-0.628015622606704,21.7556475611756,-3.05468158145056,0.00404021379612566,0.0205683592242619,-2.26295463660908,"10652",-0.0905989942745222,21.7556475611756,-0.35981001383706,0.720921455893316,0.832333955809305,-6.93392622181899,"10652",0.799584652514326,21.7556475611756,2.45974419352034,0.0184190773055023,0.0929729352093588,-3.74822383077592,"10652",0.537416628332181,21.7556475611756,2.61400611232828,0.0126334313379454,0.0260981887941375,-4.04364900439868,"10652",1.42760027512103,21.7556475611756,4.91006367259527,1.64655376478621e-05,0.000275785754480956,2.74001257102473,"10652",0.890183646788849,21.7556475611756,2.73845183179826,0.00923967649709799,0.0482124809044759,-3.26075182731854
"1665",0.903531381703136,21.8963893152659,4.56407319989526,4.8637210452998e-05,0.00100873925650712,1.86326093858442,"1665",-0.865916104052378,21.8963893152659,-3.57140865706382,0.000958914261093545,0.00524663088569754,-1.39103675053355,"1665",-0.166402958368018,21.8963893152659,-0.531618883079124,0.597991437699678,0.783842289946391,-6.43237085047071,"1665",-1.76944748575551,21.8963893152659,-8.93813763627769,5.33740303522662e-11,9.89141304431514e-10,14.8759437513405,"1665",-1.06993434007115,21.8963893152659,-3.82165508982144,0.000462726168988751,0.00354448245445384,-0.459500209242306,"1665",0.69951314568436,21.8963893152659,2.23478236718271,0.0312049486550679,0.115436207355676,-4.35070767524532
"9675",0.209428511629,18.9753399899224,1.04702685803579,0.301503577003328,0.457390559779276,-5.89394703591251,"9675",-0.759602291391648,18.9753399899224,-3.10072072850641,0.00356892193594692,0.0151990040934137,-2.63105660041332,"9675",0.0824050141171746,18.9753399899224,0.260558742581363,0.795797380233768,0.901035859172841,-6.53988147208546,"9675",-0.969030803020647,18.9753399899224,-4.84461866789161,2.02330362053416e-05,8.6551595681078e-05,2.11547096416102,"9675",-0.127023497511825,18.9753399899224,-0.449046261129653,0.655872328052881,0.74895379142592,-6.61586774187525,"9675",0.842007305508822,18.9753399899224,2.66236669113046,0.0111972891184645,0.0553124900993794,-3.43542071589575
"80777",-0.183420752328214,19.9734162932544,-0.552185000268978,0.58395795065311,0.714065761991317,-6.28235901340942,"80777",0.0389110309248615,19.9734162932544,0.0956452138482583,0.924289882058866,0.957454989619218,-6.99500722207058,"80777",-1.11043855496885,19.9734162932544,-2.11427104745415,0.0409077558223589,0.154716956681667,-4.44721624801713,"80777",0.222331783253075,19.9734162932544,0.669325985402784,0.507212780608245,0.588436475079638,-7.02889356082693,"80777",-0.927017802640638,19.9734162932544,-1.9733731343239,0.0555360787909044,0.122856781579968,-4.84244020492391,"80777",-1.14934958589371,19.9734162932544,-2.1883575115299,0.0346697189362393,0.12505041162731,-4.44282865044674
"9128",0.800325781571285,20.6802925436449,3.37354684305788,0.00168236723583931,0.0112648015966164,-1.45791824148344,"9128",-0.535468563802326,20.6802925436449,-1.84292765608784,0.0729147235348416,0.166535073377941,-5.34370889549627,"9128",-0.00605131271061055,20.6802925436449,-0.0161324203464862,0.987210620506748,0.995048481808814,-6.57386715731278,"9128",-1.33579434537361,20.6802925436449,-5.63066303819718,1.66327160601037e-06,9.06593489234305e-06,4.57567754586874,"9128",-0.806377094281896,20.6802925436449,-2.40349444364487,0.021068651335228,0.0607627519683157,-3.99685667004512,"9128",0.529417251091715,20.6802925436449,1.41139320371217,0.166020851005847,0.372719729983819,-5.7429784436626
"9184",0.656603064964386,22.4973093248029,3.36703124385196,0.00171340971905933,0.0113910800300564,-1.47481178387479,"9184",-1.01396114782907,22.4973093248029,-4.24541280569353,0.000129734388302088,0.00100855759241609,0.528175682372432,"9184",-0.194497182818697,22.4973093248029,-0.630793996873631,0.531837760839416,0.735003111864914,-6.37489657472026,"9184",-1.67056421279345,22.4973093248029,-8.56657880456529,1.62572043034603e-10,2.64582545958581e-09,13.7635644880418,"9184",-0.851100247783084,22.4973093248029,-3.08609975339881,0.00371265808538733,0.0176274551244217,-2.41592743507053,"9184",0.819463965010371,22.4973093248029,2.65768862197172,0.0113293340966182,0.0556775229983502,-3.44605017467218
"11051",0.543481680914564,21.9616679200101,3.04996330152237,0.00409169686199654,0.0207473949445456,-2.27451562000727,"11051",-0.930398547078113,21.9616679200101,-4.26317438495405,0.000122891714683649,0.000968467628062505,0.580552123046287,"11051",0.247818469209388,21.9616679200101,0.879575997400327,0.384452075474697,0.620609257864917,-6.18874185561319,"11051",-1.47388022799268,21.9616679200101,-8.27126426534283,3.98533831339559e-10,5.82589532072714e-09,12.868247790491,"11051",-0.295663211705175,21.9616679200101,-1.17325387209442,0.247777362568994,0.369457972197055,-6.033919959638,"11051",1.1782170162875,21.9616679200101,4.18181667638134,0.000157428156752274,0.00215065533631601,0.562783294627844
"3420",-0.126073068942258,21.1754982582199,-0.417869273245806,0.678324012630422,0.787744380950429,-6.34707407521692,"3420",0.857899175755175,21.1754982582199,2.32171407391251,0.0255374696553155,0.0741347969528993,-4.43253340076127,"3420",0.55090377880261,21.1754982582199,1.1548454297173,0.255148635893577,0.487959025701931,-5.9145872924369,"3420",0.983972244697433,21.1754982582199,3.26137667810783,0.00229979137896812,0.00592479886644478,-2.45754328205394,"3420",0.676976847744868,21.1754982582199,1.58663463893802,0.120634137809623,0.219734661292417,-5.48495849394638,"3420",-0.306995396952566,21.1754982582199,-0.643546558866406,0.523618714725671,0.744345252208655,-6.51662326278352
"5885",0.642935347089292,21.1825453464458,3.22979039220627,0.00250930899377335,0.0148465295254664,-1.82647704751221,"5885",-0.853595373431801,21.1825453464458,-3.50117209456638,0.00117245406985698,0.00619664087518709,-1.58204974407829,"5885",0.757073232770363,21.1825453464458,2.40533140967361,0.0209769405118669,0.101101110101238,-3.86356546682633,"5885",-1.49653072052109,21.1825453464458,-7.51783295888579,4.09419307342336e-09,4.26107594326399e-08,10.5438750251435,"5885",0.114137885681071,21.1825453464458,0.40543558208258,0.687362836574134,0.775471395679092,-6.6346127568599,"5885",1.61066860620216,21.1825453464458,5.11732765256595,8.54873408229418e-06,0.000228430126989675,3.36943347540135
"23028",0.845584480528132,20.7870399521701,4.23050771021473,0.000135763015507587,0.00203644523261381,0.893904627099821,"23028",-1.7820759540295,20.7870399521701,-7.27974334450234,8.64336507900160e-09,3.35514407965298e-07,9.96741145286091,"23028",-0.012195990780917,20.7870399521701,-0.038590692366436,0.969412688930034,0.98693530000054,-6.57324903464902,"23028",-2.62766043455763,20.7870399521701,-13.146336036441,6.01831225980006e-16,8.43297656891497e-14,26.2369811112147,"23028",-0.857780471309049,20.7870399521701,-3.03456639546988,0.00426403117813342,0.019534975373506,-2.54414731509733,"23028",1.76987996324858,20.7870399521701,5.60027425521794,1.83317234043954e-06,6.8386851271592e-05,4.86329333219278
"22",-0.112012757390918,19.9343666360746,-0.484930159503283,0.63042620322292,0.750320807440579,-6.31697612780749,"22",0.97243995769546,19.9343666360746,3.43739050657005,0.00140531394469698,0.00716044544697181,-1.75379806969316,"22",0.647940584944394,19.9343666360746,1.77409505861314,0.0838190962889053,0.246824250827362,-5.05248378813011,"22",1.08445271508638,19.9343666360746,4.69485655339509,3.23580940414709e-05,0.000133068897829814,1.65560638802028,"22",0.759953342335312,19.9343666360746,2.32639597898937,0.0252602704015946,0.0691707595124695,-4.15780598082953,"22",-0.324499372751067,19.9343666360746,-0.88849617865832,0.379696320713146,0.624136012159377,-6.32982528961159
"4849",0.0326759922172357,19.580630404175,0.186535030626587,0.852987712104275,0.90985715700643,-6.41676533307315,"4849",-0.875621628050862,19.580630404175,-4.08133712346917,0.000213338467097199,0.00153012421157729,0.0482247578223172,"4849",0.096937048909016,19.580630404175,0.349986593509716,0.728223207809726,0.86528279811104,-6.5124875516008,"4849",-0.908297620268097,19.580630404175,-5.18513174101555,6.89301503518765e-06,3.31939408023076e-05,3.17331392495875,"4849",0.0642610566917803,19.580630404175,0.259396722065756,0.796687287545184,0.855389838493502,-6.68353691009162,"4849",0.972558676959878,19.580630404175,3.51137673540055,0.00113881484875863,0.00989600619130609,-1.31726599812241
"6902",0.431039066297227,22.5069492175778,2.50009798236114,0.0167088667760433,0.0568675590215456,-3.54131750449319,"6902",-0.27913939954394,22.5069492175778,-1.32195267125813,0.193850359616992,0.345431239453976,-6.13029371798054,"6902",0.46111656060577,22.5069492175778,1.69153548096796,0.098674935423708,0.274521793709057,-5.18594856120667,"6902",-0.710178465841167,22.5069492175778,-4.11915273670695,0.000190331380850047,0.000667554202065641,-0.0699300700515044,"6902",0.0300774943085429,22.5069492175778,0.123357923940207,0.902454317358825,0.934650321638916,-6.70982522486857,"6902",0.74025596014971,22.5069492175778,2.71551561701939,0.00979360056151872,0.0499682373232016,-3.31375867992151
"9555",1.08866054363007,23.3305890237879,4.20718837726627,0.00014574839061406,0.00213956601799856,0.827049432532845,"9555",-0.59605722249427,23.3305890237879,-1.88079646647085,0.0674469450606521,0.15713926292365,-5.27786993800274,"9555",1.4129779783477,23.3305890237879,3.4535429695823,0.00134247129166719,0.0149757234381126,-1.35149299986851,"9555",-1.68471776612434,23.3305890237879,-6.51068420370787,9.92693752500831e-08,7.05442155445214e-07,7.36970081148847,"9555",0.324317434717631,23.3305890237879,0.88624699030705,0.380891909674983,0.505862524562174,-6.32453208745186,"9555",2.00903520084197,23.3305890237879,4.91040164803177,1.64480057029247e-05,0.000387628110895521,2.73625312891304
"11168",1.0064227478684,22.3446696675004,3.90861868478428,0.000357722765891787,0.00387757979254399,-0.0164932941948468,"11168",-0.794899563872143,22.3446696675004,-2.52063225022151,0.0158953608853002,0.0511017617717123,-4.00700638571264,"11168",1.35304883828358,22.3446696675004,3.32342840762182,0.00193566013989112,0.0196820663781849,-1.69255514020225,"11168",-1.80132231174055,22.3446696675004,-6.99575010590731,2.11976324858356e-08,1.78563634356489e-07,8.90547987764204,"11168",0.346626090415178,22.3446696675004,0.951895141814723,0.346985779158303,0.472461335818698,-6.26485117869672,"11168",2.14794840215572,22.3446696675004,5.27590175302606,5.16431887859899e-06,0.000155335141139012,3.85785994669066
"10772",0.920491951321381,21.5669327010418,3.84922382830491,0.000426563826287623,0.0043925888508044,-0.181289903270491,"10772",-0.459965981864435,21.5669327010418,-1.57048305179473,0.124344486420052,0.248905600865226,-5.78349743757258,"10772",0.418702148326428,21.5669327010418,1.10735878414373,0.274891037198357,0.509751282806189,-5.96687616437569,"10772",-1.38045793318582,21.5669327010418,-5.77266489159791,1.05545955317664e-06,5.97400505714264e-06,5.02541913852446,"10772",-0.501789802994953,21.5669327010418,-1.4837475128858,0.145876531482398,0.250018100646294,-5.63542082820906,"10772",0.878668130190864,21.5669327010418,2.32384972516412,0.0254106879694466,0.0997161218473159,-4.16983080377343
"23020",0.831006956688615,21.3675515161662,4.26256986847374,0.000123118691023443,0.00191166724305319,0.98603535869082,"23020",-0.958291892446724,21.3675515161662,-4.0134608924046,0.000261614786080536,0.00181518954834864,-0.148152912609114,"23020",0.0927896937294754,21.3675515161662,0.301020857190322,0.764990320893579,0.884991823103828,-6.52847627037952,"23020",-1.78929884913534,21.3675515161662,-9.17803551297698,2.62337916134486e-11,5.4606207543211e-10,15.5853960395018,"23020",-0.738217262959139,21.3675515161662,-2.67754050961782,0.0107786935852761,0.0377813268135516,-3.39426713171854,"23020",1.0510815861762,21.3675515161662,3.40983429657787,0.00151907437016368,0.0123179039487457,-1.58819125963112
"10535",0.271990613981476,18.6962696643385,1.10889706659725,0.274234964441799,0.428235898537139,-5.82924984711423,"10535",-1.55388443559333,18.6962696643385,-5.17261797090412,7.17258951071394e-06,9.62769316332981e-05,3.34600383717772,"10535",0.164611094308793,18.6962696643385,0.424449879809773,0.673559438853109,0.831992899636876,-6.48359676654423,"10535",-1.8258750495748,18.6962696643385,-7.44403439813004,5.15861134601036e-09,5.19023155566191e-08,10.3134711045431,"10535",-0.107379519672683,18.6962696643385,-0.309559243280655,0.758536552442329,0.828005413980844,-6.66914279425381,"10535",1.71849552990212,18.6962696643385,4.43114253133074,7.33954175239645e-05,0.00119112054710502,1.29457772441108
"10286",0.865603471793957,19.0863537415964,2.45977347921881,0.0184177804595894,0.061197309855605,-3.62737615094682,"10286",-1.37464454527503,19.0863537415964,-3.18948753082963,0.00280303707255263,0.0125026770045146,-2.40479883160112,"10286",0.246378520483731,19.0863537415964,0.442801377932892,0.660344553035778,0.823459834423822,-6.47563088408852,"10286",-2.24024801706898,19.0863537415964,-6.36608197496982,1.57621076516002e-07,1.07673375099219e-06,6.91041622300151,"10286",-0.619224951310226,19.0863537415964,-1.24425551654419,0.220797774607823,0.338172011496119,-5.95033391250602,"10286",1.62102306575876,19.0863537415964,2.91336779590077,0.00587930939281833,0.0342909974230876,-2.84685938414442
"8854",0.269876784774212,20.2411952831609,0.660261036819881,0.512949545436961,0.65501114437327,-6.21749548764726,"8854",0.167760454353516,20.2411952831609,0.335115184112807,0.739325847363314,0.845764036858271,-6.94262692357693,"8854",0.794293032170742,20.2411952831609,1.22902549073053,0.226392722084555,0.455720458435799,-5.82881967610858,"8854",-0.102116330420696,20.2411952831609,-0.249830433752273,0.804023747546074,0.849102284862536,-7.22436196004526,"8854",0.52441624739653,20.2411952831609,0.907217215188156,0.369838072897719,0.495337044550067,-6.30591178275659,"8854",0.626532577817226,20.2411952831609,0.969446385304507,0.338269269674995,0.585524843110228,-6.255459880708
"51366",0.192626436422568,17.8960449641732,0.991985718066862,0.327291516507638,0.484735695369007,-5.94855248933917,"51366",-0.657212835150869,17.8960449641732,-2.76343934201662,0.00866934420628512,0.0311868393645009,-3.45411069977608,"51366",0.170139385191518,17.8960449641732,0.554146231351401,0.582628043083223,0.773203536039066,-6.42016227558147,"51366",-0.849839271573437,17.8960449641732,-4.37649387960346,8.68462872566195e-05,0.000328244684400841,0.69203545571049,"51366",-0.0224870512310495,17.8960449641732,-0.0818855066967557,0.935154651453979,0.957658373013032,-6.71412601633601,"51366",0.827352220342387,17.8960449641732,2.69469714132835,0.0103228248085799,0.051860046332336,-3.36160937817695
"10592",0.273087232485185,19.3629023244788,1.40957582300928,0.166553526973988,0.304341607018308,-5.46606254871238,"10592",-2.00040593660423,19.3629023244788,-8.43062071117446,2.45355884870156e-10,1.98530923743527e-08,13.491202165272,"10592",-0.960583782831197,19.3629023244788,-3.13582842051541,0.0032449519092246,0.0285924060099622,-2.17138932969837,"10592",-2.27349316908941,19.3629023244788,-11.7349353016679,2.13611985889768e-14,1.33391397710513e-12,22.6849885230657,"10592",-1.23367101531638,19.3629023244788,-4.5026833800706,5.88374345740605e-05,0.00076130869736031,1.51231296721525,"10592",1.03982215377303,19.3629023244788,3.39450230199859,0.00158612933420812,0.0126735925243751,-1.62873276291201
"10898",0.387769933104533,17.1399654245173,1.83835969354438,0.0735990774919383,0.169548305117964,-4.81568297594258,"10898",-0.893073080795986,17.1399654245173,-3.4569868468913,0.00132942509127962,0.00684368024139913,-1.70120669426264,"10898",-0.273971386237832,17.1399654245173,-0.821469721710239,0.416349509705313,0.646641777036233,-6.23753613692997,"10898",-1.28084301390052,17.1399654245173,-6.07228660474268,4.03944565724994e-07,2.50611396338023e-06,5.97666198594851,"10898",-0.661741319342365,17.1399654245173,-2.21834767516622,0.0323945620216182,0.0831576223477196,-4.37666253391553,"10898",0.619101694558154,17.1399654245173,1.85630077550338,0.0709422329382429,0.208685677537228,-5.05634188062257
"7468",0.243573770579179,16.0819046786244,0.982075735741408,0.332088242139038,0.490827617980132,-5.95808687077639,"7468",-3.43454532316164,16.0819046786244,-11.3067576649859,6.62763108931364e-14,1.90378703040534e-11,21.6027287480591,"7468",-0.289504985882679,16.0819046786244,-0.73824498445922,0.464764784140822,0.684458775926435,-6.30180459341872,"7468",-3.67811909374082,16.0819046786244,-14.8299691980004,1.15946503193597e-17,3.1719650516534e-15,30.152586745926,"7468",-0.533078756461858,16.0819046786244,-1.51981539703106,0.136586850263119,0.238363139356506,-5.58369198752066,"7468",3.14504033727896,16.0819046786244,8.01993184275945,8.6133737796959e-10,1.54636976138603e-07,12.3299733521047
