"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"7041",-0.56747863286709,19.7770400013417,-1.73886908468821,0.0899107872385477,0.196327431655438,-4.9797879502303,"7041",-1.21729853877387,19.7770400013417,-3.04557180752404,0.00414016908332732,0.0169894795597968,-2.76968890992854,"7041",-0.52798410025229,19.7770400013417,-1.02321809663016,0.31248110827931,0.552200543544951,-6.05445142214828,"7041",-0.649819905906778,19.7770400013417,-1.99117936703168,0.0534665774501614,0.0885865380659145,-5.32952378966996,"7041",0.0394945326147997,19.7770400013417,0.085573511442177,0.932241256055259,0.956379645720976,-6.71381393762014,"7041",0.689314438521578,19.7770400013417,1.33587168141372,0.189299278271702,0.404584953002577,-5.84297152758262
"2037",-1.22721394119859,22.8892715412212,-3.69222712860061,0.000676085041371818,0.0060660220459815,-0.611503867127258,"2037",1.56207296445386,22.8892715412212,3.83728287154281,0.000441877607507075,0.00278353821834227,-0.651371897984862,"2037",2.43848874234629,22.8892715412212,4.64000960243322,3.84006446141873e-05,0.00131316490064587,2.01435820023727,"2037",2.78928690565246,22.8892715412212,8.39191964560146,2.75959727202364e-10,4.23863698954461e-09,13.2352001567551,"2037",3.66570268354488,22.8892715412212,7.79848728396065,1.70783125247911e-09,2.71103698525678e-07,11.6640387631649,"2037",0.876415777892422,22.8892715412212,1.66766307119876,0.103357144464344,0.272004945005798,-5.36730475627132
"9043",-0.21232134344276,19.7039554339816,-1.32068578722181,0.194268699520418,0.335513410290136,-5.58170937848063,"9043",-0.411816234086185,19.7039554339816,-2.09152800448256,0.0430114809684334,0.111156526389406,-4.89148929434825,"9043",-0.192481792129705,19.7039554339816,-0.757225969435727,0.453444487590994,0.676751204995516,-6.28773241948491,"9043",-0.199494890643425,19.7039554339816,-1.24090240964009,0.22202065957198,0.295873043201351,-6.48558961068921,"9043",0.0198395513130549,19.7039554339816,0.0872615049680053,0.930908111927375,0.956174224656504,-6.71366651587792,"9043",0.21933444195648,19.7039554339816,0.862864656461751,0.393462995197206,0.637643133260352,-6.35207610027341
"1687",-0.773486467080371,21.3714751287618,-2.13961078661969,0.038670966506772,0.105129493422761,-4.27330656281624,"1687",0.296801028454883,21.3714751287618,0.670350335327654,0.50656672728117,0.667636120263896,-6.77243020915712,"1687",1.66652670539469,21.3714751287618,2.91557576828991,0.00584533733284039,0.0429980319810091,-2.71227095882289,"1687",1.07028749553525,21.3714751287618,2.96061892184786,0.00519116531251059,0.0121183440554138,-3.22206808210163,"1687",2.44001317247506,21.3714751287618,4.77264610204237,2.53639658313559e-05,0.000386514545626365,2.32283665740704,"1687",1.36972567693981,21.3714751287618,2.3963246313202,0.0214300863584358,0.0880656982326276,-4.01872855694192
"9397",0.515477387708504,18.3464063749821,2.84030707877982,0.00711329719278416,0.0310767242376768,-2.77696237151474,"9397",0.554086371848118,18.3464063749821,2.4928004602924,0.0170069959614216,0.0535958265487478,-4.06808195788838,"9397",0.958067322051608,18.3464063749821,3.33873308126722,0.00185468934578365,0.0191985410658145,-1.65280512513815,"9397",0.0386089841396142,18.3464063749821,0.212737500365887,0.832634703670548,0.872262285300382,-7.23310489413172,"9397",0.442589934343104,18.3464063749821,1.72441666816306,0.0925150356453309,0.179681839006905,-5.26970199755701,"9397",0.40398095020349,18.3464063749821,1.40781814764109,0.167069971768334,0.373760509271449,-5.74782407459838
"9194",-0.954685995057261,18.1986243177531,-3.11362109259137,0.00344648037330277,0.0185033131414326,-2.11763742040787,"9194",0.125101085965984,18.1986243177531,0.333135303758352,0.740808305778818,0.846817148292821,-6.94329787547479,"9194",0.255829507477213,18.1986243177531,0.527698475334616,0.600684522182297,0.786078171213894,-6.43444450677775,"9194",1.07978708102324,18.1986243177531,3.52162684734889,0.00110595913084659,0.00315478411455495,-1.762376558161,"9194",1.21051550253447,18.1986243177531,2.79164741985243,0.0080648479742138,0.0306355174679935,-3.13014415472641,"9194",0.130728421511229,18.1986243177531,0.269652978636646,0.788842378747508,0.895986450356748,-6.68814675341135
"8324",0.2429793754618,17.1955631902571,0.895303018368175,0.376092668365211,0.533226554059923,-6.03766763026419,"8324",0.432542324778495,17.1955631902571,1.30131854156681,0.200749924703063,0.353754522687451,-6.15665515449411,"8324",-0.247903278746374,17.1955631902571,-0.577714015288165,0.566762719752809,0.763256405292988,-6.40685638442149,"8324",0.189562949316695,17.1955631902571,0.698480191462556,0.489002259638207,0.57080682723883,-7.00878716745777,"8324",-0.490882654208175,17.1955631902571,-1.27897874037427,0.208427944594494,0.324503669836143,-5.9078063229185,"8324",-0.68044560352487,17.1955631902571,-1.585711023208,0.120843858014672,0.303775873528158,-5.49343408102619
"9631",0.530241142987169,20.350700194242,3.04668076863348,0.00412787784490637,0.0208939719991076,-2.28255228775247,"9631",-0.398084488425852,20.350700194242,-1.86759694211794,0.0693116603966289,0.160497980241287,-5.30094574654824,"9631",-0.247927152484912,20.350700194242,-0.900964369824931,0.373112215393447,0.609738316393514,-6.16997461924078,"9631",-0.928325631413021,20.350700194242,-5.33401054531905,4.29151279511664e-06,2.16649745236776e-05,3.64008436268514,"9631",-0.778168295472081,20.350700194242,-3.16163741972828,0.00302474901288076,0.0150974657506516,-2.22565035643068,"9631",0.150157335940939,20.350700194242,0.545670001025207,0.588386267792626,0.788863269187546,-6.57492637369758
"10491",-0.0637731006065501,20.432094570271,-0.255693245434958,0.799525338988446,0.871919717632616,-6.40149951164138,"10491",-0.53264977673733,20.432094570271,-1.74372439216313,0.089049754493373,0.194447297439919,-5.51081820500572,"10491",-2.24905742808611,20.432094570271,-5.70311676782713,1.31888505113731e-06,0.000113089471922147,5.25233433505407,"10491",-0.46887667613078,20.432094570271,-1.87992426098726,0.0675688265132932,0.108159071696536,-5.52999639044677,"10491",-2.18528432747956,20.432094570271,-6.19547596048952,2.72184525214275e-07,1.25096007788481e-05,6.72248281162431,"10491",-1.71640765134878,20.432094570271,-4.35243366158244,9.35087623352871e-05,0.00145201190721137,1.06200239695715
"7204",-0.769661798789503,20.2274805369949,-2.18080056431516,0.0352649224077095,0.0983480481710151,-4.19406832948686,"7204",-1.78191640554974,20.2274805369949,-4.12247201522135,0.000188431567578217,0.00138183816100278,0.167871177217916,"7204",0.638347574732649,20.2274805369949,1.14393995164834,0.259589526715922,0.492423909114722,-5.92677714303213,"7204",-1.01225460676024,20.2274805369949,-2.86817589378254,0.00661654247671767,0.0148310716070008,-3.44778035886744,"7204",1.40800937352215,20.2274805369949,2.82102261447446,0.0074771588234864,0.0291624422545345,-3.06096153911264,"7204",2.42026398028239,20.2274805369949,4.33719304368003,9.79855323036203e-05,0.00150113835489146,1.01712769486543
"6793",-0.602350693834513,18.9526859592007,-2.18778456450681,0.0347145314792622,0.0971905376941331,-4.18051629778611,"6793",0.0174213546513613,18.9526859592007,0.0516644049070643,0.95905860846709,0.977813557856641,-6.99830170493838,"6793",-0.754172540495365,18.9526859592007,-1.73243061682265,0.0910632986413019,0.260277935668796,-5.12051736160864,"6793",0.619772048485874,18.9526859592007,2.25106027945024,0.0300652138466805,0.0544700894194827,-4.82537192271976,"6793",-0.151821846660852,18.9526859592007,-0.389919011420645,0.698708097213986,0.784236895812091,-6.64082465443878,"6793",-0.771593895146726,18.9526859592007,-1.77244969278201,0.0840957058391091,0.235558181397212,-5.19806220958908
"9353",1.0621245204531,19.4050228264535,4.018472347122,0.000257713694594202,0.00312408975607335,0.291052072433098,"9353",1.03127607761748,19.4050228264535,3.18577326236578,0.00283168941392084,0.0125913743676279,-2.41434152192881,"9353",0.42829261971994,19.4050228264535,1.02484015941591,0.311724646211476,0.552087129751833,-6.05282491982218,"9353",-0.0308484428356195,19.4050228264535,-0.116712882623054,0.907683792605994,0.929857950877575,-7.24923490192312,"9353",-0.63383190073316,19.4050228264535,-1.69568291539774,0.0978796830770493,0.187752513949131,-5.31587056930134,"9353",-0.60298345789754,19.4050228264535,-1.4428491985712,0.157010526773024,0.359515933165016,-5.69986625662517
"2744",-1.06050683059995,21.0750890193713,-2.0793594156113,0.0441756134895603,0.116577353926286,-4.3870693155769,"2744",-0.112294006324532,21.0750890193713,-0.179774065598247,0.858256492329435,0.921278689916406,-6.9832293552818,"2744",-1.17291741014852,21.0750890193713,-1.45449931683865,0.153772799565594,0.364900757333472,-5.53820461623821,"2744",0.948212824275419,21.0750890193713,1.85918205076063,0.0705232548649442,0.112014403980952,-5.56631353583209,"2744",-0.112410579548573,21.0750890193713,-0.155850529536266,0.876951060835559,0.914617817250091,-6.70524239157776,"2744",-1.06062340382399,21.0750890193713,-1.31524692441025,0.196072496627054,0.414559642372569,-5.86940928840947
"8436",-0.837185514709802,20.5245254683914,-1.96751891471836,0.056231452683,0.139125622594244,-4.59132749490261,"8436",-0.887592878258182,20.5245254683914,-1.70319898705417,0.0964520627309454,0.205838447395721,-5.57681301212411,"8436",-0.579864213528047,20.5245254683914,-0.861893317201344,0.393990806616889,0.629093158425243,-6.20393040437516,"8436",-0.0504073635483806,20.5245254683914,-0.118465309635585,0.906304264609465,0.928610308575241,-7.24902468255272,"8436",0.257321301181754,20.5245254683914,0.427619943402648,0.67126904057205,0.762896268662003,-6.62531418861679,"8436",0.307728664730135,20.5245254683914,0.457398945226282,0.649910615886458,0.825696608671015,-6.61939402147168
"9532",0.799342883259786,20.2165507460022,2.41046897411792,0.0207223616164967,0.0665827558650859,-3.73121681234769,"9532",1.0455214410863,20.2165507460022,2.57427979055693,0.013937808167013,0.0462848022656009,-3.8879116391397,"9532",0.667947467198484,20.2165507460022,1.27391583580153,0.210198374630273,0.435825625362918,-5.77452188948956,"9532",0.246178557826514,20.2165507460022,0.742366996893686,0.462292613050215,0.545577457266534,-6.97694569076523,"9532",-0.131395416061302,20.2165507460022,-0.280177754205722,0.780815145009217,0.843668047409809,-6.67788047644613,"9532",-0.377573973887817,20.2165507460022,-0.720112715659527,0.47572983435937,0.704036037711124,-6.46447180969355
"9448",-0.365323018452674,19.5685164427865,-1.58624235348353,0.120723175681695,0.241236398014378,-5.21627078185678,"9448",-0.34448199926862,19.5685164427865,-1.22127483334104,0.229280054205956,0.388879282819171,-6.25530310693518,"9448",1.21647317151313,19.5685164427865,3.34060429566164,0.00184501405689422,0.0191328623769987,-1.64793826667945,"9448",0.0208410191840542,19.5685164427865,0.0904922647894746,0.928357085984425,0.94631147249477,-7.25200638192275,"9448",1.58179618996581,19.5685164427865,4.85655187026713,1.94876878344417e-05,0.000310991018357966,2.57723170244931,"9448",1.56095517078175,19.5685164427865,4.28659971379606,0.000114404746452952,0.00169916251396394,0.8685450696115
"30008",-0.109094697664926,20.0995772719722,-0.322099562560021,0.749089624301597,0.838852783904883,-6.38236487217813,"30008",-0.408017307124815,20.0995772719722,-0.983602100785774,0.33134637735231,0.501867898204329,-6.51364744699972,"30008",-0.710344218731993,20.0995772719722,-1.32643306043694,0.19237639226736,0.417530175132596,-5.70873169167026,"30008",-0.29892260945989,20.0995772719722,-0.882562065867348,0.382855868198128,0.467383545006002,-6.8626545193629,"30008",-0.601249521067068,20.0995772719722,-1.25523846046663,0.216827399936905,0.333692315198907,-5.93699903051572,"30008",-0.302326911607178,20.0995772719722,-0.564538149309351,0.575605912421447,0.780623081562384,-6.5644208549846
"1956",0.29913223213681,20.6426047356382,0.737409929353594,0.465266536143699,0.615746659789346,-6.16428462243491,"1956",1.06271412167371,20.6426047356382,2.1390286010339,0.0387211212111194,0.102550892378532,-4.79984961856365,"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662,"1956",0.763581889536905,20.6426047356382,1.8823543795226,0.0672297107137885,0.10776637501415,-5.52571954179933,"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032,"1956",0.0507601944054095,20.6426047356382,0.0791405459354593,0.937323662850671,0.97130671772675,-6.72170377568523
"7076",-0.920317380386873,22.563887025494,-2.02401300528046,0.0498255132843727,0.127390998584211,-4.48928701157193,"7076",0.0486706126578262,22.563887025494,0.0873970670568816,0.930801056334605,0.962024865711521,-6.99577488925343,"7076",-1.84529493653497,22.563887025494,-2.56667842838237,0.0142010463350164,0.0792087487326886,-3.51613995095862,"7076",0.968987993044699,22.563887025494,2.13105211493304,0.0394140896316895,0.0685186496441375,-5.06426119873733,"7076",-0.924977556148097,22.563887025494,-1.43844039987908,0.158249702448901,0.265443661479981,-5.69882713940961,"7076",-1.8939655491928,22.563887025494,-2.63437590542611,0.0120090243627766,0.0584181583100352,-3.49882839793376
"1282",-0.914976069111056,22.118585958754,-1.77215813896614,0.0841448001545612,0.1866342248268,-4.92573915313152,"1282",-0.804258204671722,22.118585958754,-1.27186966380995,0.210917092596289,0.365085476639253,-6.19361891826618,"1282",-0.613833977125871,22.118585958754,-0.751923499601378,0.456590527010762,0.678640606431531,-6.29169849874425,"1282",0.110717864439334,22.118585958754,0.214442291136359,0.831314360049198,0.871355774216866,-7.23273373199592,"1282",0.301142091985184,22.118585958754,0.41242900790378,0.682273064218452,0.771890262689053,-6.6317344439425,"1282",0.190424227545851,22.118585958754,0.233262505695093,0.816771969381039,0.909461123078649,-6.69738318085939
"301",0.16543831173459,24.884154894961,0.283424584980809,0.778343634599527,0.857940172826992,-6.39404144806443,"301",2.64223271605241,24.884154894961,3.6959566266277,0.000668783443063386,0.00390463504105605,-1.0476925336798,"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378,"301",2.47679440431782,24.884154894961,4.24317933836722,0.000130620782972287,0.000478581886591701,0.295196348637719,"301",1.04664515097036,24.884154894961,1.26790261548394,0.212315774743363,0.329218387557522,-5.92148892127518,"301",-1.43014925334746,24.884154894961,-1.5495756711326,0.129284047162201,0.317050952824899,-5.54727805193084
"5621",0.114776374011871,20.9200216488065,0.224676924065747,0.823398260794032,0.889846314571429,-6.40893496054895,"5621",1.55887652875809,20.9200216488065,2.49156405980762,0.0170579847791646,0.0536388191331696,-4.07078381787424,"5621",3.37516670300613,20.9200216488065,4.17860377875444,0.000158970913808947,0.00363859721048765,0.660094510125003,"5621",1.44410015474622,20.9200216488065,2.82685337992724,0.00736535480303903,0.016318535805422,-3.54717031928861,"5621",3.26039032899426,20.9200216488065,4.51295047358319,5.69958925089887e-05,0.000739145378022889,1.54289146088655,"5621",1.81629017424804,20.9200216488065,2.24864655682568,0.030231835753727,0.112927110796594,-4.32290769893264
"7298",-0.317818265717612,19.8114742106345,-1.24454786077539,0.220691394244108,0.365573986561759,-5.67529057042506,"7298",-1.58623330450564,19.8114742106345,-5.0717073266964,9.87897943726988e-06,0.000125286394850144,3.03282962002333,"7298",-1.11362929897308,19.8114742106345,-2.75805799038686,0.0087893393729688,0.0574456822499497,-3.08368027194162,"7298",-1.26841503878803,19.8114742106345,-4.96699967679516,1.3758110041754e-05,6.13667253026994e-05,2.49387771711554,"7298",-0.795811033255472,19.8114742106345,-2.20357434433025,0.0334981776659239,0.0852289772766753,-4.40596433475271,"7298",0.472604005532556,19.8114742106345,1.1704696122398,0.24888221891423,0.486919206693974,-6.04431280225784
"5054",-0.530617145527231,20.2785721446912,-1.55575690515319,0.127807455826125,0.251026951699518,-5.26123578496628,"5054",-0.152012252826179,20.2785721446912,-0.363909525892698,0.717882039014775,0.830209902449165,-6.93242238559863,"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714,"5054",0.378604892701052,20.2785721446912,1.11006057966556,0.273739468215969,0.352450301412089,-6.63715894782539,"5054",-1.14411885593269,20.2785721446912,-2.37201048059022,0.0226978939012793,0.0640783294657737,-4.06305451482297,"5054",-1.52272374863374,20.2785721446912,-2.82365462567867,0.00742649615091005,0.0409559066453911,-3.06124107557355
"590",-1.63181207715682,21.1765667408682,-4.35441779509949,9.29408962352269e-05,0.00156067270282176,1.25125871809895,"590",0.193102776971578,21.1765667408682,0.42072938245969,0.676251544424866,0.801705555658451,-6.90983825529244,"590",0.859282066138189,21.1765667408682,1.45019263970863,0.154963489636197,0.366660600083891,-5.54416893040634,"590",1.8249148541284,21.1765667408682,4.86970394851075,1.8697615993589e-05,8.07652660775705e-05,2.19285423824549,"590",2.49109414329501,21.1765667408682,4.7004030124634,3.18019267754653e-05,0.000459050425439819,2.10468610219735,"590",0.66617928916661,21.1765667408682,1.12429706140333,0.267728120205094,0.507623091477553,-6.09610845126772
"5836",-2.24483207452027,22.2345656394691,-4.66341091463419,3.56973712644822e-05,0.000833664219164433,2.15609097861708,"5836",0.600423523363926,22.2345656394691,1.01843166750962,0.314720614905956,0.485518241846057,-6.47907601563461,"5836",-0.745612829223777,22.2345656394691,-0.979632519807106,0.333278045776999,0.570879582789759,-6.09724072865243,"5836",2.84525559788419,22.2345656394691,5.91072987627939,6.78037798335108e-07,4.01697648241042e-06,5.46346602388637,"5836",1.49921924529649,22.2345656394691,2.20226702756815,0.033597428995369,0.0854058537957499,-4.40854998910425,"5836",-1.3460363525877,22.2345656394691,-1.76850629731011,0.0847617715950414,0.236521206558398,-5.20459066236432
"3685",-2.57887170762947,21.9376219191024,-9.03680132575775,3.98192990088252e-11,1.1438093640285e-07,15.1627062250409,"3685",-0.044009313660478,21.9376219191024,-0.125916882559635,0.900441642011627,0.944044627230543,-6.99159724777633,"3685",-0.67078944696464,21.9376219191024,-1.48662425418068,0.145117611867511,0.35236715138582,-5.49321624930113,"3685",2.53486239396899,21.9376219191024,8.88258526962122,6.29790629830021e-11,1.14498328113085e-09,14.7106638710128,"3685",1.90808226066483,21.9376219191024,4.72788705300493,2.91820685059693e-05,0.000430979392202554,2.18757846866938,"3685",-0.626780133304162,21.9376219191024,-1.38908945634871,0.172650760013013,0.38090576661857,-5.77302752064698
"5270",-0.904016707807635,21.8241122579962,-2.29920965565302,0.0269083745946087,0.0806829916732919,-3.95980956451872,"5270",0.587951487654088,21.8241122579962,1.22095028789659,0.229401547341022,0.388879282819171,-6.25569131452878,"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863,"5270",1.49196819546172,21.8241122579962,3.79456225897846,0.000501147940247509,0.00157499721921332,-1.00431225505997,"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371,"5270",0.807225768384459,21.8241122579962,1.2984556793665,0.20172172663984,0.422993191456498,-5.89065525875083
"3945",-0.85863125501573,25.2840380372422,-2.58740051402806,0.0134939338716265,0.0485122966786571,-3.35159257803299,"3945",1.2353710674153,25.2840380372422,3.03954630062008,0.00420755794877849,0.0172045696909127,-2.78474362998531,"3945",1.00332210241776,25.2840380372422,1.9121737065527,0.0631856105672507,0.205931090696904,-4.81731684145989,"3945",2.09400232243103,25.2840380372422,6.31006925706978,1.88570076328358e-07,1.27152005693242e-06,6.73242084858235,"3945",1.86195335743349,25.2840380372422,3.96744364543458,0.000300228100994918,0.00252904756629883,-0.0480574948749508,"3945",-0.232048964997546,25.2840380372422,-0.442248733912892,0.660740935497158,0.82884170707998,-6.62624822514566
