"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"5270",-0.904016707807635,21.8241122579962,-2.29920965565302,0.0269083745946087,0.0806829916732919,-3.95980956451872,"5270",0.587951487654088,21.8241122579962,1.22095028789659,0.229401547341022,0.388879282819171,-6.25569131452878,"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863,"5270",1.49196819546172,21.8241122579962,3.79456225897846,0.000501147940247509,0.00157499721921332,-1.00431225505997,"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371,"5270",0.807225768384459,21.8241122579962,1.2984556793665,0.20172172663984,0.422993191456498,-5.89065525875083
"4747",0.311108143294948,22.279101202906,0.418575835175536,0.677811793800789,0.787308684873743,-6.34678003755487,"4747",1.20468135123198,22.279101202906,1.32339451817358,0.193375081079595,0.344798212539501,-6.12843748981316,"4747",2.48704086341858,22.279101202906,2.11629248698664,0.0407252285219027,0.154535295811315,-4.44336424269669,"4747",0.893573207937028,22.279101202906,1.2022448137853,0.236484515661824,0.311892456950684,-6.53200438705643,"4747",2.17593272012363,22.279101202906,2.07010911909366,0.0450789494219018,0.104977123805766,-4.66370068541783,"4747",1.2823595121866,22.279101202906,1.09119550111694,0.281851951171653,0.523348241590546,-6.13203917469755
"3005",-0.11846761462775,23.6761413353654,-0.367289627663842,0.715379480936466,0.816095138598094,-6.36684271289097,"3005",0.0685456841858567,23.6761413353654,0.173517589632103,0.863137981862667,0.922725661667476,-6.98435259758019,"3005",1.22852411586667,23.6761413353654,2.4089217994039,0.0207987320476034,0.100715100760442,-3.85601308431516,"3005",0.187013298813607,23.6761413353654,0.579804405661991,0.565365961954924,0.64111475147047,-7.08538464349634,"3005",1.34699173049442,23.6761413353654,2.9529694343547,0.00529719022128949,0.0225926932600654,-2.74444106076613,"3005",1.15997843168082,23.6761413353654,2.27451565242006,0.0284882625830464,0.108531212559418,-4.27068371296164
"5660",0.312138923488376,22.3053987679475,0.694105430359447,0.491711333491242,0.637814768775612,-6.19485756759575,"5660",1.43393564180828,22.3053987679475,2.60352375163239,0.0129662572772117,0.0435366148787733,-3.82224376602642,"5660",0.590658621713285,22.3053987679475,0.830699706856513,0.411176881636318,0.642778553741673,-6.22999999231588,"5660",1.1217967183199,22.3053987679475,2.49454693199852,0.0169352085640018,0.0333765945798252,-4.31035627309397,"5660",0.278519698224908,22.3053987679475,0.437943850044583,0.66383197917559,0.756389274169728,-6.62081965207106,"5660",-0.843277020094991,22.3053987679475,-1.18598111944903,0.242772307259646,0.478793994235038,-6.02647635240561
"5243",-0.276575404393842,19.3727956650327,-1.14467910206425,0.259286786943093,0.411151695000848,-5.79024424210283,"5243",0.269808238069114,19.3727956650327,0.911758402711094,0.367471856209183,0.53800352036742,-6.58133395541247,"5243",0.512222022188919,19.3727956650327,1.34078283103497,0.18771315277283,0.412237027018313,-5.69033311795109,"5243",0.546383642462956,19.3727956650327,2.26135052973285,0.0293640263444523,0.0533877682521795,-4.80441632947317,"5243",0.788797426582761,19.3727956650327,2.30845113198156,0.0263376164162128,0.0712865245495509,-4.19470187459808,"5243",0.242413784119805,19.3727956650327,0.634537809142019,0.529417844481809,0.74877043735795,-6.52238285778278
"3075",-0.889650838754282,21.6224945679093,-2.59891273785775,0.0131151969056444,0.0475674281710398,-3.3262326795539,"3075",-0.519040720823899,21.6224945679093,-1.23802070202052,0.223075643842967,0.380626544068263,-6.23514288506958,"3075",-1.2641758265993,21.6224945679093,-2.33565978060296,0.0247197491971495,0.111559276620286,-4.00846226711493,"3075",0.370610117930383,21.6224945679093,1.0826532323815,0.285580543405233,0.365159185814169,-6.66690631666305,"3075",-0.374524987845017,21.6224945679093,-0.773638200218919,0.443787755043254,0.565721462669158,-6.41733914350646,"3075",-0.7451351057754,21.6224945679093,-1.37669306836586,0.17642357324013,0.385968556079417,-5.7895415118157
"7168",-0.432726829913797,22.4954172668929,-1.13190102567083,0.264556226989867,0.416632544971707,-5.80430647175589,"7168",-0.0821395184205826,22.4954172668929,-0.175428905193153,0.861646131187904,0.922301567678449,-6.98401366747838,"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477,"7168",0.350587311493214,22.4954172668929,0.917045373741676,0.364729413442531,0.44868746899943,-6.83163418380903,"7168",1.38029221756867,22.4954172668929,2.55299915941065,0.0146862665678957,0.0470523927128325,-3.67384960011799,"7168",1.02970490607546,22.4954172668929,1.703481447028,0.0963987506735606,0.259274729690827,-5.31044988455802
"716",-1.01733171172735,20.8172629386082,-2.81915105544515,0.00751337938955428,0.0322603621771221,-2.8263945249066,"716",-1.00122047230322,20.8172629386082,-2.26537371013282,0.0290938796413397,0.0816533163358557,-4.54828360152606,"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811,"716",0.0161112394241378,20.8172629386082,0.0446462221746414,0.96461607218623,0.972914209043169,-7.25516730512142,"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102,"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"3434",-1.00838768292853,21.1761759289815,-3.08502580865437,0.00372342847262847,0.0195531047305764,-2.18834706041599,"3434",-0.0681366699157309,21.1761759289815,-0.170202738714064,0.8657265416979,0.924971402854831,-6.98493162377382,"3434",-0.169408624657432,21.1761759289815,-0.327790816167375,0.74481503240445,0.874829914799622,-6.52003148825449,"3434",0.940251013012798,21.1761759289815,2.87657087731752,0.00647337186550599,0.014589847535242,-3.42747353934568,"3434",0.838979058271097,21.1761759289815,1.81496139575983,0.0771906147191768,0.157702731707564,-5.11989920595048,"3434",-0.101271954741701,21.1761759289815,-0.195952341663683,0.845660247643257,0.919787603693773,-6.70546884713598
"230",-2.91988661905571,24.5033245232125,-5.34616107209469,4.12844793812048e-06,0.000189743467236017,4.20473349221396,"230",2.07076850322732,24.5033245232125,3.09572213557726,0.00361746050805148,0.0153488261586084,-2.64368404792289,"230",2.09300795405925,24.5033245232125,2.42368919020146,0.0200800770444896,0.0983461573918095,-3.8248628024594,"230",4.99065512228303,24.5033245232125,9.13763088089635,2.9552847496298e-11,6.04203234399402e-10,15.4664004168409,"230",5.01289457311496,24.5033245232125,6.49007364020464,1.06026859900093e-07,6.15277080935388e-06,7.64078030065136,"230",0.0222394508319255,24.5033245232125,0.0257531350861884,0.979584964455391,0.989053711914977,-6.72453441475534
"6237",-0.872973261080688,21.1725556272524,-3.12570583666069,0.00333539033524555,0.0180431426327549,-2.08763862257154,"6237",-0.00769715138445548,21.1725556272524,-0.022502540953192,0.982161298520569,0.990958317527339,-6.99940163960177,"6237",-0.535560470254662,21.1725556272524,-1.21279018056315,0.232471924917739,0.463777868020071,-5.84801425580603,"6237",0.865276109696232,21.1725556272524,3.09814596503499,0.00359384670756047,0.00875971545818197,-2.87800441005452,"6237",0.337412790826026,21.1725556272524,0.854267150005421,0.398150203617345,0.52306721239004,-6.35212255758681,"6237",-0.527863318870207,21.1725556272524,-1.19535978729134,0.239131625318516,0.474546178740888,-6.01558607158416
"6696",-0.657706091385855,21.6390194541977,-1.35861001836875,0.182041153219018,0.322387923934419,-5.53320515940985,"6696",0.341653981005457,21.6390194541977,0.576240534561722,0.567748302142268,0.717950346309387,-6.83150108447916,"6696",-2.23673295170902,21.6390194541977,-2.9221807812711,0.00574480569390053,0.0425856886599465,-2.69640723162131,"6696",0.999360072391312,21.6390194541977,2.06435765776116,0.0456487265441421,0.0773820240966466,-5.19254756512816,"6696",-1.57902686032316,21.6390194541977,-2.30641507775629,0.0264624229155825,0.071508287699916,-4.19887450532435,"6696",-2.57838693271447,21.6390194541977,-3.36853478002454,0.00170619820060274,0.0133180824218244,-1.69717262622109
"7153",0.153734872253516,19.8671966044551,0.611301318230789,0.544530791350138,0.682530770785443,-6.24828465101428,"7153",-2.26926996918407,19.8671966044551,-7.36755653899324,6.55774877341485e-09,2.71037889951571e-07,10.2404973942231,"7153",-0.802387130572804,19.8671966044551,-2.01788722615665,0.0504879791057987,0.176431532824096,-4.62746962953226,"7153",-2.42300484143759,19.8671966044551,-9.63467840405032,6.92316762615219e-12,1.72180077975084e-10,16.9160302067058,"7153",-0.956122002826319,19.8671966044551,-2.68832181177664,0.0104901026705221,0.0371322488244915,-3.36963151219658,"7153",1.46688283861127,19.8671966044551,3.68899752939583,0.000682470038504707,0.00666801083539038,-0.833763979322643
"2539",-1.1601058582167,22.0790443488546,-5.10422834955219,8.91138104298585e-06,0.000312170024950937,3.47299061950378,"2539",0.083190795220542,22.0790443488546,0.298856097902203,0.766629279295493,0.865112003447771,-6.95428750831358,"2539",-0.561856537710806,22.0790443488546,-1.56346408655231,0.125985454953836,0.322399304547789,-5.38207227969493,"2539",1.24329665343724,22.0790443488546,5.47025082274201,2.77824971274161e-06,1.4405274909477e-05,4.06897605749802,"2539",0.598249320505889,22.0790443488546,1.86122848973768,0.070226955600481,0.146710494518096,-5.04085876871057,"2539",-0.645047332931348,22.0790443488546,-1.79495702456986,0.080377766823326,0.22828475776229,-5.16056444500061
"1292",-0.382691937724736,23.2894476209486,-0.555289301842082,0.581853606654059,0.712587714821482,-6.28065440406378,"1292",-1.74233523127409,23.2894476209486,-2.06422047965402,0.0456623928996882,0.116075419118898,-4.94342895379718,"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156,"1292",-1.35964329354935,23.2894476209486,-1.97285414403567,0.0555974233150405,0.0914420832937039,-5.36319559271453,"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937,"1292",0.979711559716154,23.2894476209486,0.899079761242451,0.374102688123263,0.619229792230701,-6.32045525355364
"4684",-0.592507692546068,23.2422051154938,-1.16440102286572,0.25130275803479,0.401818632037257,-5.76825129778138,"4684",0.24699910415341,23.2422051154938,0.396331265204052,0.694010984714344,0.812697331264555,-6.91993326654104,"4684",2.95788051011757,23.2422051154938,3.67636994088651,0.0007079981241072,0.0098938341154441,-0.75194176385691,"4684",0.839506796699478,23.2422051154938,1.64980570729652,0.106978281645209,0.1597998512875,-5.9136768393956,"4684",3.55038820266363,23.2422051154938,4.93366240841846,1.5284726826705e-05,0.000262121658565433,2.81192488670386,"4684",2.71088140596416,23.2422051154938,3.36937306294319,0.00170219007690378,0.0133180824218244,-1.69496769440872
"3728",0.462271774064288,19.6814120546028,1.09317934009757,0.28099095956097,0.435201571736351,-5.84601652330143,"3728",-0.109939300190881,19.6814120546028,-0.21227623560126,0.832992033161773,0.907408940270892,-6.97675523194261,"3728",-0.19746449282497,19.6814120546028,-0.295333728720025,0.769298412604363,0.886583626963303,-6.5301781612441,"3728",-0.572211074255168,19.6814120546028,-1.35316357096853,0.183759848651858,0.251836910902893,-6.3431537142952,"3728",-0.659736266889258,19.6814120546028,-1.10318767116926,0.276675602219754,0.400378169962843,-6.11191399166161,"3728",-0.0875251926340894,19.6814120546028,-0.130905263664169,0.896520097114692,0.947306963017088,-6.71620897913973
"2752",-3.07818558979523,24.1622787666479,-4.53151876460122,5.38082098550331e-05,0.0010764770410532,1.76767454271572,"2752",0.282200279912871,24.1622787666479,0.339203865406766,0.736267587839408,0.843609352241204,-6.94122882076074,"2752",0.829674626132629,24.1622787666479,0.772479185086711,0.444465676698371,0.670154345454109,-6.27617274465619,"2752",3.3603858697081,24.1622787666479,4.94695695911436,1.46568116535924e-05,6.51728970200373e-05,2.43175628984023,"2752",3.90786021592786,24.1622787666479,4.06792563205237,0.000222132078699511,0.00205499000342784,0.239243561438363,"2752",0.547474346219758,24.1622787666479,0.509733000748794,0.613097911056088,0.80732979392943,-6.59396223203901
"2799",0.744054387776636,21.5457054268177,2.11962666020913,0.0404257330292313,0.108729324088452,-4.31132360341209,"2799",0.666097534694451,21.5457054268177,1.54934055147995,0.129340483799449,0.256761094535222,-5.8150661464051,"2799",0.42799003276382,21.5457054268177,0.771113563051993,0.445265232291301,0.670259897731867,-6.27721679532553,"2799",-0.0779568530821848,21.5457054268177,-0.222079765745041,0.825405332584473,0.866901944368884,-7.23103464640749,"2799",-0.316064355012816,21.5457054268177,-0.636671212339508,0.528041466193605,0.64081077804864,-6.51371452581903,"2799",-0.238107501930632,21.5457054268177,-0.429000467645143,0.670272588723717,0.83455378948523,-6.63205464021217
"3006",0.189938774593529,22.0437036867011,0.550338112032138,0.585211663242726,0.715023608109201,-6.28336869977314,"3006",-2.08986867755567,22.0437036867011,-4.94412366746892,1.47884543902809e-05,0.000174814136773999,2.63864607588386,"3006",0.0403389080832817,22.0437036867011,0.073921384408456,0.94144905565475,0.97312271004444,-6.57124986600669,"3006",-2.2798074521492,22.0437036867011,-6.60562821729047,7.33097675110719e-08,5.37885842083152e-07,7.67099914727495,"3006",-0.149599866510247,22.0437036867011,-0.306501190699226,0.760846011368902,0.8295806292113,-6.67009262387105,"3006",2.13020758563895,22.0437036867011,3.90362310954787,0.000363070591199021,0.0041011369873643,-0.234714178813394
"5447",0.34350645604993,21.7053303260311,1.4836456902969,0.145903451238345,0.277095975988195,-5.36452551163203,"5447",0.0104968944327943,21.7053303260311,0.037017790696473,0.970658787901381,0.984713886013321,-6.99896226158352,"5447",-0.420159071212549,21.7053303260311,-1.14772815525439,0.258040646825063,0.491200634860831,-5.9225550298135,"5447",-0.333009561617136,21.7053303260311,-1.43830834099114,0.158286938393686,0.222718212361432,-6.22765319828041,"5447",-0.763665527262479,21.7053303260311,-2.33229501590676,0.0249148606067153,0.0685516638819825,-4.145630111179,"5447",-0.430655965645343,21.7053303260311,-1.17640201263056,0.246532410272958,0.483718817287617,-6.03751703133184
"2241",-0.543980293820066,19.1182783293251,-1.90152104895379,0.0646057021852972,0.154521131996058,-4.70754089679714,"2241",0.097740851652599,19.1182783293251,0.278964191180295,0.78173951006845,0.873097675156568,-6.96012055284733,"2241",0.336592570432163,19.1182783293251,0.744136301163275,0.461233817346419,0.681724850677982,-6.29747401186671,"2241",0.641721145472665,19.1182783293251,2.24318101140376,0.0306121769734085,0.0552345969573592,-4.84136792580068,"2241",0.88057286425223,19.1182783293251,2.17654810524735,0.0356038233273276,0.0889321587023901,-4.45917486291521,"2241",0.238851718779564,19.1182783293251,0.528051567837375,0.600441735695978,0.798095403461527,-6.58441853608128
"6853",-0.953114808867557,22.1332851943209,-1.2230674809782,0.228609835810538,0.374284270940878,-5.70076689099476,"6853",-0.535376373217719,22.1332851943209,-0.560943052795367,0.578030525836006,0.726667851822552,-6.84027535002675,"6853",0.579705711115555,22.1332851943209,0.470481744267485,0.640619521719802,0.81152916338392,-6.4629845927718,"6853",0.417738435649838,22.1332851943209,0.536055353924333,0.594950735903301,0.668098510118152,-7.11009671445043,"6853",1.53282051998311,22.1332851943209,1.39085389082582,0.172118889988093,0.281796244793843,-5.76351858829754,"6853",1.11508208433327,22.1332851943209,0.904986364596926,0.371004067141886,0.617623403572917,-6.31517965922509
"2760",0.359748854931809,20.0310788189303,1.41702333321103,0.164379100248662,0.301711799018709,-5.45606437944542,"2760",0.717935331340733,20.0310788189303,2.30896461989861,0.0263062240350951,0.0757160606621349,-4.45891602068524,"2760",0.571070586077795,20.0310788189303,1.42264770840904,0.162751735735881,0.377019645888159,-5.58194035330763,"2760",0.358186476408925,20.0310788189303,1.41086924323442,0.166174287601448,0.231435462368563,-6.26557032085188,"2760",0.211321731145986,20.0310788189303,0.588581684005367,0.559519979193238,0.668978622365277,-6.54320711791196,"2760",-0.146864745262938,20.0310788189303,-0.365868595560854,0.716431198822352,0.858730906996539,-6.6573183055678
"3098",-0.233595832309803,23.0572893568667,-0.64874853183252,0.520285566488607,0.660999685864008,-6.22494398234249,"3098",0.712515181120693,23.0572893568667,1.61569652328541,0.114184990776394,0.232932448691399,-5.71472651188206,"3098",0.663474954705887,23.0572893568667,1.16537534846608,0.250912989515151,0.483279399218514,-5.90271487863106,"3098",0.946111013430496,23.0572893568667,2.62756456245155,0.0122145841102561,0.025351439925369,-4.01282143405929,"3098",0.897070787015689,23.0572893568667,1.76166373537993,0.0859280414628295,0.170067332312916,-5.20886721177414,"3098",-0.0490402264148067,23.0572893568667,-0.086137796975841,0.931795572262586,0.966973548166286,-6.72111925249516
"3113",-0.606835753129587,21.2308330972612,-1.8396576377033,0.07340407206339,0.169359997592038,-4.81349135379884,"3113",0.0191610322618168,21.2308330972612,0.0474284705651695,0.962412673652883,0.979730363057273,-6.99851516819235,"3113",0.34161910989139,21.2308330972612,0.654995022928193,0.516298205761981,0.724719260314563,-6.35941217262072,"3113",0.625996785391404,21.2308330972612,1.89774541378594,0.065115551351639,0.104728119405142,-5.49852556584756,"3113",0.948454863020977,21.2308330972612,2.03314108877737,0.0488524127576256,0.111685040159289,-4.73282163540953,"3113",0.322458077629573,21.2308330972612,0.618257087601195,0.539983518441583,0.755750538786805,-6.53258988080929
"2316",0.783330977575787,23.2815111001875,2.33605302156979,0.0246970363994548,0.0757525222182957,-3.88500444269519,"2316",0.69344462518783,23.2815111001875,1.6885096658944,0.0992584961865902,0.210420686565299,-5.60040457012703,"2316",0.49924199932984,23.2815111001875,0.941626134537355,0.352153960032528,0.588630928247563,-6.13310569202587,"2316",-0.0898863523879569,23.2815111001875,-0.268059467970496,0.79005980374474,0.838207492615611,-7.21955308279215,"2316",-0.284088978245947,23.2815111001875,-0.599068909655377,0.55257528317279,0.663024813591186,-6.53696912666074,"2316",-0.19420262585799,23.2815111001875,-0.366287828646498,0.716120862653398,0.858538054245361,-6.65716367663591
"6857",-1.15803535885092,22.8593799431876,-1.73581775797667,0.0904554580366028,0.197093487852878,-4.98469847372038,"6857",0.199292684833246,22.8593799431876,0.243909117756239,0.80857389740601,0.889473561099334,-6.96942605393058,"6857",0.700513428752238,22.8593799431876,0.664092793792793,0.510520336153109,0.720185358643397,-6.35344376249561,"6857",1.35732804368416,22.8593799431876,2.03454419903427,0.0487043124182137,0.0817668833555341,-5.24883527430246,"6857",1.85854878760316,22.8593799431876,1.96988682271355,0.0559492870021614,0.123673972230634,-4.84875216758312,"6857",0.501220743918992,22.8593799431876,0.475161603581182,0.637310049639352,0.819466555506365,-6.61106714660828
"928",-0.389981546796911,23.6494869760143,-0.784017425698599,0.437744219435326,0.590615439327372,-6.1293729848457,"928",2.55298537770797,23.6494869760143,4.19067861464559,0.000153248272064624,0.00116765427455075,0.367275588879854,"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455,"928",2.94296692450488,23.6494869760143,5.9165295666362,6.65547628381414e-07,3.95814816257891e-06,5.48187973068179,"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657,"928",-0.109597861440577,23.6494869760143,-0.139352169238743,0.889885717862559,0.943768404858852,-6.71505551229925
"6342",-0.191528711411316,21.9743174432173,-0.965936363715634,0.340000678823176,0.498673449027099,-5.97341962965022,"6342",0.605784468567606,21.9743174432173,2.49452082559507,0.0169362796118534,0.0534609485549986,-4.06432089398607,"6342",-0.187350788404355,21.9743174432173,-0.597585635789012,0.553554842552196,0.751458546895644,-6.39521421111625,"6342",0.797313179978921,21.9743174432173,4.02108795144271,0.000255700161760998,0.000862087693261112,-0.355614835366374,"6342",0.00417792300696007,21.9743174432173,0.0148991009771686,0.988188288003773,0.990775168338862,-6.71740241712912,"6342",-0.793135256971961,21.9743174432173,-2.52983315864847,0.0155427173937929,0.0706846033636509,-3.73148798886469
"2232",-0.0366483834894709,21.992150946126,-0.132108844795139,0.895574308150432,0.937513556910392,-6.42542727818917,"2232",2.13010526390277,21.992150946126,6.26949424081896,2.14731140220294e-07,4.95433895809475e-06,6.79445077716145,"2232",-0.0499064646644669,21.992150946126,-0.113779461301575,0.909993656345241,0.958722456574988,-6.56748789001526,"2232",2.16675364739224,21.992150946126,7.81063976245727,1.64465959159303e-09,1.92827945993918e-08,11.453534032898,"2232",-0.0132580811749961,21.992150946126,-0.0337942449474505,0.973212804719073,0.982102154068343,-6.71693741477904,"2232",-2.18001172856723,21.992150946126,-4.9701088180686,1.36236725212214e-05,0.000331644062010242,2.91840662708241
"3655",0.448706652567651,20.847576086252,1.11367484722601,0.272204343007668,0.425991269566618,-5.82410873052396,"3655",1.52796944132759,20.847576086252,3.09645620355625,0.00361029353722508,0.0153297386336719,-2.64183041417378,"3655",0.110822624966726,20.847576086252,0.173961975559238,0.862791077189759,0.935041951788937,-6.5587829420127,"3655",1.07926278875994,20.847576086252,2.67869400756817,0.0107474705777318,0.0226861798683603,-3.89557281949111,"3655",-0.337884027600925,20.847576086252,-0.592991635085095,0.556594332238505,0.665902441955898,-6.54059717941946,"3655",-1.41714681636087,20.847576086252,-2.22454268616756,0.0319414819596627,0.117527516022939,-4.37115486171615
"7283",0.19014308972088,20.592931585951,0.879212128070541,0.384646870974729,0.541086257039622,-6.05165055213654,"7283",-0.447668600358949,20.592931585951,-1.69014563405572,0.0989426280762682,0.209893660539038,-5.59778586979668,"7283",0.132400790861478,20.592931585951,0.387198528773805,0.700704547646532,0.849271651103234,-6.49873889515652,"7283",-0.637811690079829,20.592931585951,-2.94920932528517,0.00535004811135833,0.0124236161680491,-3.25017338833305,"7283",-0.0577422988594023,20.592931585951,-0.188795742297066,0.851227458963341,0.896644985651704,-6.69950820130431,"7283",0.580069391220427,20.592931585951,1.6963797074464,0.0977465994420891,0.261674843334018,-5.32180531473068
"2731",0.539434351454769,21.0639195091683,1.57343037237477,0.123660612141601,0.245653601920297,-5.23526136128343,"2731",1.06815798570217,21.0639195091683,2.54389271892304,0.0150176466919872,0.0489372548187558,-3.95558907850092,"2731",1.32588576101605,21.0639195091683,2.44593568056815,0.0190398791318483,0.0954486087368833,-3.77767294743631,"2731",0.528723634247402,21.0639195091683,1.54218918849662,0.131066565288568,0.190386199135986,-6.07819384654539,"2731",0.78645140956128,21.0639195091683,1.62205593914022,0.112812018335327,0.209336254953635,-5.43110783612105,"2731",0.257727775313878,21.0639195091683,0.475444853582701,0.637109982763492,0.819466555506365,-6.61093182298418
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616,"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288,"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895,"6275",0.111515721137938,22.567348932369,0.201727607068793,0.84117340839152,0.87880364270036,-7.23543074787556,"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201,"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"7111",-0.790458956092092,21.7931586156692,-1.81228800129852,0.0776102591519628,0.176163942642444,-4.85943110044142,"7111",1.50154599270096,21.7931586156692,2.81087090610499,0.00767559491964676,0.0282246213646394,-3.34207452983626,"7111",2.36079848459386,21.7931586156692,3.42323571074459,0.00146269085179525,0.0159755873451782,-1.43155856696477,"7111",2.29200494879305,21.7931586156692,5.25488772769444,5.52161062148618e-06,2.72055343228457e-05,3.39174275336949,"7111",3.15125744068595,21.7931586156692,5.10877501129605,8.78381305248173e-06,0.000175829289151594,3.34774215849574,"7111",0.859252491892899,21.7931586156692,1.24594446920787,0.220183712856413,0.449202922713101,-5.95547881300035
"2896",-0.603621106813232,19.6810890417832,-1.87871414951816,0.0677382383691056,0.159817732825672,-4.74693997924133,"2896",0.18266974463987,19.6810890417832,0.464212981422646,0.645064270516778,0.777242918229633,-6.89036619984785,"2896",-0.729076908848199,19.6810890417832,-1.43515770901857,0.159177350061305,0.372494450550793,-5.5648664394943,"2896",0.786290851453103,19.6810890417832,2.44725661774895,0.0189796811831718,0.0367008644891693,-4.41344719339331,"2896",-0.125455802034967,19.6810890417832,-0.27610358286378,0.783919686758329,0.845869604987895,-6.67902363839996,"2896",-0.91174665348807,19.6810890417832,-1.79473553824721,0.0804136670541012,0.22828475776229,-5.16093539830808
"8659",-0.754806582892211,22.4896117844039,-1.99212295122239,0.0533588013988249,0.1339800323585,-4.54717512722,"8659",1.73154104295643,22.4896117844039,3.73136402866131,0.000603150427509411,0.00358705921950473,-0.949049902472961,"8659",0.527153767649672,22.4896117844039,0.879929282262855,0.384263006291389,0.620609257864917,-6.18843538146566,"8659",2.48634762584864,22.4896117844039,6.56209190862038,8.42384926081014e-08,6.06453809565843e-07,7.53287074309152,"8659",1.28196035054188,22.4896117844039,2.39243449303288,0.0216285284350447,0.0618909343613218,-4.02018493648109,"8659",-1.20438727530676,22.4896117844039,-2.01037286606568,0.0513110677907041,0.167585039486978,-4.78181455099266
"5577",-0.387749831951719,21.3540608747514,-0.715047595614772,0.478818978814282,0.626038924280394,-6.18029727214316,"5577",-1.38306179049927,21.3540608747514,-2.08247255340783,0.0438751891806214,0.112779848699181,-4.90877347487518,"5577",0.00479128241038751,21.3540608747514,0.00558811195090018,0.995569711145438,0.998178920987732,-6.57398234984774,"5577",-0.995311958547546,21.3540608747514,-1.83544998398521,0.0740378365290917,0.116469707245244,-5.60745139712889,"5577",0.392541114362107,21.3540608747514,0.511862702824388,0.611620239982327,0.712296427873194,-6.58554281474487,"5577",1.38785307290965,21.3540608747514,1.61866441560741,0.113542543761643,0.290317569210002,-5.44338295313305
"6385",-0.12784218041914,18.8020768122272,-0.407401722276496,0.685930391346591,0.794009691373396,-6.35137249840092,"6385",0.575555141598358,18.8020768122272,1.49757989104917,0.142256103258942,0.275076546513094,-5.89075128524305,"6385",0.740929096024381,18.8020768122272,1.49332844224587,0.143361153797532,0.349876732611224,-5.48371704632378,"6385",0.703397322017498,18.8020768122272,2.24155501333815,0.0307261490682476,0.055370679547391,-4.84466354453509,"6385",0.868771276443521,18.8020768122272,1.9576684752866,0.0574184985607411,0.125869720272434,-4.87080142206624,"6385",0.165373954426023,18.8020768122272,0.333308046716155,0.740678922578818,0.872861622608268,-6.66879030802195
"3897",-0.315158448410966,20.2501846195994,-0.722068949097802,0.474539800673272,0.623255607841499,-6.17532126454804,"3897",-1.26458093652842,20.2501846195994,-2.36565123170551,0.0230404637323762,0.0683363263513171,-4.34077596816813,"3897",0.0576313153095249,20.2501846195994,0.0835099537309317,0.933871281259617,0.969477866070925,-6.57049074297057,"3897",-0.949422488117452,20.2501846195994,-2.17525026443472,0.0357078282072215,0.0630428620314959,-4.97747008043918,"3897",0.37278976372049,20.2501846195994,0.603946817061412,0.549360137594183,0.660542902988401,-6.53403081253805,"3897",1.32221225183794,20.2501846195994,1.91593551839703,0.0626905694812722,0.191879233707996,-4.95222405420533
