"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1641",0.494142363144146,21.4381053160306,1.73309244202727,0.0909442631622691,0.197982111355527,-4.98907812314522,"1641",-3.47538840009458,21.4381053160306,-9.95238935820242,2.78338608697204e-12,4.99704783426699e-10,17.9190617983259,"1641",-0.267912912451305,21.4381053160306,-0.594282965329516,0.555739107089891,0.753318697149649,-6.39717593125904,"1641",-3.96953076323873,21.4381053160306,-13.9222302665779,9.36864652028516e-17,1.68196482059495e-14,28.0832976717567,"1641",-0.762055275595451,21.4381053160306,-1.88990997235411,0.0661846285114871,0.140358320708192,-4.99102691541037,"1641",3.20747548764328,21.4381053160306,7.11480468252846,1.4542837752002e-08,1.49193933723663e-06,9.57490007749466
"813",0.345677405046338,21.785701383027,0.993255459884457,0.326680316680351,0.484315880201981,-5.94732430044509,"813",-0.278273974746316,21.785701383027,-0.652855293347579,0.517662217062222,0.676671089197375,-6.784072432959,"813",-0.685925678648101,21.785701383027,-1.24651361144905,0.219977073597195,0.448462841666389,-5.80788015580816,"813",-0.623951379792654,21.785701383027,-1.79283663217276,0.0807220120236562,0.125405072762549,-5.68020024715609,"813",-1.03160308369444,21.785701383027,-2.09598225617428,0.0425921368627533,0.100530742102103,-4.61473229545881,"813",-0.407651703901784,21.785701383027,-0.740814075725345,0.463223079464825,0.693739416718028,-6.44939173891489
"4660",1.10161007955932,18.4328588029941,4.18386911310811,0.000156450290629606,0.0022358381086246,0.760325877905622,"4660",1.21786356687188,18.4328588029941,3.77661920847809,0.000528274672600377,0.00322522634866012,-0.822331535905047,"4660",1.5137063154027,18.4328588029941,3.63598269241299,0.000795977497386683,0.0107851196285059,-0.861976062557681,"4660",0.116253487312566,18.4328588029941,0.441525893674396,0.66125953996217,0.729582496078868,-7.15695993356294,"4660",0.412096235843382,18.4328588029941,1.10671001114839,0.275168070338996,0.398397319581032,-6.10810047283416,"4660",0.295842748530816,18.4328588029941,0.710626032532452,0.481524904182404,0.709823440422514,-6.47124344927604
"1687",-0.773486467080371,21.3714751287618,-2.13961078661969,0.038670966506772,0.105129493422761,-4.27330656281624,"1687",0.296801028454883,21.3714751287618,0.670350335327654,0.50656672728117,0.667636120263896,-6.77243020915712,"1687",1.66652670539469,21.3714751287618,2.91557576828991,0.00584533733284039,0.0429980319810091,-2.71227095882289,"1687",1.07028749553525,21.3714751287618,2.96061892184786,0.00519116531251059,0.0121183440554138,-3.22206808210163,"1687",2.44001317247506,21.3714751287618,4.77264610204237,2.53639658313559e-05,0.000386514545626365,2.32283665740704,"1687",1.36972567693981,21.3714751287618,2.3963246313202,0.0214300863584358,0.0880656982326276,-4.01872855694192
"8522",-0.856227249333227,20.1085701954073,-2.77419381395501,0.00843407959557472,0.0351369015783733,-2.93063489523658,"8522",0.0501287714509893,20.1085701954073,0.132613942202078,0.895177442187767,0.940558098451133,-6.99071707355796,"8522",0.292224632680618,20.1085701954073,0.598817620196401,0.552741173464568,0.751020181315546,-6.39447970411381,"8522",0.906356020784216,20.1085701954073,2.93661205954202,0.00553076023416899,0.0127607299378718,-3.28112423257401,"8522",1.14845188201384,20.1085701954073,2.63114971061526,0.0121059876519837,0.0408870658792749,-3.49949319866931,"8522",0.242095861229629,20.1085701954073,0.496095302271689,0.622598830953544,0.811888269206285,-6.60085138084334
"3321",0.32953246914148,18.4906672187236,1.37681763570575,0.176385346456193,0.315582004170299,-5.50947517860053,"3321",-0.769565120526796,18.4906672187236,-2.62529404788663,0.0122838222631778,0.0416837323697321,-3.77302016693893,"3321",0.460735252415102,18.4906672187236,1.2174738625625,0.230705927624439,0.461813781952055,-5.84250110497403,"3321",-1.09909758966828,18.4906672187236,-4.59213305674976,4.45747752928064e-05,0.000177711369921702,1.3424675270815,"3321",0.131202783273622,18.4906672187236,0.387620072094733,0.700395053268403,0.78558562690882,-6.64172455930942,"3321",1.2303003729419,18.4906672187236,3.25101788783498,0.00236659882142165,0.0169739203858519,-2.00326939304885
"9252",0.899001127696632,19.8434433429441,3.35901279814286,0.0017523632178398,0.0115583544046954,-1.49557780873947,"9252",0.320758094830179,19.8434433429441,0.978550893432307,0.333805690415907,0.504263395066891,-6.51856625688154,"9252",1.12774087358715,19.8434433429441,2.66496027043048,0.0111246947018725,0.0674882482178009,-3.29671885443592,"9252",-0.578243032866453,19.8434433429441,-2.16053761001599,0.0369058020750737,0.0647203397195661,-5.00651666401258,"9252",0.228739745890522,19.8434433429441,0.604335433350169,0.549104403953199,0.660511892946216,-6.53379571533918,"9252",0.806982778756975,19.8434433429441,1.90697800769454,0.0638748607460916,0.194262083105504,-4.96803743997596
"23576",-0.276061202803962,23.8625544581298,-0.716425080079819,0.477977745846215,0.625366009994649,-6.1793247857654,"23576",2.93634283758689,23.8625544581298,6.22195028229442,2.50051188068374e-07,5.56186594204744e-06,6.64431775160855,"23576",3.89643023445876,23.8625544581298,6.39532037284612,1.43545076756194e-07,1.87424196810076e-05,7.39088577972389,"23576",3.21240404039085,23.8625544581298,8.33672677837335,3.26418765457029e-10,4.85822748070112e-09,13.0675356243972,"23576",4.17249143726272,23.8625544581298,7.65677457812317,2.6532784701806e-09,3.90848328491989e-07,11.2348739957523,"23576",0.960087396871867,23.8625544581298,1.57581840799476,0.123108748960106,0.307638000337454,-5.50828323416798
"1842",0.257485057013305,19.4321727403724,0.701784363336847,0.486961697028983,0.633513349056048,-6.18956766194035,"1842",0.625179674955753,19.4321727403724,1.39126826223478,0.171994166925885,0.316092926739991,-6.0389746163585,"1842",0.40962565781177,19.4321727403724,0.706104216239187,0.484301100129433,0.699054486936144,-6.32484074009893,"1842",0.367694617942448,19.4321727403724,1.00216430556509,0.322413645190172,0.40429265774132,-6.75020491877232,"1842",0.152140600798464,19.4321727403724,0.293212031108848,0.770907537751521,0.836423759090177,-6.67411121525583,"1842",-0.215554017143983,19.4321727403724,-0.37156754570926,0.712216750701792,0.856513953817121,-6.6552012669308
"2744",-1.06050683059995,21.0750890193713,-2.0793594156113,0.0441756134895603,0.116577353926286,-4.3870693155769,"2744",-0.112294006324532,21.0750890193713,-0.179774065598247,0.858256492329435,0.921278689916406,-6.9832293552818,"2744",-1.17291741014852,21.0750890193713,-1.45449931683865,0.153772799565594,0.364900757333472,-5.53820461623821,"2744",0.948212824275419,21.0750890193713,1.85918205076063,0.0705232548649442,0.112014403980952,-5.56631353583209,"2744",-0.112410579548573,21.0750890193713,-0.155850529536266,0.876951060835559,0.914617817250091,-6.70524239157776,"2744",-1.06062340382399,21.0750890193713,-1.31524692441025,0.196072496627054,0.414559642372569,-5.86940928840947
"10659",-0.46175506252019,21.5502977896172,-1.75157483023446,0.0876721706470672,0.192905637827423,-4.95926149706448,"10659",-0.366926076225926,21.5502977896172,-1.1364490696804,0.262671976063415,0.428464083612811,-6.35350012025496,"10659",0.462986277985646,21.5502977896172,1.11074699116529,0.273447449746229,0.507742598187488,-5.9632134335083,"10659",0.0948289862942637,21.5502977896172,0.359714660545639,0.720992206471757,0.781604974568878,-7.1902690475813,"10659",0.924741340505836,21.5502977896172,2.48040332923894,0.0175245916864881,0.0534378194132458,-3.83245683063662,"10659",0.829912354211572,21.5502977896172,1.99103665530232,0.0534828943891994,0.171461622916267,-4.81725069722716
"5238",-1.58316969176405,21.7696034771753,-6.14719478379284,3.17725402501286e-07,5.20626766074811e-05,6.64734589723472,"5238",0.132793365451196,21.7696034771753,0.420998216092296,0.6760568750705,0.801705555658451,-6.90972369365874,"5238",-0.164012272365287,21.7696034771753,-0.402768825820942,0.689307583876898,0.841758183416925,-6.49257743169303,"5238",1.71596305721525,21.7696034771753,6.66281018981688,6.10878260635131e-08,4.54597876599589e-07,7.85233118320129,"5238",1.41915741939876,21.7696034771753,3.89641388001779,0.000370925166183637,0.00296379009697496,-0.249345479554921,"5238",-0.296805637816483,21.7696034771753,-0.72887264176264,0.470414167811802,0.700137148725078,-6.45814131261032
"1956",0.29913223213681,20.6426047356382,0.737409929353594,0.465266536143699,0.615746659789346,-6.16428462243491,"1956",1.06271412167371,20.6426047356382,2.1390286010339,0.0387211212111194,0.102550892378532,-4.79984961856365,"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662,"1956",0.763581889536905,20.6426047356382,1.8823543795226,0.0672297107137885,0.10776637501415,-5.52571954179933,"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032,"1956",0.0507601944054095,20.6426047356382,0.0791405459354593,0.937323662850671,0.97130671772675,-6.72170377568523
"5230",-0.495669634867873,24.5253580361784,-2.33434970581192,0.024795552072205,0.0759330739098176,-3.88848245437096,"5230",0.0250109587705012,24.5253580361784,0.096174140546192,0.923872516564132,0.957367894599736,-6.99495563461734,"5230",-0.356410946255085,24.5253580361784,-1.06158465598478,0.294924287443715,0.533394890417818,-6.01532762830006,"5230",0.520680593638374,24.5253580361784,2.45213849120637,0.018758700297945,0.0363347043869501,-4.40287163048767,"5230",0.139258688612788,24.5253580361784,0.463746779314082,0.645395351874606,0.740226850972173,-6.60912228279424,"5230",-0.381421905025586,24.5253580361784,-1.13608082491903,0.262824180572829,0.502303698400167,-6.08307475985592
"2159",-0.546890123258336,20.1732158480924,-1.50217503860807,0.141069367533872,0.27023791813341,-5.33839967147806,"2159",-0.637053770619268,20.1732158480924,-1.42873249362054,0.161005397708784,0.301589830400054,-5.98785991730573,"2159",-0.943560591750405,20.1732158480924,-1.63915586012696,0.109187135514772,0.29243827204306,-5.26778347714095,"2159",-0.0901636473609315,20.1732158480924,-0.247657755544202,0.805692518973,0.85038463772915,-7.2249126146447,"2159",-0.396670468492069,20.1732158480924,-0.77043380815158,0.44566353802682,0.567073538419509,-6.41980180347296,"2159",-0.306506821131137,20.1732158480924,-0.532464429331412,0.597411345648522,0.795763547588861,-6.58206985979764
"12",-1.92905479418935,24.1536657851352,-4.65798008693847,3.63075166667164e-05,0.000840931873138022,2.1400386564614,"12",-1.07878832098721,24.1536657851352,-2.12688334457122,0.0397805896750305,0.104594731205057,-4.82343575842272,"12",-1.54335669163501,24.1536657851352,-2.35694456828382,0.0235170494588711,0.108170896029796,-3.96453261441819,"12",0.85026647320214,24.1536657851352,2.05309061862668,0.0467831986225146,0.0789569553720171,-5.21389717965627,"12",0.38569810255434,24.1536657851352,0.658545169165342,0.514039374082587,0.629402430542299,-6.49954939282513,"12",-0.4645683706478,24.1536657851352,-0.709467813713761,0.482235141508977,0.709823440422514,-6.47206419988049
"2",-0.90393952816088,24.1423080738553,-2.01315044877914,0.051005474712197,0.12920037575907,-4.50908855642423,"2",-0.220258800927731,24.1423080738553,-0.40052026548152,0.690949018512784,0.811427250890422,-6.91824252843094,"2",-0.250455086353387,24.1423080738553,-0.352774110825559,0.726148605343859,0.863710918778565,-6.51150541957111,"2",0.683680727233149,24.1423080738553,1.52261530774225,0.135885987338266,0.196492574190369,-6.10706490022609,"2",0.653484441807493,24.1423080738553,1.02909888762647,0.30974452593699,0.433859302269507,-6.18947189519093,"2",-0.0301962854256566,24.1423080738553,-0.0425324472198595,0.966290262487568,0.983341324626549,-6.72395522014197
"348",-2.08192042554805,22.9466359705519,-4.8732801252831,1.84883184520235e-05,0.000550338805735103,2.77988016500134,"348",-0.844024164414208,22.9466359705519,-1.61311935182452,0.11474526805029,0.23384589036854,-5.71869240367857,"348",-1.25795856032957,22.9466359705519,-1.86231688378823,0.0700698020589246,0.220115891127999,-4.90392809951406,"348",1.23789626113384,22.9466359705519,2.89762047219349,0.00612700976056344,0.0139074164656013,-3.37638715673835,"348",0.823961865218486,22.9466359705519,1.36379584931128,0.18041623311712,0.291394787533836,-5.79942469487538,"348",-0.413934395915359,22.9466359705519,-0.612800006775975,0.543549368666411,0.75848703497414,-6.53595294359102
"341",-0.111990738751395,21.4257343304511,-0.291074164608076,0.772529962012275,0.854976812128784,-6.39184971086918,"341",-0.262652965303538,21.4257343304511,-0.557388788522865,0.580432496170057,0.72823426304804,-6.84228074120616,"341",0.58779035895525,21.4257343304511,0.96621550919879,0.339862767485112,0.576358528158261,-6.11005617269079,"341",-0.150662226552143,21.4257343304511,-0.391584895506474,0.697486639945777,0.761509073829055,-7.17809552245158,"341",0.699781097706644,21.4257343304511,1.28608229536411,0.205962884264694,0.321712009271525,-5.89897359723145,"341",0.850443324258787,21.4257343304511,1.39796700826115,0.169987621065014,0.378079319790363,-5.76111890144294
"2335",-0.106269041038836,22.7267302026893,-0.20771800428258,0.836525088536615,0.898776745265865,-6.41259550608537,"2335",-1.58434122815836,22.7267302026893,-2.52854375883479,0.0155917018026432,0.0502379847763237,-3.98955595177535,"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882,"2335",-1.47807218711953,22.7267302026893,-2.88910299643954,0.00626502046914297,0.0141911193068766,-3.397087695005,"2335",-2.56091367867867,22.7267302026893,-3.53954405187561,0.0010507008749438,0.00662070610029385,-1.23537028973342,"2335",-1.08284149155914,22.7267302026893,-1.33863527102631,0.188405479976011,0.403425077324704,-5.8394005270152
"6648",-1.08129993264704,23.2635352029149,-3.10194549966176,0.00355712302971268,0.0188831540587243,-2.14655529157177,"6648",0.79513242999106,23.2635352029149,1.86243800134843,0.070052332404541,0.161626766933369,-5.30992788301745,"6648",-0.0530872430236435,23.2635352029149,-0.0963181549128635,0.923758881468556,0.964908140733974,-6.56933252217787,"6648",1.8764323626381,23.2635352029149,5.38295689009805,3.67127366450662e-06,1.86650152235314e-05,3.79399534829822,"6648",1.0282126896234,23.2635352029149,2.08571972675567,0.0435637404325241,0.102445226682297,-4.63421353206791,"6648",-0.848219673014704,23.2635352029149,-1.53895642742612,0.13185290295397,0.320158464695924,-5.56289323099529
"5054",-0.530617145527231,20.2785721446912,-1.55575690515319,0.127807455826125,0.251026951699518,-5.26123578496628,"5054",-0.152012252826179,20.2785721446912,-0.363909525892698,0.717882039014775,0.830209902449165,-6.93242238559863,"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714,"5054",0.378604892701052,20.2785721446912,1.11006057966556,0.273739468215969,0.352450301412089,-6.63715894782539,"5054",-1.14411885593269,20.2785721446912,-2.37201048059022,0.0226978939012793,0.0640783294657737,-4.06305451482297,"5054",-1.52272374863374,20.2785721446912,-2.82365462567867,0.00742649615091005,0.0409559066453911,-3.06124107557355
"3426",-1.40375651368867,21.255546376877,-3.83555026919614,0.000444143386804638,0.00448436512687635,-0.219074858111615,"3426",-0.572410556634594,21.255546376877,-1.27702058993274,0.209111347855271,0.363053700038843,-6.18720965202644,"3426",-1.1925301329076,21.255546376877,-2.06079718215288,0.0460045998598112,0.16601534308707,-4.54805166691546,"3426",0.831345957054076,21.255546376877,2.27152585101456,0.0286850726655083,0.0523403077475258,-4.78362265965489,"3426",0.211226380781071,21.255546376877,0.408102311363554,0.685420255041503,0.774078900179562,-6.63352095653617,"3426",-0.620119576273005,21.255546376877,-1.07162128663818,0.290446896591848,0.532047263472296,-6.15281136516604
"3725",-0.529683241414258,16.6318778276736,-1.67016579675176,0.102857817097821,0.215912200108376,-5.08855991188103,"3725",-0.582905884582292,16.6318778276736,-1.50070788050495,0.141447411701943,0.274417116395633,-5.88624237851904,"3725",0.0839890104479579,16.6318778276736,0.16749267285404,0.867843939752452,0.937349771362631,-6.55989313547027,"3725",-0.0532226431680343,16.6318778276736,-0.167818483353628,0.867589328766384,0.900505997066464,-7.24181914061939,"3725",0.613672251862216,16.6318778276736,1.36824806170638,0.17903013071278,0.290095863512874,-5.79356056211981,"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"7123",0.162298246368575,20.4894179429106,0.407908048419803,0.685561693345895,0.793742831171336,-6.35116706689639,"7123",0.830245652320553,20.4894179429106,1.70376396141243,0.0963454528406798,0.205763801698775,-5.57590212823655,"7123",0.993179843477019,20.4894179429106,1.57872446739653,0.122439869305113,0.316142494003539,-5.359411269492,"7123",0.667947405951978,20.4894179429106,1.67876812538189,0.101156710695119,0.152772161657061,-5.86775012072943,"7123",0.830881597108444,20.4894179429106,1.47663306628218,0.147766961605978,0.252504816902542,-5.64549368517219,"7123",0.162934191156467,20.4894179429106,0.258994577712781,0.796995324796238,0.900086129536934,-6.69098996064845
"3875",0.284499747302561,21.3215098686878,0.943958644413456,0.350975634151838,0.508153986442114,-5.9939096257363,"3875",0.00309114502855579,21.3215098686878,0.00837422904018332,0.993360904857662,0.996226133750411,-6.99962349902125,"3875",-3.93899348302083,21.3215098686878,-8.26582756011903,4.05204351152763e-10,1.6627849981233e-07,13.0457403007077,"3875",-0.281408602274006,21.3215098686878,-0.933702350344632,0.356176260910478,0.440117272066968,-6.81624213088189,"3875",-4.2234932303234,21.3215098686878,-9.9089557159831,3.15021509756482e-12,2.01088730394554e-09,17.7761866620211,"3875",-3.94208462804939,21.3215098686878,-8.27231421004102,3.97258466779837e-10,8.17512678314129e-08,13.0835871865031
"590",-1.63181207715682,21.1765667408682,-4.35441779509949,9.29408962352269e-05,0.00156067270282176,1.25125871809895,"590",0.193102776971578,21.1765667408682,0.42072938245969,0.676251544424866,0.801705555658451,-6.90983825529244,"590",0.859282066138189,21.1765667408682,1.45019263970863,0.154963489636197,0.366660600083891,-5.54416893040634,"590",1.8249148541284,21.1765667408682,4.86970394851075,1.8697615993589e-05,8.07652660775705e-05,2.19285423824549,"590",2.49109414329501,21.1765667408682,4.7004030124634,3.18019267754653e-05,0.000459050425439819,2.10468610219735,"590",0.66617928916661,21.1765667408682,1.12429706140333,0.267728120205094,0.507623091477553,-6.09610845126772
"983",0.644623618707747,20.0969450067535,3.36868450408657,0.00170548165711428,0.0113665801857559,-1.47052689462995,"983",-0.877008853153821,20.0969450067535,-3.74207487417389,0.000584553358892881,0.00349830837874611,-0.919122950719374,"983",-0.407123545843003,20.0969450067535,-1.3455825333466,0.18617288412879,0.410182566432696,-5.68413893846255,"983",-1.52163247186157,20.0969450067535,-7.95177151459437,1.06277985327866e-09,1.34783007882691e-08,11.8892191849556,"983",-1.05174716455075,20.0969450067535,-3.88642666346734,0.000382079366043805,0.00303602483806592,-0.27752327204416,"983",0.469885307310818,20.0969450067535,1.55301620024074,0.128460474246552,0.316062280319675,-5.54219855529874
"5270",-0.904016707807635,21.8241122579962,-2.29920965565302,0.0269083745946087,0.0806829916732919,-3.95980956451872,"5270",0.587951487654088,21.8241122579962,1.22095028789659,0.229401547341022,0.388879282819171,-6.25569131452878,"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863,"5270",1.49196819546172,21.8241122579962,3.79456225897846,0.000501147940247509,0.00157499721921332,-1.00431225505997,"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371,"5270",0.807225768384459,21.8241122579962,1.2984556793665,0.20172172663984,0.422993191456498,-5.89065525875083
