"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"9145",-1.22061449542997,21.7512832459662,-2.21891437265345,0.0323528795524224,0.0923411198002554,-4.1197030185258,"9145",-0.263856076131439,21.7512832459662,-0.391636797185181,0.697448597722613,0.814895707528252,-6.92180706425637,"9145",0.00225151536093549,21.7512832459662,0.00258861182096409,0.997947724334239,0.99916504731328,-6.57399468559367,"9145",0.956758419298531,21.7512832459662,1.73925921385267,0.089841346116074,0.138004955464397,-5.76960574871011,"9145",1.22286601079091,21.7512832459662,1.57190355577507,0.124014501699115,0.223693347648796,-5.5070469735577,"9145",0.266107591492375,21.7512832459662,0.305949170473007,0.761263136878264,0.882251993604681,-6.67760810525083
"4660",1.10161007955932,18.4328588029941,4.18386911310811,0.000156450290629606,0.0022358381086246,0.760325877905622,"4660",1.21786356687188,18.4328588029941,3.77661920847809,0.000528274672600377,0.00322522634866012,-0.822331535905047,"4660",1.5137063154027,18.4328588029941,3.63598269241299,0.000795977497386683,0.0107851196285059,-0.861976062557681,"4660",0.116253487312566,18.4328588029941,0.441525893674396,0.66125953996217,0.729582496078868,-7.15695993356294,"4660",0.412096235843382,18.4328588029941,1.10671001114839,0.275168070338996,0.398397319581032,-6.10810047283416,"4660",0.295842748530816,18.4328588029941,0.710626032532452,0.481524904182404,0.709823440422514,-6.47124344927604
"5099",-0.0587797642070136,19.3423998850079,-0.1954575346484,0.84604491042979,0.904485305335473,-6.41506346540539,"5099",0.649295124833074,19.3423998850079,1.76287325704619,0.0857209119453517,0.189006344909726,-5.47917314945785,"5099",0.611106764457215,19.3423998850079,1.28520280199192,0.206266885849499,0.432167490592768,-5.76058779005472,"5099",0.708074889040088,19.3423998850079,2.35452751512911,0.0236509205069738,0.0443744409903869,-4.61135834100007,"5099",0.669886528664229,19.3423998850079,1.57510976324745,0.123272304436659,0.223054925665703,-5.5022548504373,"5099",-0.0381883603758588,19.3423998850079,-0.0803129512109453,0.936397192290802,0.970696836829783,-6.72160928791475
"8460",-0.604018232171331,17.9284425897733,-2.36140893902196,0.0232715797825101,0.0723850708448948,-3.83300616778914,"8460",-0.0125746492284158,17.9284425897733,-0.0401394488238601,0.968185794276221,0.983072252491264,-6.99883977054458,"8460",0.239322004694614,17.9284425897733,0.59174389052737,0.557421323921372,0.754923504462113,-6.39867683329396,"8460",0.591443582942915,17.9284425897733,2.31224835493445,0.0261062637122013,0.0483651999440814,-4.69969173217978,"8460",0.843340236865945,17.9284425897733,2.33135805618165,0.0249694377021815,0.0686360859325515,-4.14756558716272,"8460",0.25189665392303,17.9284425897733,0.622835773891521,0.537001050334572,0.753743228480849,-6.52974559964162
"8324",0.2429793754618,17.1955631902571,0.895303018368175,0.376092668365211,0.533226554059923,-6.03766763026419,"8324",0.432542324778495,17.1955631902571,1.30131854156681,0.200749924703063,0.353754522687451,-6.15665515449411,"8324",-0.247903278746374,17.1955631902571,-0.577714015288165,0.566762719752809,0.763256405292988,-6.40685638442149,"8324",0.189562949316695,17.1955631902571,0.698480191462556,0.489002259638207,0.57080682723883,-7.00878716745777,"8324",-0.490882654208175,17.1955631902571,-1.27897874037427,0.208427944594494,0.324503669836143,-5.9078063229185,"8324",-0.68044560352487,17.1955631902571,-1.585711023208,0.120843858014672,0.303775873528158,-5.49343408102619
"6451",-0.813841461424783,22.3257845005322,-2.72122552425619,0.00965289986882459,0.0384309838852372,-3.05202163197208,"6451",0.920849571910569,22.3257845005322,2.51401454217363,0.0161534984891669,0.0517666339508145,-4.0215729020976,"6451",1.23427378553723,22.3257845005322,2.6101545634376,0.0127547987507172,0.0739937534216644,-3.41978470676916,"6451",1.73469103333535,22.3257845005322,5.80025194138721,9.66157742141134e-07,5.53397430568376e-06,5.11289399454329,"6451",2.04811524696201,22.3257845005322,4.84243853915335,2.03722185272854e-05,0.000324206081549181,2.53436762378132,"6451",0.313424213626661,22.3257845005322,0.662807272645258,0.51133461784016,0.73735375991258,-6.50404278532099
"6867",-0.612232089799821,19.7604404666205,-2.9687703949526,0.0050803756566721,0.0244445210616258,-2.47174562614142,"6867",0.134377239822598,19.7604404666205,0.532035495751391,0.59770558488432,0.741485334735569,-6.85622146487999,"6867",0.32595694405072,19.7604404666205,0.999656408618927,0.32361090487949,0.561335944605275,-6.0778021702771,"6867",0.746609329622419,19.7604404666205,3.62037813977239,0.000832716522205122,0.00246130668229168,-1.4913073892151,"6867",0.938189033850541,19.7604404666205,3.21688751996446,0.00260000813643001,0.0133844504872674,-2.0847719690403,"6867",0.191579704228122,19.7604404666205,0.587543485691658,0.560209865473398,0.769433963400809,-6.55113678710798
"8604",-0.875961763821337,21.6093132407108,-2.30988484420047,0.0262500495822875,0.0791220014954049,-3.93822723692592,"8604",0.0348107200839003,21.6093132407108,0.0749501588213394,0.940635746551982,0.9677864368102,-6.99680241155604,"8604",-0.0498138702762532,21.6093132407108,-0.0830778906097519,0.934212609013538,0.96965698984332,-6.57052693805217,"8604",0.910772483905237,21.6093132407108,2.40167966682689,0.0211596104182383,0.040305690269489,-4.51143057822787,"8604",0.826147893545084,21.6093132407108,1.54045133167883,0.131488811354785,0.232537860311134,-5.55360025048607,"8604",-0.0846245903601535,21.6093132407108,-0.141134033991882,0.888487209211553,0.942981529081908,-6.71480298959241
"7466",1.23218146379114,21.0198450677344,2.57000337324275,0.0140853466578708,0.0501054591637571,-3.38976651157241,"7466",2.54383868909853,21.0198450677344,4.33214476508086,9.95142060333113e-05,0.000820242630791067,0.78466975099523,"7466",3.35504213092485,21.0198450677344,4.42575120197227,7.46258237888594e-05,0.00199407143100929,1.37990479344103,"7466",1.31165722530739,21.0198450677344,2.73576870991595,0.00930294278398646,0.0200320113545735,-3.76285966187727,"7466",2.12286066713371,21.0198450677344,3.13087345666345,0.00328892742340136,0.0160325517716877,-2.30347340141636,"7466",0.811203441826315,21.0198450677344,1.07008629626871,0.291128569999733,0.532993510085554,-6.15442532667803
"10791",-0.405799605937087,20.2208658871329,-1.17132771745366,0.248541322855509,0.398179001618768,-5.760443936936,"10791",0.920311752945711,20.2208658871329,2.1689829495111,0.0362138675346445,0.0970376254601366,-4.74122635331644,"10791",1.27743624123974,20.2208658871329,2.33204017542261,0.0249296942149479,0.111945889897054,-4.01590304993736,"10791",1.3261113588828,20.2208658871329,3.82777846100318,0.000454446058422253,0.00144083477132221,-0.910233198392006,"10791",1.68323584717683,20.2208658871329,3.43555395125599,0.00141263498771645,0.00837982013945681,-1.51387053320809,"10791",0.357124488294033,20.2208658871329,0.651953207089752,0.518237848967536,0.740984679521776,-6.51117693861982
"6840",0.101646998117563,19.3312663844286,0.379725312016908,0.706199859342924,0.808835365216327,-6.36221661748076,"6840",-0.192413628911439,19.3312663844286,-0.586901461719386,0.56063670673707,0.711634529430948,-6.82524902853969,"6840",1.04955679045612,19.3312663844286,2.4797672994925,0.017551529515693,0.0905148447645031,-3.70530733977836,"6840",-0.294060627029001,19.3312663844286,-1.09852986726995,0.278678067820696,0.357665894540518,-6.64975933115338,"6840",0.947909792338557,19.3312663844286,2.50395778190782,0.0165531142618296,0.0514370181904223,-3.7813552333077,"6840",1.24197041936756,19.3312663844286,2.9343792169133,0.00556338194739552,0.0329963288082058,-2.79602883765947
"30008",-0.109094697664926,20.0995772719722,-0.322099562560021,0.749089624301597,0.838852783904883,-6.38236487217813,"30008",-0.408017307124815,20.0995772719722,-0.983602100785774,0.33134637735231,0.501867898204329,-6.51364744699972,"30008",-0.710344218731993,20.0995772719722,-1.32643306043694,0.19237639226736,0.417530175132596,-5.70873169167026,"30008",-0.29892260945989,20.0995772719722,-0.882562065867348,0.382855868198128,0.467383545006002,-6.8626545193629,"30008",-0.601249521067068,20.0995772719722,-1.25523846046663,0.216827399936905,0.333692315198907,-5.93699903051572,"30008",-0.302326911607178,20.0995772719722,-0.564538149309351,0.575605912421447,0.780623081562384,-6.5644208549846
"715",-1.1233672329028,20.7603027033609,-3.67777443725083,0.000705113881131041,0.00623075955148088,-0.650695686098435,"715",-0.908401870772924,20.7603027033609,-2.4282630328292,0.0198620990048848,0.060663348635334,-4.20780651823298,"715",-1.53441085286942,20.7603027033609,-3.17713007152834,0.0028994425454081,0.0261086166510494,-2.06734193667097,"715",0.214965362129874,20.7603027033609,0.703771741403487,0.485736653488712,0.568110153561207,-7.00504815367448,"715",-0.411043619966627,20.7603027033609,-0.951560162393467,0.347153572516506,0.472461335818698,-6.26516605072046,"715",-0.626008982096501,20.7603027033609,-1.29620561425662,0.202488010952002,0.423883222070468,-5.89348327087312
"1282",-0.914976069111056,22.118585958754,-1.77215813896614,0.0841448001545612,0.1866342248268,-4.92573915313152,"1282",-0.804258204671722,22.118585958754,-1.27186966380995,0.210917092596289,0.365085476639253,-6.19361891826618,"1282",-0.613833977125871,22.118585958754,-0.751923499601378,0.456590527010762,0.678640606431531,-6.29169849874425,"1282",0.110717864439334,22.118585958754,0.214442291136359,0.831314360049198,0.871355774216866,-7.23273373199592,"1282",0.301142091985184,22.118585958754,0.41242900790378,0.682273064218452,0.771890262689053,-6.6317344439425,"1282",0.190424227545851,22.118585958754,0.233262505695093,0.816771969381039,0.909461123078649,-6.69738318085939
"1410",-2.6868427155874,24.4367354566101,-4.71606478792597,3.02818349726329e-05,0.000753113168475222,2.31197090678152,"1410",1.04917317580449,24.4367354566101,1.50362337134486,0.140696965709484,0.273260334009798,-5.88203224106431,"1410",0.684728056817555,24.4367354566101,0.760126087432008,0.451729189539218,0.674970436851978,-6.2855517799033,"1410",3.73601589139189,24.4367354566101,6.55761980048512,8.54499295966995e-08,6.13853553143787e-07,7.51867890615561,"1410",3.37157077240496,24.4367354566101,4.18460819354201,0.000156099616997643,0.00157331982394993,0.576380327128213,"1410",-0.364445118986936,24.4367354566101,-0.404575567805373,0.687989773024245,0.844371127114781,-6.6423008477144
"3861",0.452369688531807,22.15545278204,0.992690157263022,0.32695233420181,0.484358215572305,-5.94787128752126,"3861",1.27967040011547,22.15545278204,2.29283453126334,0.0273085435904145,0.0778598426436383,-4.49213622767256,"3861",-0.129818234703173,22.15545278204,-0.18017142511839,0.857946648458696,0.932797784896898,-6.55767783769064,"3861",0.827300711583664,22.15545278204,1.81544717585129,0.0771145680251716,0.120714766568014,-5.64177950912424,"3861",-0.582187923234979,22.15545278204,-0.903375718901689,0.371847371601308,0.497267958531079,-6.30935403992559,"3861",-1.40948863481864,22.15545278204,-1.95619341615683,0.0575981035045592,0.180079414308398,-4.88040051947444
"3315",-0.707309114045124,24.719860549078,-2.22381245802026,0.0319945932669267,0.0917357018739395,-4.11007406791849,"3315",1.59732470525429,24.719860549078,4.10049686217974,0.000201361875447118,0.00145879441922282,0.103894898006538,"3315",-0.117349916857709,24.719860549078,-0.233346712403174,0.816707045698357,0.909298832856019,-6.54663066314503,"3315",2.30463381929942,24.719860549078,7.2458749601322,9.61632265989519e-09,8.86770043035279e-08,9.69275888236218,"3315",0.589959197187415,24.719860549078,1.31158331352345,0.197294698057298,0.311389571521752,-5.86689566136528,"3315",-1.714674622112,24.719860549078,-3.40957792408276,0.0015201730025519,0.0123179039487457,-1.58886997392075
"217",0.0108804578565795,23.9320110952696,0.0361959408800142,0.971309911296955,0.983777914768628,-6.4334934161115,"217",1.77756222133848,23.9320110952696,4.82827370213103,2.12998424185976e-05,0.000238069250379072,2.28265443314041,"217",3.08148842288443,23.9320110952696,6.48340624735452,1.08310244475753e-07,1.59549321670051e-05,7.66259740779633,"217",1.7666817634819,23.9320110952696,5.87720751347985,7.54961274538864e-07,4.43028858245738e-06,5.35705210551013,"217",3.07060796502785,23.9320110952696,7.22307415216808,1.03328112528771e-08,1.00613560419965e-06,9.9100416281827,"217",1.30392620154595,23.9320110952696,2.74344151949758,0.00912308175359283,0.0476473678858098,-3.24918058495815
"5104",-0.864350568717267,20.0341919078132,-2.73825620366552,0.00924427577444865,0.0374794384786221,-3.01316316483204,"5104",-0.153536486057646,20.0341919078132,-0.397145938469396,0.693415087602584,0.812697331264555,-6.91960583430109,"5104",0.976444907813423,20.0341919078132,1.95641912103388,0.0575705900190202,0.192965600734697,-4.73887409469041,"5104",0.710814082659621,20.0341919078132,2.25185375233113,0.0300106188192342,0.0544054923056171,-4.8237586695206,"5104",1.84079547653069,20.0341919078132,4.1235826037941,0.000187800054069305,0.00180722162584281,0.399601709151089,"5104",1.12998139387107,20.0341919078132,2.26404704217506,0.0291827156937132,0.110226628310573,-4.29187258173744
"2534",-1.12689060016975,20.5386225005456,-3.59975188275107,0.000883791092495623,0.0072499955632938,-0.861008248356116,"2534",-0.506310941715352,20.5386225005456,-1.32057324631857,0.194305895095841,0.345872913240393,-6.13206785340989,"2534",-0.12199490582724,20.5386225005456,-0.246469113496391,0.806605870303942,0.906780830117667,-6.5434685666565,"2534",0.620579658454396,20.5386225005456,1.98238657202547,0.0544799977880405,0.0899648138235966,-5.34571190113438,"2534",1.00489569434251,20.5386225005456,2.26984812081631,0.0287960446255475,0.0759451017438977,-4.27333724874088,"2534",0.384316035888112,20.5386225005456,0.776442524591383,0.442150012154184,0.67737381862021,-6.4224661782036
"6277",-2.25532416586468,25.4835530315821,-3.89501880890812,0.000372464045990623,0.0039847410506818,-0.0543219516447611,"6277",0.690797156610572,25.4835530315821,0.974104383229387,0.335980686631912,0.506808498415119,-6.5228762668627,"6277",-2.4032994780161,25.4835530315821,-2.62505540158768,0.0122911205865978,0.0721439576466307,-3.38650034358302,"6277",2.94612132247525,25.4835530315821,5.08804815646838,9.38043616698926e-06,4.38135006336206e-05,2.87019987492009,"6277",-0.14797531215142,25.4835530315821,-0.180706948698446,0.857529106160384,0.901629706239276,-6.70101744914741,"6277",-3.09409663462667,25.4835530315821,-3.37959341233069,0.00165404044131666,0.0130528328782475,-1.66806125871911
"3945",-0.85863125501573,25.2840380372422,-2.58740051402806,0.0134939338716265,0.0485122966786571,-3.35159257803299,"3945",1.2353710674153,25.2840380372422,3.03954630062008,0.00420755794877849,0.0172045696909127,-2.78474362998531,"3945",1.00332210241776,25.2840380372422,1.9121737065527,0.0631856105672507,0.205931090696904,-4.81731684145989,"3945",2.09400232243103,25.2840380372422,6.31006925706978,1.88570076328358e-07,1.27152005693242e-06,6.73242084858235,"3945",1.86195335743349,25.2840380372422,3.96744364543458,0.000300228100994918,0.00252904756629883,-0.0480574948749508,"3945",-0.232048964997546,25.2840380372422,-0.442248733912892,0.660740935497158,0.82884170707998,-6.62624822514566
"302",-0.115327934697977,24.9949882852838,-0.278314199024517,0.782234737753518,0.860248577410789,-6.3954732769907,"302",1.60755920892626,24.9949882852838,3.16754065066235,0.00297640986096864,0.0131231578290597,-2.46109023939961,"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109,"302",1.72288714362424,24.9949882852838,4.15774336584761,0.000169352842422239,0.00060206193051718,0.0432364193131853,"302",-0.323710810151759,24.9949882852838,-0.552386497095161,0.583821248337649,0.68885871261035,-6.56390469334134,"302",-2.046597953776,24.9949882852838,-3.12365729544974,0.00335398032091231,0.0221988674465913,-2.32797402741874
"1508",-0.442709021835586,23.2009560714621,-1.0741642656729,0.289320042121042,0.444067230025485,-5.8659999102013,"1508",0.569335110180401,23.2009560714621,1.12791056754789,0.266217423962598,0.432161373457227,-6.36301907257026,"1508",-0.749524230379066,23.2009560714621,-1.15018579834608,0.257039358450402,0.490106576268689,-5.91980891261407,"1508",1.01204413201599,23.2009560714621,2.45556694866556,0.0186049088153453,0.0361179227630433,-4.39543536507683,"1508",-0.30681520854348,23.2009560714621,-0.526397979562768,0.601579140526472,0.703741022668414,-6.57796834364135,"1508",-1.31885934055947,23.2009560714621,-2.02386156717094,0.0498417987088516,0.164536259546128,-4.75693051495384
"3912",-0.99145502321522,21.6784014387379,-2.13046496480754,0.0394655285440075,0.106897435872382,-4.29074005167707,"3912",-1.95194943165184,21.6784014387379,-3.42471402314768,0.00145659522624431,0.00739888556567069,-1.78773370293583,"3912",-0.990447525695927,21.6784014387379,-1.34605512609319,0.186021750907967,0.410182566432696,-5.68352795212036,"3912",-0.960494408436617,21.6784014387379,-2.06393597102544,0.0456907484565268,0.0773860111682625,-5.19334829882462,"3912",0.00100749751929285,21.6784014387379,0.00153084199255955,0.998786333244762,0.998960216659324,-6.71751342470994,"3912",0.96150190595591,21.6784014387379,1.3067169493416,0.19892708947569,0.418468007703347,-5.88023349240606
"7169",-0.263268795063631,20.9210159026383,-0.533741129612497,0.596535961653212,0.725564251661581,-6.29229273571395,"7169",-1.29117747632327,20.9210159026383,-2.13733007380358,0.0388677757725634,0.102759029826681,-4.80315454442657,"7169",-1.49984414423042,20.9210159026383,-1.92312455099904,0.0617537785177162,0.203426294486399,-4.79803958116004,"7169",-1.02790868125964,20.9210159026383,-2.08394291674944,0.0437339199624553,0.0746882788895082,-5.1552130613309,"7169",-1.23657534916679,20.9210159026383,-1.77270664046914,0.0840524587614951,0.167318563958694,-5.19061832146187,"7169",-0.208666667907149,20.9210159026383,-0.267555794761132,0.790444715537408,0.897096975654367,-6.68871521948218
"1278",-0.710443570096743,23.3418940390758,-0.881732605253457,0.383298833961097,0.539850895098431,-6.04947634439393,"1278",-2.29949010351991,23.3418940390758,-2.33020016123869,0.0250370325754552,0.0730882886920682,-4.41491216399233,"1278",-0.515931928743168,23.3418940390758,-0.404976398305362,0.687697546348048,0.840600511440326,-6.49168435660221,"1278",-1.58904653342317,23.3418940390758,-1.97216809153948,0.0556786045208507,0.0915231997059478,-5.36445124164828,"1278",0.194511641353575,23.3418940390758,0.17070172642109,0.865336786880396,0.90619027353771,-6.70279300755164,"1278",1.78355817477675,23.3418940390758,1.39998888525609,0.169385580586595,0.377032220251835,-5.75839710820824
"1284",-0.868895596583823,22.240843180614,-1.71360028158649,0.0945049937578564,0.202956084292235,-5.0202309467414,"1284",-0.912119227540639,22.240843180614,-1.46875010211734,0.149884251701659,0.286455431146385,-5.93191321406042,"1284",-0.632045173647526,22.240843180614,-0.788351763740722,0.435235078643067,0.662715485503424,-6.2639064858511,"1284",-0.0432236309568168,22.240843180614,-0.0852438733376022,0.932501620921615,0.949020693037144,-7.25247691588093,"1284",0.236850422936296,22.240843180614,0.330294312399928,0.74293727713712,0.816449637236814,-6.66245506695641,"1284",0.280074053893113,22.240843180614,0.34933717330746,0.728706834953674,0.866215759736987,-6.66327548271144
"2026",-1.16327785819338,23.8671286892455,-2.94537153148102,0.00540450772254172,0.0255756975831978,-2.52797354784432,"2026",-1.48251797413629,23.8671286892455,-3.06486225704346,0.00393120081104797,0.0163302593343966,-2.72136907182031,"2026",0.624928151499027,23.8671286892455,1.00072951237614,0.323098241720674,0.560785316823345,-6.07674988950536,"2026",-0.319240115942907,23.8671286892455,-0.808302799354607,0.423797122782815,0.507549399705498,-6.92556813626531,"2026",1.78820600969241,23.8671286892455,3.20154179140567,0.00271193093578691,0.0137927967709317,-2.124042764803,"2026",2.10744612563531,23.8671286892455,3.37476160836594,0.00167663940506055,0.0131588707405367,-1.68078712726034
