"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6117",0.691580888894048,21.4052305549191,3.57609566256419,0.000946081283729969,0.00754442008565584,-0.924343314140857,"6117",-0.798974573615467,21.4052305549191,-3.37328840500213,0.00168358822485525,0.00832376450240395,-1.92471036018793,"6117",-0.0171002794526878,21.4052305549191,-0.0559241443141675,0.955686453233361,0.979382567575037,-6.57242509312145,"6117",-1.49055546250952,21.4052305549191,-7.70751333631526,2.26558736272318e-09,2.53719286527186e-08,11.1340071044031,"6117",-0.708681168346736,21.4052305549191,-2.59120658730593,0.0133676225954692,0.044060236265617,-3.589068936112,"6117",0.78187429416278,21.4052305549191,2.5570138185914,0.0145423112484746,0.0673754662278117,-3.67163790837285
"790",-0.606369783297048,20.9589434328792,-2.33955922445134,0.0244953536535575,0.0752544421067849,-3.8778391286008,"790",-1.50951141559071,20.9589434328792,-4.75540230970867,2.67727140307002e-05,0.000285360374965441,2.05978179045904,"790",-1.94934816630992,20.9589434328792,-4.75681106131399,2.66547852257675e-05,0.0010208782741469,2.36368263484199,"790",-0.903141632293664,20.9589434328792,-3.48459536576807,0.00122913926975357,0.00346827362707969,-1.86303378627096,"790",-1.34297838301287,20.9589434328792,-3.66395825201341,0.000733985931661167,0.00507430707267557,-0.89670703265467,"790",-0.439836750719206,20.9589434328792,-1.07329227131039,0.289706098493813,0.531235728007327,-6.15105193486197
"6541",-0.281406351125153,19.8506259221509,-1.20636968381298,0.234908955250857,0.382201061431938,-5.7202875596301,"6541",-0.0686254738751124,19.8506259221509,-0.240207324937596,0.811421917307708,0.890811946289467,-6.97033610672971,"6541",0.119250243914404,19.8506259221509,0.323322398291027,0.748170494774535,0.876655005604671,-6.52149081314601,"6541",0.21278087725004,19.8506259221509,0.91217699452497,0.367254240211873,0.451020865758275,-6.83608275617105,"6541",0.400656595039557,19.8506259221509,1.21451761465553,0.231819434100206,0.351121183471048,-5.98589635109878,"6541",0.187875717789517,19.8506259221509,0.509386192115095,0.613338695474791,0.80732979392943,-6.59413970854762
"5431",0.194390254985631,19.8915120292492,1.29353189699568,0.20340143632044,0.345620009364369,-5.61566842815692,"5431",-0.699216457046987,19.8915120292492,-3.79899450081408,0.000494657684316773,0.0030622935306033,-0.759418662493675,"5431",0.236516134734554,19.8915120292492,0.995390339587502,0.325654413220086,0.563859133197528,-6.08197485733364,"5431",-0.893606712032618,19.8915120292492,-5.94633092831257,6.0490422501772e-07,3.62374845956914e-06,5.57651060372524,"5431",0.042125879748923,19.8915120292492,0.198215055685383,0.843901702890238,0.890798270505075,-6.69766758073153,"5431",0.935732591781541,19.8915120292492,3.9380788263848,0.000327706478670318,0.00379571314508261,-0.137158676953653
"4144",-0.23023741106519,22.4400435552158,-1.30284240929897,0.200234095130833,0.341855832548778,-5.60409724607197,"4144",-0.0852052949619697,22.4400435552158,-0.393674195412066,0.695955876830461,0.813813660165072,-6.92099655684932,"4144",0.662551312761305,22.4400435552158,2.37118537868735,0.0227420807857897,0.106568722768648,-3.93497502183752,"4144",0.14503211610322,22.4400435552158,0.820691957468837,0.41678719592105,0.500838357149274,-6.91544248382913,"4144",0.892788723826495,22.4400435552158,3.57231454943197,0.000956420959104263,0.00618735436290668,-1.14672969858279,"4144",0.747756607723275,22.4400435552158,2.67612409921986,0.010817147660173,0.0537582295049257,-3.4040868109207
"1854",0.118300351633806,21.5135055756624,0.586626047995757,0.560819862088738,0.695776398650801,-6.26292092212085,"1854",-1.08073891297627,21.5135055756624,-4.37572950122227,8.70506068886478e-05,0.000736532749006306,0.914241202762926,"1854",-0.0448010439659683,21.5135055756624,-0.140505536437973,0.8889804488673,0.947649391783166,-6.56407117498267,"1854",-1.19903926461008,21.5135055756624,-5.94577831321461,6.05976852010693e-07,3.62639272375149e-06,5.57475564540808,"1854",-0.163101395599774,21.5135055756624,-0.571897221903656,0.570658406862504,0.678962442701308,-6.55290824627779,"1854",1.0359378690103,21.5135055756624,3.2489199607105,0.00238035187601339,0.0170512737253079,-2.008678480538
"4173",0.122844199932892,20.681663324042,0.614926231033564,0.542158571971108,0.680362821313677,-6.24608468898189,"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353,"4173",-1.12941473933175,20.681663324042,-3.57562372204876,0.000947365937649891,0.0118834439122241,-1.02532204351667,"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296,"4173",-1.25225893926464,20.681663324042,-4.43248736012424,7.3091617634297e-05,0.000887123123958966,1.30382390348356,"4173",1.07473378749584,20.681663324042,3.40250883190278,0.00155076719462353,0.0124778116710255,-1.60757376739199
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326,"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244,"4174",-1.35652503733733,20.694058941787,-4.25712390201063,0.000125182052463953,0.0030090832276377,0.887238023536871,"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625,"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123,"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"5984",0.382272331763378,20.2654016015996,2.38257801406545,0.0221387791170961,0.0697058184855982,-3.78927452807374,"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606,"5984",-0.556287493701461,20.2654016015996,-2.1928228914693,0.0343222179310208,0.136741429967902,-4.29540683066592,"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693,"5984",-0.938559825464839,20.2654016015996,-4.13638759442316,0.000180666270093185,0.00175831074527221,0.436613867693134,"5984",0.475791334417949,20.2654016015996,1.87551606226531,0.0681877082301903,0.203289249497895,-5.02309243318261
"7913",0.541861503782087,22.4918593450149,2.65637850138617,0.0113665705390237,0.0427922331236507,-3.19847736300917,"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988,"7913",-0.156225336305425,22.4918593450149,-0.484376564656265,0.630815436705537,0.805699129362674,-6.45635081011415,"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163,"7913",-0.698086840087512,22.4918593450149,-2.41989271436794,0.0202626517516367,0.059229977720382,-3.96212240155591,"7913",1.49454573205999,22.4918593450149,4.63383817591283,3.91465364348569e-05,0.000742233834383674,1.89939165915142
"5501",0.0400056132407443,21.8517756088299,0.14370184370044,0.886472481463546,0.931550101702592,-6.4238299683635,"5501",-0.849636464609738,21.8517756088299,-2.49189031270817,0.0170445166888444,0.0536388191331696,-4.07007096377262,"5501",0.0297104425809955,21.8517756088299,0.0674963868331666,0.946529809441993,0.975270650361662,-6.57170680454047,"5501",-0.889642077850482,21.8517756088299,-3.19563172426015,0.0027562425551598,0.00693891914083833,-2.62841452746814,"5501",-0.0102951706597487,21.8517756088299,-0.0261492935522991,0.979270994400305,0.985550809666818,-6.71716902079353,"5501",0.879346907190733,21.8517756088299,1.99770632317203,0.0527249182782715,0.170136855313005,-4.80505907205964
"5983",0.874806426418477,19.3708552069203,5.03276974521296,1.11752556053115e-05,0.000371108921690836,3.25788743500289,"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412,"5983",-0.386214011019856,19.3708552069203,-1.40524845771282,0.167827252992268,0.383366826417726,-5.6054634156394,"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259,"5983",-1.26102043743833,19.3708552069203,-5.12982115335188,8.2165060492583e-06,0.000166797976158972,3.41237970534799,"5983",0.694746260777205,19.3708552069203,2.52785006137109,0.0156181137433264,0.0707580529419351,-3.7358367838835
"7112",0.892022422552063,22.3579406283278,3.57008909024611,0.000962557310223397,0.0076118796719532,-0.940392163386257,"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348,"7112",0.156453317690474,22.3579406283278,0.396020853446838,0.694238088785842,0.844284043199548,-6.49527731317078,"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016,"7112",-0.73556910486159,22.3579406283278,-2.08166943074583,0.0439525202445364,0.103106259209825,-4.64188119108207,"7112",2.16273279488346,22.3579406283278,5.47439517327258,2.74170388372639e-06,9.32017089467936e-05,4.47228676888524
"4436",0.992612235241197,20.6688147814369,4.84999216964999,1.98939837285018e-05,0.000583117023062465,2.71035025972797,"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937,"4436",-0.806383614643767,20.6688147814369,-2.49191430661433,0.0170435265757115,0.0886109141877487,-3.67914954195174,"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405,"4436",-1.79899584988496,20.6688147814369,-6.21550724370812,2.55265888684364e-07,1.20140752995159e-05,6.78497040611323,"4436",0.761746520530622,20.6688147814369,2.35397522724034,0.023681605761354,0.0950739518511381,-4.10744372482236
"4288",0.442129809399681,17.1872245043996,1.61417929700722,0.114514564500822,0.232197812714991,-5.17439415999852,"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751,"4288",-0.702687924189064,17.1872245043996,-1.62253644912643,0.112708829553431,0.297569956702419,-5.29328166205648,"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601,"4288",-1.14481773358875,17.1872245043996,-2.95544802507365,0.00526261556067809,0.0224953321399521,-2.73840716494161,"4288",0.887972166136318,17.1872245043996,2.05036568264445,0.0470612433634684,0.157924557899022,-4.70764480932591
"5965",0.172205622174847,21.118441374537,0.697517576488588,0.489597642106665,0.635359939892204,-6.19251399366563,"5965",-1.02726297988335,21.118441374537,-3.39737774402413,0.00157334169195115,0.00786670845975575,-1.86068559578572,"5965",-0.929312867334261,21.118441374537,-2.38067315969257,0.0222386343736244,0.105153048951829,-3.91520913657794,"5965",-1.1994686020582,21.118441374537,-4.85843854466207,1.9372356649805e-05,8.3304033647552e-05,2.15809064774869,"5965",-1.10151848950911,21.118441374537,-3.15489291697279,0.003080886742788,0.0152772914167685,-2.24275013572996,"5965",0.0979501125490891,21.118441374537,0.250924324983664,0.803183911716777,0.903346040096493,-6.6930667535291
"22934",-0.212497147802878,19.9474399651096,-0.645127716329901,0.5226043907051,0.663065862323498,-6.22726012909385,"22934",-0.236025456752678,19.9474399651096,-0.585067282587382,0.561857037382365,0.712553792441873,-6.82633269624876,"22934",0.0450185798412406,19.9474399651096,0.0864399250720838,0.931556954681316,0.969001395010712,-6.57024033966002,"22934",-0.0235283089497997,19.9474399651096,-0.0714304374380082,0.943418562576091,0.958718153305615,-7.25358104628796,"22934",0.257515727644119,19.9474399651096,0.552816957163848,0.583529261425639,0.688841199185119,-6.56366613321292,"22934",0.281044036593919,19.9474399651096,0.539631093446436,0.592505318189427,0.791940862418505,-6.57821447987301
"4678",1.16220697999792,21.0492875663308,4.56190924010569,4.89652188714145e-05,0.00101188914538229,1.85690113986982,"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228,"4678",-0.776959825745294,21.0492875663308,-1.92882008725242,0.0610201692324488,0.201539621873518,-4.78797762090558,"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003,"4678",-1.93916680574321,21.0492875663308,-5.38224337456804,3.67964095427546e-06,9.23123898790939e-05,4.1909455420678,"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"10664",0.350874340098741,19.0230957713182,1.44021414408685,0.157750236610442,0.293103204827616,-5.42462781265731,"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721,"10664",0.108486504456511,19.0230957713182,0.281631465170545,0.779708283922865,0.89125031658115,-6.53414586928723,"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187,"10664",-0.24238783564223,19.0230957713182,-0.70351163728249,0.485896886200805,0.604346744148869,-6.46896238441667,"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392,"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893,"4171",-1.36803370287014,21.0889380826417,-3.49639764158368,0.00118851826152691,0.0138284317686075,-1.23765411305738,"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296,"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144,"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"4361",0.800421477930119,20.5012361928549,3.27756314149264,0.00219897773795477,0.0133566658205929,-1.70498327622927,"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309,"4361",0.219757371662581,20.5012361928549,0.569122533607592,0.572521358052932,0.767234710056938,-6.41177007429697,"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697,"4361",-0.580664106267538,20.5012361928549,-1.68128878677978,0.100662682601389,0.191651138572409,-5.33874750283292,"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"23173",-0.208025863782304,20.0219894546851,-0.866264944742539,0.391618835052524,0.548342726633379,-6.06272476198171,"23173",-0.795636029692513,20.0219894546851,-2.70521768636933,0.0100521646378634,0.0351489262596014,-3.58987814283056,"23173",-1.32444436196011,20.0219894546851,-3.4881658079174,0.00121671216005537,0.0139574265275625,-1.25957730108117,"23173",-0.58761016591021,20.0219894546851,-2.44693654263612,0.0189942518103174,0.0367166812416801,-4.41414002980167,"23173",-1.11641849817781,20.0219894546851,-3.28734611491525,0.00214010055773369,0.0115662066831421,-1.90309251015517,"23173",-0.528808332267602,20.0219894546851,-1.39271319848256,0.171559800072214,0.380251177243391,-5.76817480786885
"641",-0.0664925012945545,21.5691730995114,-0.321952833481508,0.749199936330018,0.838852783904883,-6.38241197632411,"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509,"641",-0.755661366197895,21.5691730995114,-2.31407161931035,0.0259958275664437,0.114780922930796,-4.05271228171596,"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637,"641",-0.689168864903341,21.5691730995114,-2.35955569101348,0.0233731973021794,0.0653744004386664,-4.08906248395173,"641",0.140003599629171,21.5691730995114,0.428734842080454,0.67046426848758,0.83455378948523,-6.6321692695117
"5631",-0.151697347324227,22.4300093311169,-0.463835642601285,0.645332238465601,0.761436375022567,-6.32692046340922,"5631",0.45628702688175,22.4300093311169,1.13914399006952,0.261560023925041,0.427256848862485,-6.35048180368061,"5631",0.570512000494034,22.4300093311169,1.10326771956212,0.276641277373292,0.510701843994075,-5.97128470928015,"5631",0.607984374205977,22.4300093311169,1.85899640221548,0.0705501871090562,0.112026209215458,-5.56663706315447,"5631",0.722209347818261,22.4300093311169,1.56147213740043,0.126454332452937,0.226670870496763,-5.52257871143747,"5631",0.114224973612284,22.4300093311169,0.220890579067822,0.826324727132419,0.912537469201659,-6.70021976167446
"1457",0.104639485006793,22.7267653335758,0.423174635635759,0.674481702775666,0.78518690627076,-6.34485420744566,"1457",-0.551916139240568,22.7267653335758,-1.82243270188988,0.0760280088192523,0.172504309110033,-5.378872936096,"1457",0.356730742412065,22.7267653335758,0.912419521784152,0.367128194188035,0.602614707317218,-6.15974556421657,"1457",-0.65655562424736,22.7267653335758,-2.65518974073171,0.011400455261366,0.0239000821601438,-3.94966674151966,"1457",0.252091257405272,22.7267653335758,0.720886382869415,0.475258987012276,0.595758865456148,-6.45661641641648,"1457",0.908646881652633,22.7267653335758,2.32406982258481,0.0253976542134176,0.0997161218473159,-4.16937719504908
"5591",0.83800266259027,22.1965508752589,3.60216274770447,0.000877669235218196,0.0072499955632938,-0.854542180354776,"5591",-0.39492096336679,22.1965508752589,-1.38606146748405,0.173566488978647,0.31847316486181,-6.04598136976725,"5591",-0.111456241468996,22.1965508752589,-0.303006762656114,0.76348773485376,0.884697902121174,-6.5278743714084,"5591",-1.23292362595706,22.1965508752589,-5.29973442143906,4.78683055743117e-06,2.39550013523015e-05,3.53243015521103,"5591",-0.949458904059266,22.1965508752589,-2.88588556531,0.00631790526830356,0.0256874492331238,-2.90652797427243,"5591",0.283464721897793,22.1965508752589,0.770631833420996,0.445547482382518,0.680220644774798,-6.42694123039802
"6428",0.832927066252964,23.8453784223008,3.3943337571277,0.00158688195926451,0.0108790415942418,-1.40390576532063,"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857,"6428",0.539656134211263,23.8453784223008,1.39089607657796,0.172106189142457,0.389271675835991,-5.62467062147469,"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324,"6428",-0.2932709320417,23.8453784223008,-0.845087328842367,0.403193278492725,0.52680131565629,-6.35986212478726,"6428",1.28312811614413,23.8453784223008,3.30710196614402,0.0020257468254721,0.0151338303151329,-1.85793994531938
"1060",0.285873586962929,15.8712697247364,0.749444551920858,0.458065686822074,0.609587067591572,-6.15546883477799,"1060",-3.67867807623183,15.8712697247364,-7.87429408276149,1.35032807446037e-09,7.11709613557324e-08,11.8038000208888,"1060",-0.336066411851959,15.8712697247364,-0.557212153858713,0.580551992386004,0.771517741442885,-6.41846216139156,"1060",-3.96455166319475,15.8712697247364,-10.3934458456121,8.02783441482861e-13,2.65939115896568e-11,19.0675356260031,"1060",-0.621939998814888,15.8712697247364,-1.15291945174513,0.255928912283787,0.378245939838147,-6.05701715447556,"1060",3.34261166437987,15.8712697247364,5.54218981527625,2.20750908805792e-06,7.82848130302023e-05,4.68276077635288
"9295",0.784383523618704,20.6466951970891,3.78018191663305,0.000522777865585201,0.00504766191224702,-0.3714732216033,"9295",-0.826154970437241,20.6466951970891,-3.25087393396304,0.00236754009883044,0.0109513026310635,-2.24615425321044,"9295",0.0455098383817969,20.6466951970891,0.138713754454051,0.890386868895315,0.947924976784498,-6.5643226807082,"9295",-1.61053849405594,20.6466951970891,-7.76167309479488,1.91456639245151e-09,2.19544589314051e-08,11.3019356333516,"9295",-0.738873685236907,20.6466951970891,-2.51790557518325,0.0160012609268204,0.0501786266509735,-3.75093156792727,"9295",0.871664808819038,20.6466951970891,2.65682987582578,0.0113537287876626,0.0557021109181227,-3.44800000876458
"961",-0.765603625200789,24.2038554754832,-1.7935470731016,0.0806065338542305,0.181104629250119,-4.89055342501487,"961",1.11945571649748,24.2038554754832,2.14126336776934,0.0385289104803696,0.102239533815115,-4.79549814447514,"961",2.21568234980152,24.2038554754832,3.28281411554247,0.00216718662739017,0.0213193273533502,-1.79755132976325,"961",1.88505934169827,24.2038554754832,4.41604840107578,7.68913940218971e-05,0.000292931736509151,0.810588229391374,"961",2.98128597500231,24.2038554754832,4.93852705769183,1.50519358282057e-05,0.000258902309380365,2.82675821122628,"961",1.09622663330403,24.2038554754832,1.62419864289954,0.11235247179688,0.288550446554033,-5.43488911580845
"5928",0.85171813734879,21.5377893076487,4.04400571932296,0.000238700392394355,0.0030073108647052,0.363023638335287,"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609,"5928",0.0678436014374597,21.5377893076487,0.203729892144699,0.839619062756435,0.922826002589577,-6.55313333392635,"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611,"5928",-0.78387453591133,21.5377893076487,-2.63176692334832,0.0120873817706359,0.0408800841370142,-3.49810155903196,"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"3609",0.861605814437929,23.1956696545096,4.09477261620699,0.0002048696538193,0.00268103909155325,0.506645825235952,"3609",-0.831521893815431,23.1956696545096,-3.22663045226211,0.0025312394420551,0.0115229560971526,-2.30901647100223,"3609",0.285578259136653,23.1956696545096,0.858373510332701,0.395907144093879,0.630226251820264,-6.20691834031426,"3609",-1.69312770825336,23.1956696545096,-8.04657171449093,7.93520192079809e-10,1.05527164432836e-08,12.1807958783102,"3609",-0.576027555301277,23.1956696545096,-1.93575072474243,0.0601375966023365,0.130472240362698,-4.91007226023805,"3609",1.11710015295208,23.1956696545096,3.35771071152807,0.00175876798171939,0.01358080921368,-1.72561633304989
"11335",0.758651060093893,22.5489489150227,3.67158494708818,0.000717910154287097,0.00629678448302195,-0.667457866967516,"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851,"11335",-0.0597445306296649,22.5489489150227,-0.182868819288961,0.855843939751117,0.931650695187763,-6.55718572503612,"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534,"11335",-0.818395590723558,22.5489489150227,-2.80065616923613,0.00788020064382373,0.0301209266126197,-3.10897813058111,"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"4085",0.217960701420346,18.6226559793579,0.823184757586207,0.415385370645939,0.572687534043898,-6.09843382572061,"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061,"4085",-1.57859257472162,18.6226559793579,-3.77067563565576,0.000537569510147758,0.00832677584570716,-0.492794891319861,"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199,"4085",-1.79655327614196,18.6226559793579,-4.79782304547286,2.34375615547638e-05,0.00036490187298677,2.39905872562603,"4085",1.2878168405955,18.6226559793579,3.07611961552332,0.00381389005617113,0.0245087230119722,-2.44720372901928
"472",0.285938300586885,18.9640488576283,1.30225216091492,0.200433774969734,0.34199347704221,-5.60483306626974,"472",-0.389635078209828,18.9640488576283,-1.44888919699697,0.155325289397378,0.293437615122636,-5.95985314458771,"472",-0.710977805463955,18.9640488576283,-2.04790022783795,0.047314054191797,0.169107264552628,-4.57206251423432,"472",-0.675573378796713,18.9640488576283,-3.07677177415164,0.00380719624834401,0.00923663110081772,-2.93210732848198,"472",-0.99691610605084,18.9640488576283,-3.21045339408926,0.00264639054195871,0.0135745657710293,-2.10125051830565,"472",-0.321342727254127,18.9640488576283,-0.925595481744132,0.360322511102626,0.607352286050144,-6.29651314165655
"5527",-0.434821144283767,20.6292258791202,-1.66655492789708,0.103578872307808,0.21663744451345,-5.0941722687579,"5527",-0.133984045389212,20.6292258791202,-0.419291862991596,0.677292870482753,0.801947143636318,-6.91044961387244,"5527",0.254378681484088,20.6292258791202,0.616622950670333,0.54105004497505,0.742554349828395,-6.38369849318283,"5527",0.300837098894554,20.6292258791202,1.1530293690819,0.255884334910959,0.333194810531156,-6.58911870544273,"5527",0.689199825767854,20.6292258791202,1.86783770782857,0.0692772572691189,0.145148739245473,-5.02943206682553,"5527",0.3883627268733,20.6292258791202,0.941405031183679,0.352265790762638,0.600137732799704,-6.28192134734794
"8883",-0.293793688763557,21.329354904318,-2.05538238230628,0.0465504659612242,0.121146394978885,-4.43162272017014,"8883",-0.42940675042761,21.329354904318,-2.45286363966471,0.0187260761041384,0.0577377900833885,-4.15486156441815,"8883",0.00159274492556705,21.329354904318,0.00704735896500646,0.994412828920229,0.998061094015849,-6.57397307605881,"8883",-0.135613061664053,21.329354904318,-0.948749780595981,0.348563422829007,0.432504722279189,-6.80210969209998,"8883",0.295386433689124,21.329354904318,1.46125400731393,0.151919857253698,0.257533071679697,-5.66711997314822,"8883",0.430999495353177,21.329354904318,1.90702736435283,0.0638682829793776,0.194262083105504,-4.96795047479172
"7919",0.698404005387509,22.5532767803291,3.41754366909517,0.00148638989537047,0.0103758322586918,-1.3433896979258,"7919",-0.692601285996272,22.5532767803291,-2.76722845818145,0.00858576724951417,0.0309443116991587,-3.44520737103834,"7919",-0.0138938404345623,22.5532767803291,-0.0429991285315911,0.965920619561994,0.985166630937613,-6.57306813442665,"7919",-1.39100529138378,22.5532767803291,-6.80669253122176,3.86337916759773e-08,3.04042648189711e-07,8.30806985865367,"7919",-0.712297845822071,22.5532767803291,-2.46464279060329,0.0182033053349899,0.0548390084685458,-3.86645411265439,"7919",0.678707445561709,22.5532767803291,2.10048681820601,0.0421717119858718,0.145263419024652,-4.61303946842862
"642",-0.158870587427508,21.221771305114,-0.829570053187198,0.411807821395833,0.569257924427108,-6.09325188445953,"642",-1.19239911496204,21.221771305114,-5.08376632600468,9.50860686418254e-06,0.000121663577805632,3.07019285679705,"642",-0.121930776524877,21.221771305114,-0.402673361260719,0.689377241597325,0.841758183416925,-6.49261594276589,"642",-1.03352852753453,21.221771305114,-5.39674668194029,3.51322959049882e-06,1.79408924421473e-05,3.8373937786641,"642",0.0369398109026307,21.221771305114,0.136392105824304,0.892209728453679,0.926395244888195,-6.70811484612003,"642",1.07046833843716,21.221771305114,3.53519510206452,0.00106386449341935,0.00931692304069233,-1.25312209010167
"2483",0.20959254131505,20.3949013184287,1.35780424975337,0.182294640424111,0.32262361497181,-5.53424869610437,"2483",-1.69588687458763,20.3949013184287,-8.97041611876109,4.84894278258439e-11,5.1587363492495e-09,15.0950692035364,"2483",0.252932365079023,20.3949013184287,1.03632444081945,0.306404741049062,0.545151823266294,-6.04123947530429,"2483",-1.90547941590268,20.3949013184287,-12.3442753854545,4.43872343385903e-15,3.98444783242502e-13,24.2498270975683,"2483",0.0433398237639722,20.3949013184287,0.198533355683851,0.843654389888681,0.890798270505075,-6.69760382010248,"2483",1.94881923966665,20.3949013184287,7.9847788881219,9.5988426348071e-10,1.67107124051415e-07,12.2244509729852
