"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"5982",0.812630675646137,19.6375844977381,4.46239721895214,6.66451533523478e-05,0.00125123008499751,1.56537764059337,"5982",-1.13978049902681,19.6375844977381,-5.11034954465679,8.74005901182577e-06,0.000113089277078692,3.1526180192335,"5982",-0.428813833989498,19.6375844977381,-1.48927122153388,0.144422087140745,0.351569868908297,-5.48947029379551,"5982",-1.95241117467295,19.6375844977381,-10.7212716147889,3.23865221130199e-13,1.24040379692866e-11,19.9736080271355,"5982",-1.24144450963563,19.6375844977381,-4.820447178011,2.18301541556506e-05,0.000344544603363222,2.46763535301645,"5982",0.710966665037311,19.6375844977381,2.469188514417,0.0180051350742952,0.0775408553237077,-3.86336655119368
"2237",0.941755091018358,21.4279640315822,3.79100557996291,0.000506415612512634,0.00494788723449844,-0.341758844471363,"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622,"2237",-0.785668580201367,21.4279640315822,-2.00025713509541,0.0524375050486122,0.18180655793861,-4.65970849172908,"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117,"2237",-1.72742367121973,21.4279640315822,-4.91700121638398,1.61093397621769e-05,0.000272200461569724,2.76114549031935,"2237",1.34377874606647,21.4279640315822,3.4211664976091,0.0014712639780874,0.012040472299305,-1.55816349884576
"5985",0.150033274769481,19.8417147600123,0.84108053783158,0.405406877562215,0.563162326654926,-6.08381310331372,"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221,"5985",-0.493321727288055,19.8417147600123,-1.74908225662066,0.0881076168649271,0.253734851376762,-5.09349223384303,"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084,"5985",-0.643355002057536,19.8417147600123,-2.550267163846,0.0147849733994735,0.0472938041091177,-3.67987761210645,"5985",0.570308873733321,19.8417147600123,2.02204175624684,0.0500378612116473,0.165021534248516,-4.76029556406824
"5983",0.874806426418477,19.3708552069203,5.03276974521296,1.11752556053115e-05,0.000371108921690836,3.25788743500289,"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412,"5983",-0.386214011019856,19.3708552069203,-1.40524845771282,0.167827252992268,0.383366826417726,-5.6054634156394,"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259,"5983",-1.26102043743833,19.3708552069203,-5.12982115335188,8.2165060492583e-06,0.000166797976158972,3.41237970534799,"5983",0.694746260777205,19.3708552069203,2.52785006137109,0.0156181137433264,0.0707580529419351,-3.7358367838835
"7112",0.892022422552063,22.3579406283278,3.57008909024611,0.000962557310223397,0.0076118796719532,-0.940392163386257,"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348,"7112",0.156453317690474,22.3579406283278,0.396020853446838,0.694238088785842,0.844284043199548,-6.49527731317078,"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016,"7112",-0.73556910486159,22.3579406283278,-2.08166943074583,0.0439525202445364,0.103106259209825,-4.64188119108207,"7112",2.16273279488346,22.3579406283278,5.47439517327258,2.74170388372639e-06,9.32017089467936e-05,4.47228676888524
"23310",0.285789328431013,16.3234101573766,1.30144081775441,0.200708497055343,0.342157363674465,-5.60584401156862,"23310",-2.1216028947628,16.3234101573766,-7.8885446034323,1.29208613947705e-09,6.93741576756602e-08,11.8474233204151,"23310",-0.713614191903339,16.3234101573766,-2.0552842292636,0.0465604127956957,0.167390219969507,-4.55833016347765,"23310",-2.40739222319382,16.3234101573766,-10.9628953635519,1.67371031711811e-13,7.45384943553762e-12,20.6322853112957,"23310",-0.999403520334353,16.3234101573766,-3.21813525240545,0.00259110324992108,0.0133505723504902,-2.08157418477827,"23310",1.40798870285946,16.3234101573766,4.05515614571794,0.000230832409000716,0.00286113956563977,0.196972660208018
"4436",0.992612235241197,20.6688147814369,4.84999216964999,1.98939837285018e-05,0.000583117023062465,2.71035025972797,"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937,"4436",-0.806383614643767,20.6688147814369,-2.49191430661433,0.0170435265757115,0.0886109141877487,-3.67914954195174,"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405,"4436",-1.79899584988496,20.6688147814369,-6.21550724370812,2.55265888684364e-07,1.20140752995159e-05,6.78497040611323,"4436",0.761746520530622,20.6688147814369,2.35397522724034,0.023681605761354,0.0950739518511381,-4.10744372482236
"5902",0.261543457929513,23.0412544827228,1.65535486974564,0.105841996062358,0.219576255370807,-5.11151364955373,"5902",-0.762751548656443,23.0412544827228,-3.94171044318707,0.000324180157098466,0.00217317969956906,-0.354260298557655,"5902",0.349872429459872,23.0412544827228,1.40051242385086,0.169229961085137,0.385384770101385,-5.61182113745459,"5902",-1.02429500658596,23.0412544827228,-6.48294451954968,1.08470187893874e-07,7.63937395722311e-07,7.28162674194692,"5902",0.088328971530359,23.0412544827228,0.395307837864443,0.694759854630055,0.78109498333653,-6.63869454216157,"5902",1.11262397811631,23.0412544827228,4.45374820425794,6.84495945661461e-05,0.00112677054665475,1.36162222109457
"4288",0.442129809399681,17.1872245043996,1.61417929700722,0.114514564500822,0.232197812714991,-5.17439415999852,"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751,"4288",-0.702687924189064,17.1872245043996,-1.62253644912643,0.112708829553431,0.297569956702419,-5.29328166205648,"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601,"4288",-1.14481773358875,17.1872245043996,-2.95544802507365,0.00526261556067809,0.0224953321399521,-2.73840716494161,"4288",0.887972166136318,17.1872245043996,2.05036568264445,0.0470612433634684,0.157924557899022,-4.70764480932591
"5905",0.0499006811478111,20.9612779221301,0.285236191844615,0.776965636371616,0.857408294459265,-6.39352764329593,"5905",-0.582023938368131,20.9612779221301,-2.71639782213394,0.00977173845937397,0.0343355580728462,-3.56395918373396,"5905",-0.401362387067124,20.9612779221301,-1.45099134659184,0.154742119265039,0.366293150052595,-5.54306399855001,"5905",-0.631924619515942,20.9612779221301,-3.61213049316244,0.000852788778243078,0.00250730375179452,-1.51409091719912,"5905",-0.451263068214935,20.9612779221301,-1.82395008836481,0.0757937102963155,0.155790649607275,-5.10467414557476,"5905",0.180661551301007,20.9612779221301,0.653121358767928,0.517492503218571,0.740656310660362,-6.51041466869028
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392,"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893,"4171",-1.36803370287014,21.0889380826417,-3.49639764158368,0.00118851826152691,0.0138284317686075,-1.23765411305738,"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296,"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144,"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"3838",0.321909305631472,20.7774334123996,1.63726217313612,0.109583795456934,0.224441677326234,-5.13931302447755,"3838",-1.71257744100064,20.7774334123996,-7.11195968737074,1.46742028407574e-08,5.20390711852787e-07,9.44408352643236,"3838",-1.79611945542226,20.7774334123996,-5.77763244107478,1.03879182427019e-06,9.62557908134236e-05,5.48235641842112,"3838",-2.03448674663211,20.7774334123996,-10.3475983257872,9.12467597750783e-13,2.94501480285295e-11,18.9396821479717,"3838",-2.11802876105374,20.7774334123996,-7.6173086288304,3.00065064408744e-09,4.20457023177619e-07,11.1150088567679,"3838",-0.0835420144216279,20.7774334123996,-0.268732155457699,0.789545812634608,0.896430967111823,-6.6883968977655
"2956",1.07829060300301,20.64281113562,5.51702845190797,2.39245205446304e-06,0.000138834717705962,4.72404926646776,"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988,"2956",-0.797758941857033,20.64281113562,-2.58149376018277,0.0136921297121097,0.077651811644689,-3.48343267034397,"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579,"2956",-1.87604954486004,20.64281113562,-6.78732599597336,4.1088748522103e-08,2.87871780804246e-06,8.56456299004582,"2956",0.993137655192118,20.64281113562,3.21372600840175,0.00262270161820832,0.0183679710428546,-2.09912171463832
"3832",0.182567392289013,17.2364744877999,0.850195781920009,0.400381983606004,0.557758122166947,-6.07624954640455,"3832",-2.24218102610379,17.2364744877999,-8.52551803103513,1.84048976038306e-10,1.59507871636189e-08,13.7756549506061,"3832",-1.31874191280691,17.2364744877999,-3.88405649842133,0.000384773876068182,0.0065594240890555,-0.177329731532808,"3832",-2.4247484183928,17.2364744877999,-11.2917802663868,6.898327962631e-14,3.47639422327325e-12,21.516373079281,"3832",-1.50130930509593,17.2364744877999,-4.94368638219179,1.48088758435412e-05,0.000255486461625057,2.84249349414148,"3832",0.923439113296872,17.2364744877999,2.71978137197669,0.00968830810865761,0.049740241362143,-3.30392310909089
"8091",-0.261931580733911,18.3482189224143,-0.662913348542634,0.511267400021116,0.653818803486073,-6.21576131210021,"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895,"8091",-4.35877186036571,18.3482189224143,-6.97690861301919,2.25020953150552e-08,4.86006174394717e-06,9.17839636358041,"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719,"8091",-4.0968402796318,18.3482189224143,-7.33167044166376,7.34061200516484e-09,8.23533377531812e-07,10.2432703988785,"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"641",-0.0664925012945545,21.5691730995114,-0.321952833481508,0.749199936330018,0.838852783904883,-6.38241197632411,"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509,"641",-0.755661366197895,21.5691730995114,-2.31407161931035,0.0259958275664437,0.114780922930796,-4.05271228171596,"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637,"641",-0.689168864903341,21.5691730995114,-2.35955569101348,0.0233731973021794,0.0653744004386664,-4.08906248395173,"641",0.140003599629171,21.5691730995114,0.428734842080454,0.67046426848758,0.83455378948523,-6.6321692695117
"1434",0.237711018064438,21.7179377442832,1.37510934321825,0.176910140475377,0.316127140600634,-5.51171376204822,"1434",-0.761993358599231,21.7179377442832,-3.59909638588574,0.000885462673789804,0.00491971282487662,-1.31521158145318,"1434",-0.62885230206221,21.7179377442832,-2.30073485363976,0.0268134200474748,0.117232190390215,-4.07989420884481,"1434",-0.999704376663669,21.7179377442832,-5.78308418347581,1.02080179328333e-06,5.80644188357698e-06,5.05845387764935,"1434",-0.866563320126648,21.7179377442832,-3.54464890693336,0.00103544880295388,0.00655860349831316,-1.22158928416596,"1434",0.133141056537021,21.7179377442832,0.487113219146396,0.628892329229823,0.814553855335437,-6.60528797068134
"5631",-0.151697347324227,22.4300093311169,-0.463835642601285,0.645332238465601,0.761436375022567,-6.32692046340922,"5631",0.45628702688175,22.4300093311169,1.13914399006952,0.261560023925041,0.427256848862485,-6.35048180368061,"5631",0.570512000494034,22.4300093311169,1.10326771956212,0.276641277373292,0.510701843994075,-5.97128470928015,"5631",0.607984374205977,22.4300093311169,1.85899640221548,0.0705501871090562,0.112026209215458,-5.56663706315447,"5631",0.722209347818261,22.4300093311169,1.56147213740043,0.126454332452937,0.226670870496763,-5.52257871143747,"5631",0.114224973612284,22.4300093311169,0.220890579067822,0.826324727132419,0.912537469201659,-6.70021976167446
"6059",-0.267061425965231,21.4376569811248,-1.45605690230575,0.153343948391259,0.287707701994703,-5.40288895410649,"6059",-0.504926893638302,21.4376569811248,-2.24776061461029,0.0302931997245293,0.0844007916670324,-4.58402301684864,"6059",-0.753492309179034,21.4376569811248,-2.59822049008621,0.0131376922347643,0.0754760418887206,-3.44634683443926,"6059",-0.237865467673071,21.4376569811248,-1.29687638255422,0.202259343335801,0.273214184684735,-6.41598391926507,"6059",-0.486430883213803,21.4376569811248,-1.87531110876892,0.0682165997121709,0.143607315993559,-5.01647060029738,"6059",-0.248565415540732,21.4376569811248,-0.857112604756884,0.396595056756443,0.639292536774906,-6.35698340956211
"6632",0.853196323116148,22.876052724306,2.89872340172087,0.0061093480598549,0.0280180061924991,-2.63923415152562,"6632",-0.947992702260642,22.876052724306,-2.62976636288274,0.01214778444702,0.0413687146699052,-3.76287260744829,"6632",-0.0142343275655428,22.876052724306,-0.0305861456915537,0.975754866604617,0.990680958029873,-6.57352753206629,"6632",-1.80118902537679,22.876052724306,-6.11951626761961,3.47197261659536e-07,2.18951511331947e-06,6.12676209966882,"6632",-0.86743065068169,22.876052724306,-2.08390332460898,0.0437377186546051,0.102770222360207,-4.63765365215524,"6632",0.933758374695099,22.876052724306,2.0064221198807,0.0517484753075562,0.168248438393837,-4.78907739693177
"10383",1.47896156833609,25.7451476228002,4.03698603778781,0.00024378694884736,0.00302495900891594,0.343219255048741,"10383",1.78697553538297,25.7451476228002,3.98266095084913,0.000286883043568534,0.00196212692537873,-0.236817790521494,"10383",2.66580789454012,25.7451476228002,4.60213340866007,4.32092264994738e-05,0.0013639395947224,1.90157570330795,"10383",0.308013967046875,25.7451476228002,0.840757536256208,0.405585651585211,0.490958611116105,-6.89872744627606,"10383",1.18684632620403,25.7451476228002,2.29076136876819,0.0274398211214838,0.07336271717192,-4.23086151332206,"10383",0.878832359157151,25.7451476228002,1.51717750141422,0.137249805919578,0.328754441238846,-5.59462083842026
"11135",-1.01119094690401,21.5153887833509,-2.74830860861959,0.00901066698803713,0.0368705711155793,-2.99015071908669,"11135",0.110129902157542,21.5153887833509,0.244394793332858,0.808200431419715,0.889473561099334,-6.96930562528731,"11135",0.482319370777457,21.5153887833509,0.82908111998781,0.412081087658263,0.643491668550345,-6.23132741926899,"11135",1.12132084906155,21.5153887833509,3.04762987834882,0.00411738563822963,0.00987244594809234,-3.00550394718637,"11135",1.49351031768147,21.5153887833509,2.87028852552548,0.00658023720281225,0.0265473755127503,-2.94387114658963,"11135",0.372189468619915,21.5153887833509,0.639773727092218,0.526043244572773,0.746411691356935,-6.5190450349353
"2171",-3.0846238538568,23.7825222369302,-6.65511403975448,6.26053278847678e-08,1.9378934921669e-05,8.1946489207304,"2171",-2.04385964232589,23.7825222369302,-3.60046611315205,0.000881973192011573,0.00490788576260512,-1.3114528802726,"2171",-1.67896111429693,23.7825222369302,-2.29099384534208,0.0274250720658183,0.118910972843869,-4.09967239214109,"2171",1.04076421153091,23.7825222369302,2.2454616330523,0.0304529552109477,0.0550164238009103,-4.83674239302819,"2171",1.40566273955987,23.7825222369302,2.14446727997093,0.0382548133704636,0.0937202144193235,-4.52167031125568,"2171",0.364898528028959,23.7825222369302,0.497915213622324,0.621327130975713,0.811888269206285,-6.59994270632602
"84823",0.525609660739736,22.6902888091631,2.47221140186901,0.0178744410716031,0.0598418787624474,-3.60093940077803,"84823",-0.178953609561113,22.6902888091631,-0.687253719930424,0.495971023084956,0.659419932335819,-6.76089605516219,"84823",1.15140390680572,22.6902888091631,3.42515287748661,0.00145479035186281,0.0159349281557845,-1.42650480789174,"84823",-0.704563270300849,22.6902888091631,-3.31392187069859,0.00198764026096994,0.00521653417052184,-2.31955437120964,"84823",0.625794246065983,22.6902888091631,2.08131988690626,0.0439862144232306,0.103143184433249,-4.64254235912328,"84823",1.33035751636683,22.6902888091631,3.95749731986854,0.000309274765400097,0.00365053139124593,-0.0820191003944668
"51182",0.330256372299338,18.0074538556844,1.70479680435568,0.0961508099147112,0.205271795971764,-5.03420191740839,"51182",-0.532825095340595,18.0074538556844,-2.24574508744085,0.030433217522629,0.0846677165460067,-4.58809912639409,"51182",-0.250688722126117,18.0074538556844,-0.818438797768922,0.418056749928086,0.648416854302607,-6.2399931111183,"51182",-0.863081467639933,18.0074538556844,-4.45526158265172,6.81304325528865e-05,0.000262338696391644,0.928464924058634,"51182",-0.580945094425456,18.0074538556844,-2.12051577452231,0.0403461956688427,0.0970059343362319,-4.56785309467878,"51182",0.282136373214477,18.0074538556844,0.921107866928186,0.362631175577428,0.608800731645915,-6.30061202374281
"4085",0.217960701420346,18.6226559793579,0.823184757586207,0.415385370645939,0.572687534043898,-6.09843382572061,"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061,"4085",-1.57859257472162,18.6226559793579,-3.77067563565576,0.000537569510147758,0.00832677584570716,-0.492794891319861,"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199,"4085",-1.79655327614196,18.6226559793579,-4.79782304547286,2.34375615547638e-05,0.00036490187298677,2.39905872562603,"4085",1.2878168405955,18.6226559793579,3.07611961552332,0.00381389005617113,0.0245087230119722,-2.44720372901928
"6949",0.288255634646525,19.002342908157,1.19608831131618,0.238850504322968,0.386752014468842,-5.73218338491403,"6949",-1.28790810226103,19.002342908157,-4.36339657854559,9.04131117938851e-05,0.000759390829321447,0.87753247942868,"6949",0.136964370802406,19.002342908157,0.359437217267058,0.721198078941132,0.861888549268022,-6.50912642905499,"6949",-1.57616373690756,19.002342908157,-6.5401358927375,9.03563695265591e-08,6.45643461355824e-07,7.4631900313079,"6949",-0.151291263844119,19.002342908157,-0.443899130103388,0.659557486828087,0.752563607115663,-6.61817872845751,"6949",1.42487247306344,19.002342908157,3.73930967358815,0.000589300769316189,0.00600271794276863,-0.694725391559969
"7280",-1.83704456826177,24.7720709388553,-4.48717551611573,6.17303657849988e-05,0.00117820914097946,1.63779067633149,"7280",-0.94947422022199,24.7720709388553,-1.8936116308456,0.0656777121527304,0.153944698619925,-5.25533664254192,"7280",0.676420219047365,24.7720709388553,1.04496066048676,0.302445544140479,0.540522040152972,-6.0324467726539,"7280",0.887570348039784,24.7720709388553,2.16798438283013,0.0362950780656393,0.0639029186292055,-4.99183413997883,"7280",2.51346478730914,24.7720709388553,4.34121377115041,9.67844941566435e-05,0.00108176443371579,1.03430670192345,"7280",1.62589443926936,24.7720709388553,2.51174592257669,0.0162428676330662,0.0725247154937419,-3.77106157669742
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216,"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705,"4175",-1.48655451853098,20.6818844730937,-3.85672232580038,0.000417211578308495,0.00698953606644193,-0.253758135142038,"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284,"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837,"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"9221",0.657855795678476,20.8881308199609,2.42585838955553,0.0199764294959278,0.0649680963866335,-3.69896986779119,"9221",-1.32498676791873,20.8881308199609,-3.98933632653933,0.000281212655239719,0.00193249605783754,-0.217625190916139,"9221",-0.214491151279038,20.8881308199609,-0.500235047423851,0.619707802210438,0.79789810033594,-6.44854651314691,"9221",-1.9828425635972,20.8881308199609,-7.31177759574074,7.81450989567705e-09,7.38394068267511e-08,9.89950870136192,"9221",-0.872346946957514,20.8881308199609,-2.27462070283678,0.0284813694317639,0.0754171106407931,-4.2636700768333,"9221",1.11049561663969,20.8881308199609,2.58989158359757,0.0134111401218436,0.0633089564502807,-3.59863830339672
"23397",0.206578075048226,15.8727338081364,0.683835094822412,0.498103997926232,0.643491672607646,-6.20184392300498,"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981,"23397",-1.42485962705666,15.8727338081364,-2.98310977892668,0.00489085112485815,0.0381247485920083,-2.549005950974,"23397",-2.81427474286197,15.8727338081364,-9.31608949881085,1.74883131440574e-11,3.79133430236263e-10,15.9904497058721,"23397",-1.63143770210488,15.8727338081364,-3.81876255777449,0.000466688124088381,0.00356583562075212,-0.467595252353019,"23397",1.18283704075709,15.8727338081364,2.47640727279787,0.0176944635597341,0.0768365027593898,-3.84778977893557
"9319",0.284681666809508,18.9509313697038,1.45136616019106,0.154638321603926,0.289380181633406,-5.40934761331594,"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904,"9319",-1.72229405710088,18.9509313697038,-5.55334675091383,2.13012853006584e-06,0.000163167845403044,4.79061511597705,"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513,"9319",-2.00697572391039,18.9509313697038,-7.23510127269124,9.94841160962247e-09,1.00269517012774e-06,9.94699249518742,"9319",0.138408725742867,18.9509313697038,0.446283632131962,0.657849195865135,0.827214483006525,-6.62444509174965
"6432",0.901676113668454,22.8609309097133,3.90793752962279,0.000358447423462725,0.00387811760413061,-0.0183892758267783,"6432",-0.758396790254245,22.8609309097133,-2.6837861325918,0.0106106317429755,0.0367882192899182,-3.63935871215556,"6432",0.445248643608611,22.8609309097133,1.2204771377981,0.229578755653422,0.460520234367636,-5.8389556069181,"6432",-1.6600729039227,22.8609309097133,-7.19489083142647,1.12932622185179e-08,1.02657897856622e-07,9.53260633896554,"6432",-0.456427470059843,22.8609309097133,-1.39879420509922,0.169741111270961,0.278936694579997,-5.75286062812792,"6432",1.20364543386286,22.8609309097133,3.29932893706019,0.00207002756564388,0.0153871206676491,-1.87816507152095
"27338",0.273245278316745,15.1835253556659,0.703930791354536,0.485638688109903,0.632078446577117,-6.1880788753104,"27338",-3.53077846724898,15.1835253556659,-7.42680696927525,5.44491570574363e-09,2.26674208184762e-07,10.4244215075224,"27338",-0.321234351869863,15.1835253556659,-0.523394643164226,0.603647534699355,0.787283190389054,-6.43670355050432,"27338",-3.80402374556573,15.1835253556659,-9.7998745377897,4.30366265364611e-12,1.13971502246125e-10,17.3908494996711,"27338",-0.594479630186608,15.1835253556659,-1.08292723664003,0.285460408858903,0.409667907151108,-6.13362741796863,"27338",3.20954411537912,15.1835253556659,5.22938529833581,5.98833596885028e-06,0.000172879347442436,3.71433314135586
"7378",-0.695427907180523,20.7571453175038,-2.30261311720305,0.026696897520178,0.0801744256421445,-3.95293688293925,"7378",-0.0127986776325599,20.7571453175038,-0.0346009745068768,0.972573604676829,0.985577318334416,-6.99905028841326,"7378",-0.195539980506595,20.7571453175038,-0.409481629498623,0.684416335311746,0.839712744967562,-6.48984674499023,"7378",0.682629229547963,20.7571453175038,2.2602357511306,0.0294392764415451,0.0534878694360142,-4.80669006891321,"7378",0.499887926673928,20.7571453175038,1.17037897007522,0.248918247787109,0.370379521765589,-6.03720830533752,"7378",-0.182741302874035,20.7571453175038,-0.382679829893087,0.704025379403536,0.854819633064952,-6.65097987015079
"29028",0.221450202829875,16.671140046411,0.716950455321046,0.477657119194165,0.625231294092157,-6.17895339760362,"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104,"29028",-1.47359544214012,16.671140046411,-3.0173196962819,0.00446517662902036,0.0357774612743681,-2.46541579478107,"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444,"29028",-1.69504564496999,16.671140046411,-3.88042650409997,0.000388936384669772,0.00307131722024541,-0.294436998234022,"29028",1.27088867216266,16.671140046411,2.6022592854446,0.0130069452462681,0.0619096109691881,-3.57100807854296
"56829",-0.798055351755742,20.5813638141209,-2.71225298164304,0.00987484635642857,0.0390440415125135,-3.0724284781328,"56829",1.05438369274724,20.5813638141209,2.92583770211039,0.00568984405924592,0.022146445881008,-3.06535060209884,"56829",0.151526580875306,20.5813638141209,0.325698681419999,0.746385454429651,0.875734817884037,-6.5207172310873,"56829",1.85243904450299,20.5813638141209,6.2956577018269,1.97474480764964e-07,1.3246587449872e-06,6.68661914136973,"56829",0.949581932631048,20.5813638141209,2.28199467153181,0.0280012201239534,0.0744410039852441,-4.24870318781459,"56829",-0.902857111871938,20.5813638141209,-1.94064545737587,0.0595209255518707,0.184537354179977,-4.9082849690523
"55568",0.148176974312975,17.8996639729876,0.450501593801827,0.654831933431506,0.768281470375671,-6.33298081225286,"55568",0.149301229570618,17.8996639729876,0.370623850836569,0.712913999221065,0.827626205509745,-6.9299228001991,"55568",-2.37516153644075,17.8996639729876,-4.56708144626374,4.81848155218995e-05,0.00146466542419742,1.79743208570565,"55568",0.00112425525764337,17.8996639729876,0.0034180667256618,0.99729012703465,0.998158846657502,-7.256178407194,"55568",-2.52333851075372,17.8996639729876,-5.42470501822451,3.21327427427679e-06,8.28021942143286e-05,4.32243169570754,"55568",-2.52446276601136,17.8996639729876,-4.8541654466632,1.96345407125748e-05,0.000433847832283624,2.56513501076715
"54892",0.148855463558043,17.9502720730743,0.681680859955803,0.499450684065121,0.644709971790074,-6.2032964405945,"54892",-2.30587989367787,17.9502720730743,-8.62198719609826,1.37550807504866e-10,1.30417554520409e-08,14.0637525417841,"54892",-0.838287243672998,17.9502720730743,-2.42794684107719,0.0198770986206746,0.0980205421251295,-3.81585578093601,"54892",-2.45473535723591,17.9502720730743,-11.2414154595811,7.89402659955645e-14,3.87616947132067e-12,21.3819164143162,"54892",-0.98714270723104,17.9502720730743,-3.19654824988207,0.00274932606628659,0.0139654095940022,-2.13679820597887,"54892",1.46759265000487,17.9502720730743,4.25061572326323,0.000127692263429404,0.00183398013350481,0.763236825082849
