"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"4131",-0.874077531763973,23.1392782652853,-2.44429856378868,0.0191147265800245,0.062930718740539,-3.66013296660339,"4131",-0.861612701111515,23.1392782652853,-1.96730075474684,0.0562575109538575,0.136083958075752,-5.12331544113,"4131",2.57659838148722,23.1392782652853,4.55702090728158,4.97142132839352e-05,0.00147983500163838,1.76758273404114,"4131",0.0124648306524584,23.1392782652853,0.0348570539276833,0.972370707801852,0.978330948567713,-7.25556440768495,"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993,"4131",3.43821108259874,23.1392782652853,6.08088551930473,3.92962444448198e-07,2.03519384428672e-05,6.3615332365942
"6990",-1.38659531999929,21.6378333499625,-5.20495829594751,6.47204491712781e-06,0.000260218171559346,3.77705589756308,"6990",-0.337867217655543,21.6378333499625,-1.03554255330415,0.306764943632313,0.47721760118268,-6.46167421539136,"6990",-0.209450891364199,21.6378333499625,-0.497255657156589,0.621787873987338,0.799388432924658,-6.4500316705201,"6990",1.04872810234374,21.6378333499625,3.9366828646805,0.000329071856026077,0.00108091355795873,-0.599226515889019,"6990",1.17714442863509,21.6378333499625,3.12451258105843,0.00334620694324357,0.0162227501172441,-2.31950824271562,"6990",0.128416326291344,21.6378333499625,0.30487215549063,0.762077173919107,0.882757013251177,-6.67793986514816
"397",-1.67310696859595,22.2544595588861,-4.71364485590864,3.05119382746157e-05,0.000755565023222703,2.30479715277173,"397",-1.44446005812941,22.2544595588861,-3.32271473760023,0.00193951694222822,0.00933992022891961,-2.0583122155745,"397",-1.32381598463323,22.2544595588861,-2.35879808399456,0.0234148535480355,0.108034879685349,-3.96069305223427,"397",0.228646910466537,22.2544595588861,0.644167021935507,0.523220558144697,0.602747564977198,-7.04557104113449,"397",0.349290983962717,22.2544595588861,0.695833811214037,0.490640033647519,0.608402113815021,-6.47432449275586,"397",0.12064407349618,22.2544595588861,0.214965684590167,0.830909095994644,0.915003403582372,-6.70152360529157
"1948",1.28186218266396,19.0365438560998,5.31757030122465,4.52238365802987e-06,0.000201495732772409,4.11801609035626,"1948",1.32745723592994,19.0365438560998,4.49621235476723,6.0028012249271e-05,0.000537166558211934,1.27463343378947,"1948",1.56946397952133,19.0365438560998,4.11768626169979,0.000191176667504898,0.00412898479254,0.48494161675777,"1948",0.0455950532659806,19.0365438560998,0.189142720964017,0.850957359602218,0.886607416301673,-7.23793827745495,"1948",0.28760179685737,19.0365438560998,0.843623176156715,0.404001293634617,0.527377285146757,-6.36108911143686,"1948",0.242006743591389,19.0365438560998,0.634935147494683,0.52916135564935,0.74877043735795,-6.52213050209813
"1646",0.358176268571135,21.2691239568901,0.701596614688303,0.487077517094013,0.633520565022663,-6.18969767579227,"1646",0.654992340825,21.2691239568901,1.04756569780189,0.301258257046969,0.471331341703388,-6.44928256514515,"1646",0.959348142645467,21.2691239568901,1.18849377630379,0.241792978143685,0.474257650882714,-5.8762971952732,"1646",0.296816072253865,21.2691239568901,0.581404101140308,0.564298238586886,0.640241333848404,-7.08444492357283,"1646",0.601171874074332,21.2691239568901,0.832672713421728,0.41007633883684,0.53336847783963,-6.37020074964107,"1646",0.304355801820467,21.2691239568901,0.37705287597482,0.708168880083167,0.855610981299221,-6.65313290079004
"8091",-0.261931580733911,18.3482189224143,-0.662913348542634,0.511267400021116,0.653818803486073,-6.21576131210021,"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895,"8091",-4.35877186036571,18.3482189224143,-6.97690861301919,2.25020953150552e-08,4.86006174394717e-06,9.17839636358041,"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719,"8091",-4.0968402796318,18.3482189224143,-7.33167044166376,7.34061200516484e-09,8.23533377531812e-07,10.2432703988785,"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"2014",-0.853483864587105,20.7137896846631,-3.34182626178541,0.00183872177162434,0.0119091956910731,-1.53999719306111,"2014",0.251669636835206,20.7137896846631,0.804588360240549,0.425912677191324,0.594766244643694,-6.67313606096563,"2014",0.399725398821278,20.7137896846631,0.98987485585965,0.328309301479711,0.566067508103524,-6.08734448599756,"2014",1.10515350142231,20.7137896846631,4.32724172957139,0.000101021255020198,0.000377843170632185,0.54492449943409,"2014",1.25320926340838,20.7137896846631,3.46974174471574,0.00128215643465166,0.00775367233376188,-1.42278637875483,"2014",0.148055761986072,20.7137896846631,0.366643391906854,0.715857696068301,0.858538054245361,-6.6570323937088
"10123",-0.342437534690959,19.1864087435916,-1.31811969931458,0.195118159706369,0.336370899189214,-5.58494613961411,"10123",0.379340659873147,19.1864087435916,1.19222233784279,0.240345066263301,0.402091556692681,-6.28967524754515,"10123",0.56171142728379,19.1864087435916,1.36746665041926,0.179272809754078,0.399659407076902,-5.65564182883709,"10123",0.721778194564106,19.1864087435916,2.77828789314602,0.00834608608655504,0.0182243498925347,-3.66276159263384,"10123",0.904148961974748,19.1864087435916,2.46092557145162,0.0183668286588414,0.055196639556708,-3.87444962880696,"10123",0.182370767410642,19.1864087435916,0.443975198530945,0.65950296178333,0.828343794369311,-6.62547867899405
"7277",-1.97662011713993,23.6332737240472,-2.95427088810948,0.00527900935018431,0.0250851188724639,-2.50662094508819,"7277",-0.0526015797894956,23.6332737240472,-0.0641919046366949,0.949143818401836,0.973024845952632,-6.99756362209016,"7277",0.891242935456336,23.6332737240472,0.842467584981905,0.404639734641643,0.638216711592373,-6.22027392681164,"7277",1.92401853735043,23.6332737240472,2.87565218212083,0.00648889740489113,0.0146191041533724,-3.42969767147798,"7277",2.86786305259626,23.6332737240472,3.03089237287403,0.00430615207680022,0.019680862117118,-2.55323832358069,"7277",0.943844515245832,23.6332737240472,0.892190420505756,0.377737799924023,0.62216274672119,-6.32656673604737
"1525",-0.301051846910351,21.5084427668394,-0.694953150619458,0.491185729360886,0.63727687786321,-6.19427637160542,"1525",-1.86607616034539,21.5084427668394,-3.51720731262482,0.00112001237627051,0.00595784361266116,-1.5386122535591,"1525",-0.198957592329297,21.5084427668394,-0.290472314123847,0.772986892325398,0.88780681655526,-6.53160733744759,"1525",-1.56502431343504,21.5084427668394,-3.61272846713878,0.000851317967061617,0.00250554391432838,-1.51243992488518,"1525",0.102094254581054,21.5084427668394,0.166648165428678,0.868503962815345,0.908017336919774,-6.70348362963569,"1525",1.66711856801609,21.5084427668394,2.43394475526713,0.0195943106374836,0.082347706373331,-3.93894009881861
"140885",-1.23418051468945,21.3062048699917,-2.67688012822978,0.0107966065280262,0.0414615671814909,-3.15243459719044,"140885",0.907203471962259,21.3062048699917,1.60660573309077,0.116171347283646,0.235851846786554,-5.72869122882867,"140885",3.04156086832776,21.3062048699917,4.17231170288401,0.000162035111784482,0.00367941390198358,0.641959059072205,"140885",2.14138398665171,21.3062048699917,4.64456226018102,3.78593904872076e-05,0.000153386599681952,1.5020445926934,"140885",4.27574138301721,21.3062048699917,6.55762638657807,8.54481327064828e-08,5.27848948815853e-06,7.85103047128914,"140885",2.1343573963655,21.3062048699917,2.92784025324763,0.00565995578844303,0.0334531337495939,-2.81187268051939
"2171",-3.0846238538568,23.7825222369302,-6.65511403975448,6.26053278847678e-08,1.9378934921669e-05,8.1946489207304,"2171",-2.04385964232589,23.7825222369302,-3.60046611315205,0.000881973192011573,0.00490788576260512,-1.3114528802726,"2171",-1.67896111429693,23.7825222369302,-2.29099384534208,0.0274250720658183,0.118910972843869,-4.09967239214109,"2171",1.04076421153091,23.7825222369302,2.2454616330523,0.0304529552109477,0.0550164238009103,-4.83674239302819,"2171",1.40566273955987,23.7825222369302,2.14446727997093,0.0382548133704636,0.0937202144193235,-4.52167031125568,"2171",0.364898528028959,23.7825222369302,0.497915213622324,0.621327130975713,0.811888269206285,-6.59994270632602
"9590",-1.40430260921834,21.8549334862701,-1.93793830515776,0.0598613139257005,0.146031103398365,-4.6438172757445,"9590",-0.357204153515649,21.8549334862701,-0.402485384956001,0.689514410447905,0.810932040633088,-6.91744330401056,"9590",0.34147809055187,21.8549334862701,0.29803830460049,0.767248720657706,0.886176899915264,-6.5293728376595,"9590",1.04709845570269,21.8549334862701,1.44499639412283,0.156409789731065,0.22068057842881,-6.21831161958749,"9590",1.74578069977021,21.8549334862701,1.70354627159096,0.0963865190116178,0.185507722519847,-5.30330221690192,"9590",0.69868224406752,21.8549334862701,0.609802143205785,0.545513446844715,0.760119998089471,-6.53778800762578
"3872",0.331783974312639,19.5562259771184,0.91549124833865,0.365534183483137,0.523819876305968,-6.01978041242981,"3872",0.465006822268727,19.5562259771184,1.04764100137496,0.301223984256011,0.471331341703388,-6.44920452741139,"3872",-0.88137057558329,19.5562259771184,-1.53810978544359,0.132059466576661,0.332252216603238,-5.41929339659707,"3872",0.133222847956088,19.5562259771184,0.367601695154878,0.715148592188024,0.776953226573411,-7.18735191546094,"3872",-1.21315454989593,19.5562259771184,-2.36700908837194,0.0229669274941774,0.0645818907203053,-4.07351064278487,"3872",-1.34637739785202,19.5562259771184,-2.34960901566945,0.0239254589428169,0.0958519955554274,-4.1165230855363
"1917",-1.20541766805889,23.3203464128733,-1.69028671039563,0.0989154285235311,0.209848278016132,-5.05709430682348,"1917",-1.48284732390965,23.3203464128733,-1.69774958275746,0.0974853982278486,0.207364481614417,-5.58558549388667,"1917",0.0338251612088527,23.3203464128733,0.0299980272258058,0.976220913621467,0.990680958029873,-6.5735454526046,"1917",-0.277429655850757,23.3203464128733,-0.389023383993785,0.699365123251589,0.762979991090084,-7.17911183116822,"1917",1.23924282926774,23.3203464128733,1.22875200910415,0.226494140838075,0.345148233186934,-5.9689732191528,"1917",1.5166724851185,23.3203464128733,1.34506919923586,0.186337153044069,0.400584914503598,-5.83106081723683
"2589",0.511030571352251,19.282982114183,1.91557396998709,0.0627380028672216,0.15099699475165,-4.68306879797452,"2589",-0.129220825934517,19.282982114183,-0.395493115806077,0.694624258701931,0.813249718003382,-6.92026943821659,"2589",-0.392629959859601,19.282982114183,-0.930819507890373,0.357647095379742,0.593324447865036,-6.14305613341217,"2589",-0.640251397286768,19.282982114183,-2.39995213524127,0.0212465265216827,0.0404500428555493,-4.51511769831617,"2589",-0.903660531211852,19.282982114183,-2.3952031912552,0.021487123229307,0.0615678418715057,-4.01435251533271,"2589",-0.263409133925084,19.282982114183,-0.62447185767905,0.535937426364845,0.753539039272157,-6.52872427575466
"684",0.636153981021756,18.5589206787601,1.50555551812213,0.14020138618076,0.268995283068443,-5.33360221435295,"684",0.0282907378563237,18.5589206787601,0.0546679980998105,0.956680778663282,0.977089968608099,-6.99813928696576,"684",-2.01160974345205,18.5589206787601,-3.01098264177645,0.00454130217969903,0.0360824753417769,-2.48094440800738,"684",-0.607863243165433,18.5589206787601,-1.43860116782015,0.15820438086318,0.22265658208206,-6.22724500613694,"684",-2.64776372447381,18.5589206787601,-4.430969449359,7.34346070466376e-05,0.000888172247332491,1.29932690842583,"684",-2.03990048130838,18.5589206787601,-3.05332829101866,0.00405491731780169,0.0257978958923263,-2.50397543555993
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798,"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048,"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092,"2202",0.0799736149869581,21.0593860229646,0.141103886487502,0.888510867700015,0.91609743986658,-7.24602757028604,"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269,"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"2059",-0.564380460084521,19.9870459781888,-2.20930597889492,0.0330661003710551,0.0935786929220254,-4.13854422378202,"2059",-0.0905532198033114,19.9870459781888,-0.289429081396816,0.773779117593712,0.868953979810992,-6.95710170922853,"2059",0.856498769525658,19.9870459781888,2.12051152724013,0.0403465752895061,0.153504023204114,-4.4353151722969,"2059",0.47382724028121,19.9870459781888,1.85482919582259,0.0711570378743338,0.112709452050744,-5.57389208099185,"2059",1.42087922961018,19.9870459781888,3.933019200383,0.000332681586056457,0.00273420633748509,-0.145803331945555,"2059",0.947051989328969,19.9870459781888,2.34470232967173,0.0242021943591741,0.0964287509395613,-4.12671126971286
"427",-0.062936928939628,24.0756491877488,-0.201144568865613,0.841626133923518,0.902078757348995,-6.41393732426007,"427",0.90119338127262,24.0756491877488,2.35166322179522,0.02381045108528,0.0701492520435556,-4.37012842414001,"427",1.3276241845049,24.0756491877488,2.68353901693097,0.0106172350759544,0.065306226457557,-3.25460146608307,"427",0.964130310212248,24.0756491877488,3.08133203899953,0.00376069813792476,0.00914312772000751,-2.92058333877207,"427",1.39056111344452,24.0756491877488,3.14251851970903,0.00318645886392597,0.0156597144339219,-2.27406788074481,"427",0.426430803232275,24.0756491877488,0.8619485181507,0.393960799310937,0.63789215724738,-6.35285980989582
"11031",-2.51129983017308,22.0547212290558,-6.78851014508834,4.0934237659004e-08,1.38333644324105e-05,8.59912547295319,"11031",-0.0710627773401988,22.0547212290558,-0.156845640314325,0.876171950813627,0.930926678614239,-6.98715178171124,"11031",-0.982507973469801,22.0547212290558,-1.67973968678052,0.100966055905732,0.277403152165676,-5.20457165630993,"11031",2.44023705283288,22.0547212290558,6.59641425151324,7.54972169212669e-08,5.52677383648225e-07,7.64177054930708,"11031",1.52879185670328,22.0547212290558,2.92219549567292,0.00574458355134823,0.0240543968677081,-2.81909070648145,"11031",-0.911445196129602,22.0547212290558,-1.55824757620799,0.127216339996223,0.314261540115121,-5.53445606357474
"2591",1.80745111352534,15.9667779001008,6.25198536612095,2.27115881776069e-07,3.95388103273793e-05,6.96723269849917,"2591",1.93030979157109,15.9667779001008,5.45171039512796,2.94777199532226e-06,4.60991118523481e-05,4.21741378227634,"2591",2.10876777009951,15.9667779001008,4.61328349983702,4.17352043251062e-05,0.0013397538241185,1.93475054758344,"2591",0.122858678045752,15.9667779001008,0.424968980624238,0.67318416798587,0.740444729413604,-7.16424525273493,"2591",0.301316656574176,15.9667779001008,0.73698650429367,0.46552107518194,0.585852919369166,-6.44491451168329,"2591",0.178457978528424,15.9667779001008,0.390406786101723,0.698350367650996,0.851267316391888,-6.64797174954389
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808,"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525,"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448,"7045",-1.2251424987871,22.7027570038965,-2.02901712899954,0.0492899776183731,0.0827017877971826,-5.25919775729173,"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229,"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"3490",-0.537058031033364,20.9870698276253,-1.01945622604368,0.314240318043989,0.470991554177594,-5.92164839687354,"3490",0.507640463443117,20.9870698276253,0.786788438689719,0.436139089472445,0.605502368117048,-6.68731129795385,"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267,"3490",1.04469849447648,20.9870698276253,1.98307133119911,0.0544004820563879,0.0898851795841094,-5.34445331443594,"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854,"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"4232",-0.515538280798754,21.6682794272682,-1.48653907452786,0.145140038095204,0.276377036412643,-5.36046493638791,"4232",-0.555492606280822,21.6682794272682,-1.30782026829402,0.19855609208613,0.351094105581661,-6.14838974075447,"4232",-2.86045588858482,21.6682794272682,-5.2165174073421,6.23849676627287e-06,0.000354853108140967,3.75688874045498,"4232",-0.0399543254820678,21.6682794272682,-0.115207091767222,0.908869397404972,0.930740586112578,-7.24941303427132,"4232",-2.34491760778607,21.6682794272682,-4.78110190421653,2.47001514137504e-05,0.000380435307967818,2.34842521720377,"4232",-2.304963282304,21.6682794272682,-4.20348418355505,0.000147399237851715,0.00205038407132712,0.625785433570954
"64167",-1.07291829693167,19.3463701684667,-3.84069959170565,0.000437442226487185,0.00443725231832824,-0.204852279463861,"64167",-0.15360256743941,19.3463701684667,-0.448948508486547,0.655942234782281,0.786063441556989,-6.89741742003114,"64167",-0.484791324675097,19.3463701684667,-1.09756063654871,0.279096040029542,0.513583199862178,-5.97740909225912,"64167",0.919315729492258,19.3463701684667,3.29085220841785,0.00211936734252391,0.00549695954076743,-2.38029093133822,"64167",0.588126972256571,19.3463701684667,1.48867462942004,0.144578617325556,0.248237942778039,-5.62841955373697,"64167",-0.331188757235687,19.3463701684667,-0.749806617214099,0.457850057770236,0.690017991051942,-6.44271162880396
"113146",0.0616456079470566,21.1903100611851,0.147146423745478,0.883771030281766,0.930754274788038,-6.42332951779329,"113146",1.00782135596512,21.1903100611851,1.96419906014182,0.0566291259916617,0.136699554908365,-5.12895594404409,"113146",1.03028056348401,21.1903100611851,1.55536769351036,0.127900028296557,0.32527032428673,-5.39401641507683,"113146",0.946175748018064,21.1903100611851,2.25849630155539,0.029557037374997,0.0536848497373879,-4.81023618773273,"113146",0.968634955536956,21.1903100611851,1.63490571229034,0.110079041167151,0.205459418942586,-5.41131599328247,"113146",0.0224592075188923,21.1903100611851,0.0339056437972608,0.973124538441509,0.986518523618576,-6.72428855316785
"1902",-0.190314591828248,20.3199838286847,-0.51371604738834,0.61033565108616,0.734782916102749,-6.30270155828286,"1902",0.370282410202861,20.3199838286847,0.816090828078694,0.419382239030989,0.588041804343166,-6.66381277347601,"1902",-0.0441118336053599,20.3199838286847,-0.0753071393707935,0.940353546573862,0.972516854197451,-6.57114587092188,"1902",0.560597002031109,20.3199838286847,1.51321910366743,0.138249463022122,0.199208217973939,-6.12080781496489,"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182,"1902",-0.414394243808221,20.3199838286847,-0.707448376599073,0.48347490462851,0.710555980325093,-6.47349211718132
"65983",-0.0177331272688228,20.2453732780624,-0.067179252536142,0.94678065289628,0.969846225940027,-6.43189271657747,"65983",0.680625645267881,20.2453732780624,2.10529285107047,0.0417271745817463,0.108668457829616,-4.86510184976383,"65983",0.857174309161987,20.2453732780624,2.05375662873404,0.046715459531188,0.167632926300234,-4.56117435987076,"65983",0.698358772536704,20.2453732780624,2.64562587466208,0.011676472370121,0.0244198521173444,-3.97158295827342,"65983",0.87490743643081,20.2453732780624,2.34367262056841,0.0242606341332569,0.067169803901475,-4.12208079212763,"65983",0.176548663894106,20.2453732780624,0.423003798516945,0.674605291791976,0.83670280685339,-6.63462534168352
"123",-0.114152590260726,20.2106311630576,-0.5314038099303,0.598139032292501,0.726765028801065,-6.29352786812602,"123",-0.688920449792864,20.2106311630576,-2.61855885813238,0.0124913376981844,0.0422133735741584,-3.78827936672175,"123",-2.88861601098086,20.2106311630576,-8.50469420962208,1.96017339407075e-10,1.12611961489365e-07,13.742807617867,"123",-0.574767859532137,20.2106311630576,-2.67566272200434,0.0108297008885237,0.0228401731294306,-3.90256765530849,"123",-2.77446342072013,20.2106311630576,-9.13277795273182,2.99791577095897e-11,1.110813002255e-08,15.5944263136021,"123",-2.19969556118799,20.2106311630576,-6.47636723989995,1.10774480287983e-07,7.23181124152795e-06,7.59518269318501
"84617",0.0121745792608579,22.2010006435618,0.0293506819799232,0.976733903890817,0.986194440244858,-6.43371766308739,"84617",-0.0466635067038048,22.2010006435618,-0.0918535568516437,0.927282429579319,0.959516851212749,-6.99536870532217,"84617",-1.22449674153003,22.2010006435618,-1.8670324435588,0.0693923790029925,0.219284498004506,-4.89581769343891,"84617",-0.0588380859646627,22.2010006435618,-0.14184785465305,0.887927063089534,0.91609743986658,-7.24592021249265,"84617",-1.23667132079088,22.2010006435618,-2.10815979625796,0.0414639605535397,0.0985259240711107,-4.59151724927716,"84617",-1.17783323482622,22.2010006435618,-1.79588298436354,0.0802278264293529,0.22828475776229,-5.15901319482422
"26278",-0.306121446521903,18.6686998239942,-1.00017398945047,0.323363567808584,0.481026332744774,-5.94060598052337,"26278",-0.407941567872527,18.6686998239942,-1.08826366816579,0.283127775183259,0.452075894504676,-6.40633582308458,"26278",-0.92467686333892,18.6686998239942,-1.91074083895794,0.0633750513181601,0.205931090696904,-4.8198324601449,"26278",-0.101820121350624,18.6686998239942,-0.332671356857377,0.741155836259787,0.797367093504209,-7.19979400040777,"26278",-0.618555416817017,18.6686998239942,-1.42904339134064,0.160916566096565,0.268690661674235,-5.71175715693256,"26278",-0.516735295466393,18.6686998239942,-1.0677754263402,0.292156909432728,0.534535491939817,-6.15685097260719
"27122",0.272321712617714,20.5805470484457,0.83262899482695,0.410100705345312,0.567692662235059,-6.09075573892587,"27122",0.831859151237008,20.5805470484457,2.0766984070592,0.0444338341314254,0.113859222607065,-4.91976332964332,"27122",1.03024056523618,20.5805470484457,1.99222278297733,0.0533474096605357,0.18407259369356,-4.67432425284398,"27122",0.559537438619294,20.5805470484457,1.71079672864588,0.0950265566460619,0.1446548934636,-5.81615730913381,"27122",0.75791885261847,20.5805470484457,1.63861517607588,0.109300269107049,0.204337795645948,-5.40557720934419,"27122",0.198381413999176,20.5805470484457,0.383619113850182,0.703334605927662,0.854819633064952,-6.65061739086833
"51474",-1.26155267013162,20.0440689560345,-3.88988570564544,0.0003781797970235,0.004015975848244,-0.0685854418663769,"51474",-0.526172278546085,20.0440689560345,-1.32468856593273,0.192949279190864,0.344466628014765,-6.12676996349166,"51474",-0.476610479396406,20.0440689560345,-0.929447870035561,0.358348301183079,0.59414458594424,-6.14431124909353,"51474",0.73538039158554,20.0440689560345,2.26748017832825,0.0289533232383216,0.0527551037120702,-4.79189872399937,"51474",0.784942190735219,20.0440689560345,1.71141025103155,0.0949122149123978,0.183284260393857,-5.29068287369182,"51474",0.0495617991496786,20.0440689560345,0.0966514809182066,0.923495875491954,0.962358752893393,-6.72014796750618
"22998",0.461101175262232,20.1766380344223,1.23945340031893,0.222550672613522,0.367717461652195,-5.68136976964496,"22998",1.54725986625598,20.1766380344223,3.3958742923991,0.00158001548795834,0.00789320780723536,-1.86468869672438,"22998",1.84289839741379,20.1766380344223,3.13303583400805,0.00326966736308806,0.0287660627885772,-2.1783955825813,"22998",1.08615869099375,20.1766380344223,2.91962622318742,0.00578349385898948,0.01325864813244,-3.32272375254496,"22998",1.38179722215156,20.1766380344223,2.62641464606214,0.0122496052105152,0.041275062718129,-3.51016187980101,"22998",0.295638531157817,20.1766380344223,0.502602917952927,0.618056915721734,0.810670543566521,-6.59758702786854
"10644",-0.713142305616341,21.2704599530419,-1.5876546573669,0.120402871862449,0.241099511624179,-5.21416913243332,"10644",-1.08538119593901,21.2704599530419,-1.97295193282766,0.0555858602231427,0.135102985947711,-5.11301992224206,"10644",-2.06743568146084,21.2704599530419,-2.91099757737204,0.00591598337213459,0.0433511791746342,-2.72325334285108,"10644",-0.372238890322674,21.2704599530419,-0.828708103865906,0.412289642604082,0.496899654045047,-6.90881161766773,"10644",-1.3542933758445,21.2704599530419,-2.131952858264,0.0393352924063639,0.0955119420433477,-4.54585139026607,"10644",-0.982054485521829,21.2704599530419,-1.38275558163019,0.174570559269193,0.383667889442048,-5.78148201337329
"58472",-1.1058982271361,20.9231458158842,-3.0230329435242,0.00439757529827682,0.0219115959137904,-2.34029429359431,"58472",0.537906624876214,20.9231458158842,1.20057413200633,0.23712486288504,0.398444750300828,-6.27987285643109,"58472",-0.3626036798596,20.9231458158842,-0.626887948560043,0.534368734366865,0.737458927158101,-6.37734226142758,"58472",1.64380485201231,20.9231458158842,4.49342995442437,6.0547183617304e-05,0.000236146347509444,1.04352281690261,"58472",0.743294547276498,20.9231458158842,1.43672506048847,0.158733904301022,0.266022835533656,-5.70119307954986,"58472",-0.900510304735814,20.9231458158842,-1.55684867238963,0.127548072036237,0.314567220455232,-5.53652870495403
