"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"4522",-0.644516332373467,22.6410775981543,-3.3818401340809,0.00164363161282903,0.011122100842995,-1.43639026168604,"4522",-0.885948644789337,22.6410775981543,-3.79561422316588,0.0004996001010741,0.00308956144313316,-0.768933925988001,"4522",-0.711820027565967,22.6410775981543,-2.36221457851207,0.0232275291954472,0.107788493722007,-3.9536098781153,"4522",-0.241432312415871,22.6410775981543,-1.26681891952248,0.212699066433948,0.285349512769854,-6.45371295284555,"4522",-0.0673036951924999,22.6410775981543,-0.249714095799569,0.804113079942404,0.861076093017777,-6.68602416483273,"4522",0.174128617223371,22.6410775981543,0.577855556477826,0.566668090493623,0.774383487127941,-6.55679448889464
"5111",1.09191748213934,22.297513021378,4.7853105712769,2.43761759420617e-05,0.000663702041645234,2.51762369695983,"5111",-1.14506151966987,22.297513021378,-4.09735412404889,0.000203280409507823,0.00146898861965087,0.0947563819313819,"5111",-1.00640551078063,22.297513021378,-2.78948038363587,0.00810986066165645,0.0540635049159305,-3.01066992093154,"5111",-2.23697900180921,22.297513021378,-9.80352402098094,4.25886786045795e-12,1.13800910968981e-10,17.4012992560531,"5111",-2.09832299291997,22.297513021378,-6.50245943488956,1.01912552266604e-07,5.974363395629e-06,7.67934122774491,"5111",0.138656008889242,22.297513021378,0.384316473555251,0.702821914171791,0.854542200405701,-6.65034770221681
"1152",0.495563351719451,25.4452255701213,0.905006940055588,0.370993302191376,0.528642788497831,-6.02911743007687,"1152",2.59401887857073,25.4452255701213,3.86794447341377,0.000403585450530485,0.0025935105294157,-0.564498017726533,"1152",3.11077726593563,25.4452255701213,3.59295385953512,0.000901275255511309,0.0115651160704626,-0.978559700267192,"1152",2.09845552685128,25.4452255701213,3.83223821658537,0.000448506028239554,0.00142278693110781,-0.897573406323088,"1152",2.61521391421618,25.4452255701213,3.37710799063618,0.00166562848994761,0.00946492153783285,-1.66847285235828,"1152",0.516758387364902,25.4452255701213,0.596856953617805,0.554036390321153,0.76443873676957,-6.54561067048874
"5358",-1.41868594889229,21.8185433850917,-3.38012007562238,0.00165159482982752,0.0111247396972214,-1.44085756284919,"5358",-0.459037012916912,21.8185433850917,-0.892992757053567,0.377313293213167,0.548914882124499,-6.59820461051642,"5358",-1.50171626154211,21.8185433850917,-2.2628915481772,0.0292602870466541,0.124253592536532,-4.15637371212973,"5358",0.959648935975373,21.8185433850917,2.28643177623118,0.0277158057673276,0.0508550955392198,-4.75303284909315,"5358",-0.0830303126498286,21.8185433850917,-0.13988383701961,0.889468397329604,0.924049899214932,-6.70762752825122,"5358",-1.0426792486252,21.8185433850917,-1.57118233290674,0.124181953813415,0.309780861770764,-5.51521403215524
"5315",-0.332007386722722,25.6039608465627,-1.35352014906705,0.183646945382661,0.323337940920437,-5.53978751968643,"5315",1.05983244355613,25.6039608465627,3.52783739492295,0.00108649657377078,0.00582735336764985,-1.50976030163164,"5315",0.540960386950314,25.6039608465627,1.394801605797,0.170933505023483,0.38783824698033,-5.61946164982179,"5315",1.39183983027885,25.6039608465627,5.6742209056024,1.44676345279332e-06,8.01509743133809e-06,4.71352862655654,"5315",0.872967773673036,25.6039608465627,2.51651887872191,0.016055364893174,0.0502548187855846,-3.75396173333138,"5315",-0.518872056605819,25.6039608465627,-1.33784948993587,0.188659287201305,0.403818034639156,-5.84041656639865
"1123",-0.447576340378617,19.8851996246154,-1.80078501343691,0.0794379688616409,0.179109549101306,-4.87856597676163,"1123",-0.0223439777380925,19.8851996246154,-0.0734022896635446,0.941859455932802,0.968495180657589,-6.99691918025311,"1123",0.472200691386114,19.8851996246154,1.20157632040053,0.236740586567442,0.467962976494471,-5.86113404545216,"1123",0.425232362640525,19.8851996246154,1.71088593562308,0.0950099240877702,0.1446548934636,-5.81601243834588,"1123",0.919777031764731,19.8851996246154,2.61675046074518,0.0125476019157661,0.0420081427774337,-3.53189495565568,"1123",0.494544669124206,19.8851996246154,1.25843348948861,0.215682462270157,0.442715533042066,-5.94028466821536
"6925",0.23295458002038,15.0733607617629,0.698056330464644,0.489264369983647,0.635070900487134,-6.19214293559328,"6925",-3.36914859839564,15.0733607617629,-8.2431604497703,4.34255344526545e-10,3.19845763372436e-08,12.926312141883,"6925",-0.276475036474084,15.0733607617629,-0.523968448697483,0.603252099020907,0.787283190389054,-6.43640341863138,"6925",-3.60210317841602,15.0733607617629,-10.7938248153788,2.65420571213815e-13,1.04441176823518e-11,20.1722069221901,"6925",-0.509429616494463,15.0733607617629,-1.07941489959809,0.28700304839667,0.411488024217337,-6.13735313988309,"6925",3.09267356192156,15.0733607617629,5.86115617971772,7.94823252760433e-07,3.71240616838105e-05,5.67588412500866
"3925",0.758215101127981,22.6491638593018,1.71947432584853,0.0934199322930815,0.201317483526039,-5.01087464755063,"3925",-2.5286878385851,22.6491638593018,-4.68223121610718,3.36600956262848e-05,0.000337482110598615,1.83688010099581,"3925",0.574763680003628,22.6491638593018,0.824370757973013,0.414719440574128,0.64534285942555,-6.23517624179746,"3925",-3.28690293971308,22.6491638593018,-7.4540129944454,4.99977127613474e-09,5.07353443893081e-08,10.3446500910719,"3925",-0.183451421124353,22.6491638593018,-0.294177429138322,0.770175238929575,0.83594497405071,-6.67382525426894,"3925",3.10345151858873,22.6491638593018,4.45121146258814,6.89878734432375e-05,0.00113238666551828,1.35409333017422
"5223",-0.886764162319434,25.5504934418151,-3.41995696851228,0.00147629751664441,0.0103617829612896,-1.3370849409954,"5223",0.433620980932314,25.5504934418151,1.36545429044944,0.179898947889941,0.32695965062566,-6.07347858888627,"5223",0.039251394142223,25.5504934418151,0.0957409187588161,0.92421436161752,0.965137343025664,-6.56938826919238,"5223",1.32038514325175,25.5504934418151,5.09229010785987,9.25514816529139e-06,4.33340066907897e-05,2.88342111413164,"5223",0.926015556461657,25.5504934418151,2.52531636508772,0.0157149297244205,0.0494968592471468,-3.73471747584597,"5223",-0.394369586790091,25.5504934418151,-0.961935426624814,0.341981428096231,0.588477412137059,-6.26262027299147
"3978",0.169718935399349,18.309445796948,0.889285739963972,0.379277186796606,0.536422313674668,-6.04292510404267,"3978",-2.04755072265057,18.309445796948,-8.75991856680287,9.08776197548355e-11,8.84901568629712e-09,14.4737683050727,"3978",-0.869741073474263,18.309445796948,-2.88224573465405,0.00637823582215576,0.0457465228443007,-2.79197268149862,"3978",-2.21726965804991,18.309445796948,-11.6179510784637,2.90377211667436e-14,1.68582614159964e-12,22.3790127298222,"3978",-1.03946000887361,18.309445796948,-3.85126867241366,0.000423993504259978,0.00329167929996429,-0.376467149888554,"3978",1.1778096491763,18.309445796948,3.90315801001808,0.000363572416070739,0.0041011369873643,-0.236028524982552
"5867",-0.376423387927435,21.3734845618693,-1.57041869949471,0.124359452361279,0.246615482849689,-5.23970579664844,"5867",0.258712559147281,21.3734845618693,0.88127356117844,0.383544122289343,0.553911760319827,-6.60856955672151,"5867",-0.0294746994380546,21.3734845618693,-0.0777710996207858,0.93840595279608,0.971201981411184,-6.57095619230023,"5867",0.635135947074716,21.3734845618693,2.64975397384101,0.011556587092555,0.0241867369204839,-3.96212988705933,"5867",0.34694868848938,21.3734845618693,1.02350297899638,0.312348160236222,0.436497246547578,-6.19512295521009,"5867",-0.288187258585335,21.3734845618693,-0.760402664800186,0.451565804924675,0.685443456765944,-6.4347399078124
"3181",0.521120856757957,23.9976148473607,2.74563148155333,0.00907234045978131,0.0369649616605983,-2.99628482837529,"3181",-0.580954437952943,23.9976148473607,-2.49919552604939,0.0167454753231463,0.0529168073330449,-4.05409158617943,"3181",0.662117125648731,23.9976148473607,2.20632053592147,0.0332905349566479,0.134591219793063,-4.26888682707872,"3181",-1.1020752947109,23.9976148473607,-5.80650838468712,9.46978481053064e-07,5.42953230903179e-06,5.13273633694344,"3181",0.140996268890774,23.9976148473607,0.525286709991458,0.602344083461165,0.704464571145321,-6.57855481908757,"3181",1.24307156360167,23.9976148473607,4.14218906618254,0.000177521915694952,0.00231787137651705,0.447872685329042
"6421",0.623279090905559,22.7238656046557,2.96686035008684,0.00510613492580722,0.0245273788869252,-2.47634588957215,"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658,"6421",0.217554261988226,22.7238656046557,0.654956019705397,0.516323051778504,0.724719260314563,-6.35943758661052,"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434,"6421",-0.405724828917332,22.7238656046557,-1.36562398121292,0.179846084175954,0.290637342782237,-5.79701891086481,"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"7283",0.19014308972088,20.592931585951,0.879212128070541,0.384646870974729,0.541086257039622,-6.05165055213654,"7283",-0.447668600358949,20.592931585951,-1.69014563405572,0.0989426280762682,0.209893660539038,-5.59778586979668,"7283",0.132400790861478,20.592931585951,0.387198528773805,0.700704547646532,0.849271651103234,-6.49873889515652,"7283",-0.637811690079829,20.592931585951,-2.94920932528517,0.00535004811135833,0.0124236161680491,-3.25017338833305,"7283",-0.0577422988594023,20.592931585951,-0.188795742297066,0.851227458963341,0.896644985651704,-6.69950820130431,"7283",0.580069391220427,20.592931585951,1.6963797074464,0.0977465994420891,0.261674843334018,-5.32180531473068
"1841",0.120285961134531,21.4647173075644,0.640493983367224,0.525579927362658,0.66497534095973,-6.23020571019279,"1841",-0.569167951324776,21.4647173075644,-2.47454251644424,0.0177742457752173,0.0555263958556953,-4.10788153194477,"1841",-0.479580773051133,21.4647173075644,-1.6150719360842,0.114320570339172,0.299671025934758,-5.30466033541784,"1841",-0.689453912459307,21.4647173075644,-3.67117723942274,0.000718760873686033,0.00215403297826096,-1.35041583054765,"1841",-0.599866734185664,21.4647173075644,-2.25860295776638,0.0295498046479123,0.0775884952935356,-4.29605366764912,"1841",0.0895871782736428,21.4647173075644,0.301700455049947,0.764476016307787,0.883546943601536,-6.67891010115367
"6240",1.3141706294391,20.5395818676837,4.51914560216215,5.5912243800853e-05,0.00110383450390344,1.73139560504272,"6240",-0.106769295189292,20.5395818676837,-0.299781841825223,0.765928257152072,0.864830549791402,-6.9540063091499,"6240",-0.0126514216989193,20.5395818676837,-0.0275152779847273,0.978188427735824,0.990680958029873,-6.57361726993279,"6240",-1.4209399246284,20.5395818676837,-4.88630187547392,1.77455979655853e-05,7.7116838360278e-05,2.24410843085851,"6240",-1.32682205113802,20.5395818676837,-3.22628151645505,0.00253367223576956,0.0131424607326175,-2.06067883267587,"6240",0.0941178734903723,20.5395818676837,0.204694738192167,0.838870297881371,0.91687678861852,-6.70370005565254
"1017",-0.186863270710329,18.4215499182406,-0.642133080649566,0.524526358462907,0.664330672259568,-6.2291661405262,"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943,"1017",-0.706499737454823,18.4215499182406,-1.53547623200578,0.132703665805256,0.332482581792933,-5.4231287492525,"1017",-1.2818986177109,18.4215499182406,-4.40508991061782,7.95313770071604e-05,0.000301987945080064,0.777707797272406,"1017",-0.519636466744494,18.4215499182406,-1.26265796054856,0.214175575484149,0.331120796048008,-5.92792957241862,"1017",0.762262150966404,18.4215499182406,1.65666787022883,0.105574596231984,0.275568403158904,-5.38454794101553
"324",-0.355790896755384,17.5633384705938,-1.51903539552164,0.1367826123888,0.264139868293666,-5.31437694040876,"324",-0.534766236265792,17.5633384705938,-1.86419531104301,0.0697992803935538,0.161172373738331,-5.30687059494025,"324",0.198984913228703,17.5633384705938,0.53730787677936,0.594093601545128,0.780747393990098,-6.42933482467989,"324",-0.178975339510409,17.5633384705938,-0.764128250950533,0.449368347591173,0.532293022043564,-6.9604577863555,"324",0.554775809984086,17.5633384705938,1.6748486976981,0.101928867852781,0.19358061018652,-5.34892837777169,"324",0.733751149494495,17.5633384705938,1.98130735552886,0.0546055231587107,0.173451522542969,-4.83497557826448
"4172",0.84781294563701,20.7183814988385,2.96376544362488,0.00514813383794314,0.0246466907491528,-2.48379593331334,"4172",-2.7450221545001,20.7183814988385,-7.83509038228913,1.52461794858454e-09,7.89092803118754e-08,11.6836887503482,"4172",-1.59747213826324,20.7183814988385,-3.53188922876017,0.00107397668150344,0.0129760056509406,-1.14283063096611,"4172",-3.59283510013711,20.7183814988385,-12.5597522062231,2.57497999267296e-15,2.69258966965578e-13,24.7917019306448,"4172",-2.44528508390025,20.7183814988385,-6.04447084528703,4.41617611243582e-07,1.86550968867234e-05,6.25135733780184,"4172",1.14755001623686,20.7183814988385,2.53714568456697,0.0152675643124511,0.0698345198845792,-3.71543108227351
"1786",0.120574222195238,19.6001230077843,0.525355434981365,0.602296763379834,0.729807662798951,-6.29669927213614,"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388,"1786",-0.828199988209121,19.6001230077843,-2.28225399595911,0.0279844671076926,0.120607667013065,-4.11736361423453,"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179,"1786",-0.948774210404359,19.6001230077843,-2.92311992905108,0.00573064354274375,0.0240135281933354,-2.81685549352436,"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"10971",-0.00539484197085827,24.2507891703765,-0.0212414780859423,0.983160836822413,0.991096509483201,-6.43392270975663,"10971",-0.480874004848278,24.2507891703765,-1.54593659302475,0.130159776866284,0.258028957245273,-5.82011342115611,"10971",0.560467176035925,24.2507891703765,1.39568105991358,0.170670297174769,0.387549745956145,-5.61828686367675,"10971",-0.47547916287742,24.2507891703765,-1.87213643571771,0.0686654573415271,0.109578625674187,-5.54367139947154,"10971",0.565862018006783,24.2507891703765,1.57543885563486,0.123196327887111,0.22298768232875,-5.50176249027801,"10971",1.0413411808842,24.2507891703765,2.59315839572908,0.0133032701240647,0.0630919225505056,-3.59134901824106
"6117",0.691580888894048,21.4052305549191,3.57609566256419,0.000946081283729969,0.00754442008565584,-0.924343314140857,"6117",-0.798974573615467,21.4052305549191,-3.37328840500213,0.00168358822485525,0.00832376450240395,-1.92471036018793,"6117",-0.0171002794526878,21.4052305549191,-0.0559241443141675,0.955686453233361,0.979382567575037,-6.57242509312145,"6117",-1.49055546250952,21.4052305549191,-7.70751333631526,2.26558736272318e-09,2.53719286527186e-08,11.1340071044031,"6117",-0.708681168346736,21.4052305549191,-2.59120658730593,0.0133676225954692,0.044060236265617,-3.589068936112,"6117",0.78187429416278,21.4052305549191,2.5570138185914,0.0145423112484746,0.0673754662278117,-3.67163790837285
"1633",0.457018408871047,19.9313691243952,1.71946021780572,0.093422525862562,0.201317483526039,-5.01089715197029,"1633",0.0731668736425668,19.9313691243952,0.224764287111505,0.823330767814895,0.900444557604525,-6.97398292301313,"1633",-0.318068952432846,19.9313691243952,-0.756849820853438,0.453667243047385,0.676751204995516,-6.28801465819717,"1633",-0.38385153522848,19.9313691243952,-1.44418130989392,0.156637618438301,0.220884417753568,-6.2194521771502,"1633",-0.775087361303893,19.9313691243952,-2.06202580408433,0.0458815245273808,0.106414759148083,-4.6788997898991,"1633",-0.391235826075413,19.9313691243952,-0.930951489014446,0.357579671610139,0.60459941123616,-6.29159614954782
"5825",-0.230054130663035,21.2230656726793,-0.961041884106998,0.342424840737981,0.501077613357031,-5.97802168965432,"5825",1.16047008576081,21.2230656726793,3.95822611946519,0.000308602989099849,0.00209139928948754,-0.30695636378685,"5825",-0.126177581786443,21.2230656726793,-0.333368434405493,0.740633694442162,0.87173541785909,-6.51818196667229,"5825",1.39052421642385,21.2230656726793,5.80885902373022,9.3987121958162e-07,5.39956015649641e-06,5.14019177022832,"5825",0.103876548876592,21.2230656726793,0.306841992814674,0.760588525581953,0.8295806292113,-6.66998723550778,"5825",-1.28664766754726,21.2230656726793,-3.39939720264787,0.00156441974136009,0.0125444665117681,-1.61580009983835
"5424",0.131789515219747,19.75511084694,0.545091931884312,0.588779965025729,0.718466631068992,-6.28621860171327,"5424",-0.801868840820056,19.75511084694,-2.70798716643036,0.00998201386662175,0.0349461728602937,-3.58346443106781,"5424",-0.465491399555031,19.75511084694,-1.21767264706022,0.23063119494535,0.461813781952055,-5.84226668101959,"5424",-0.933658356039803,19.75511084694,-3.86168532576414,0.000411131284531026,0.00131878795624274,-0.813816655805413,"5424",-0.597280914774778,19.75511084694,-1.74683760798986,0.0885012996522994,0.173885077463222,-5.23321532379366,"5424",0.336377441265025,19.75511084694,0.879925192405417,0.384265194742235,0.62858870836963,-6.33733543593268
"1382",1.01527603048148,22.1183823303662,1.8291410321519,0.0749968025058497,0.17190309069871,-4.83121171803977,"1382",0.406606738798857,22.1183823303662,0.598125063949195,0.553198500045443,0.706072768785855,-6.81854535085398,"1382",-0.287532422457698,22.1183823303662,-0.327627145508756,0.744937849120931,0.874829914799622,-6.52008529231894,"1382",-0.608669291682627,22.1183823303662,-1.09659042762936,0.279514877363588,0.358440395190584,-6.65186654011182,"1382",-1.30280845293918,22.1183823303662,-1.65969631189707,0.104959959459518,0.197768109903224,-5.37274883128003,"1382",-0.694139161256555,22.1183823303662,-0.790932827833652,0.433745008657244,0.670288915738354,-6.41116472942983
"10935",0.0823020016614002,23.3336697452936,0.301684973834139,0.764487730948591,0.850994383704642,-6.38871333572906,"10935",0.337822516520085,23.3336697452936,1.01108168852631,0.318180858993222,0.489608200929017,-6.48646657336037,"10935",-0.238058902869525,23.3336697452936,-0.551896583053635,0.584153649656902,0.77453405628351,-6.42140387756561,"10935",0.255520514858684,23.3336697452936,0.93663213874641,0.354685538283545,0.438585539698443,-6.8135074238456,"10935",-0.320360904530926,23.3336697452936,-0.830362628909098,0.411365085661224,0.534560601023238,-6.37210825292363,"10935",-0.57588141938961,23.3336697452936,-1.33507709131717,0.189556863970071,0.404683828877019,-5.84399702014219
"7072",0.248801932168028,20.5733252478688,1.04395543754131,0.302904553781042,0.458547209874068,-5.8970675946692,"7072",-1.65293557993211,20.5733252478688,-5.6628950185034,1.50019580547258e-06,2.56506693524998e-05,4.88066627211797,"7072",-0.889799338001502,20.5733252478688,-2.36129520900505,0.0232778043512018,0.107820130960398,-3.95551669286691,"7072",-1.90173751210014,20.5733252478688,-7.97955706868233,9.75465728411823e-10,1.25002424957197e-08,11.9747706742636,"7072",-1.13860127016953,20.5733252478688,-3.37819627028195,0.00166054497549567,0.00944742480368478,-1.66560713694405,"7072",0.763136241930606,20.5733252478688,2.02516441059188,0.0497018443822834,0.164290619088733,-4.75451989901797
"1854",0.118300351633806,21.5135055756624,0.586626047995757,0.560819862088738,0.695776398650801,-6.26292092212085,"1854",-1.08073891297627,21.5135055756624,-4.37572950122227,8.70506068886478e-05,0.000736532749006306,0.914241202762926,"1854",-0.0448010439659683,21.5135055756624,-0.140505536437973,0.8889804488673,0.947649391783166,-6.56407117498267,"1854",-1.19903926461008,21.5135055756624,-5.94577831321461,6.05976852010693e-07,3.62639272375149e-06,5.57475564540808,"1854",-0.163101395599774,21.5135055756624,-0.571897221903656,0.570658406862504,0.678962442701308,-6.55290824627779,"1854",1.0359378690103,21.5135055756624,3.2489199607105,0.00238035187601339,0.0170512737253079,-2.008678480538
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326,"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244,"4174",-1.35652503733733,20.694058941787,-4.25712390201063,0.000125182052463953,0.0030090832276377,0.887238023536871,"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625,"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123,"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"6470",-0.829695497076933,20.6127995794458,-2.68079597039382,0.0106907890224502,0.0413036872454448,-3.14361288640281,"6470",0.10077539519239,20.6127995794458,0.265860556401677,0.791740622201219,0.879967087356549,-6.9637444728192,"6470",-0.456764286166621,20.6127995794458,-0.933398640957509,0.35633102740678,0.592167125383845,-6.14069130998032,"6470",0.930470892269323,20.6127995794458,3.00640732335209,0.00459702137555386,0.0108861862335354,-3.10859121114463,"6470",0.372931210910313,20.6127995794458,0.85203760399959,0.39937139613675,0.523409728537674,-6.35400970743167,"6470",-0.55753968135901,20.6127995794458,-1.13933334242893,0.261482022420229,0.500404469954768,-6.07945485508883
"6119",0.421394708405977,21.0299341012018,1.39103731690142,0.17206367128191,0.310460361656586,-5.490743860372,"6119",-0.70905787698884,21.0299341012018,-1.91111032828392,0.0633261542139483,0.150142423715737,-5.22436304952211,"6119",0.264242578066078,21.0299341012018,0.551673974823755,0.584304717133635,0.77453405628351,-6.42152646684087,"6119",-1.13045258539482,21.0299341012018,-3.73165989013064,0.000602629135888225,0.00184154488599886,-1.18143248440699,"6119",-0.157152130339899,21.0299341012018,-0.366821665102824,0.715725762142696,0.797582935847222,-6.64962589561361,"6119",0.973300455054918,21.0299341012018,2.03201366966547,0.048971697808307,0.162625666999262,-4.74182630897272
"5984",0.382272331763378,20.2654016015996,2.38257801406545,0.0221387791170961,0.0697058184855982,-3.78927452807374,"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606,"5984",-0.556287493701461,20.2654016015996,-2.1928228914693,0.0343222179310208,0.136741429967902,-4.29540683066592,"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693,"5984",-0.938559825464839,20.2654016015996,-4.13638759442316,0.000180666270093185,0.00175831074527221,0.436613867693134,"5984",0.475791334417949,20.2654016015996,1.87551606226531,0.0681877082301903,0.203289249497895,-5.02309243318261
"5982",0.812630675646137,19.6375844977381,4.46239721895214,6.66451533523478e-05,0.00125123008499751,1.56537764059337,"5982",-1.13978049902681,19.6375844977381,-5.11034954465679,8.74005901182577e-06,0.000113089277078692,3.1526180192335,"5982",-0.428813833989498,19.6375844977381,-1.48927122153388,0.144422087140745,0.351569868908297,-5.48947029379551,"5982",-1.95241117467295,19.6375844977381,-10.7212716147889,3.23865221130199e-13,1.24040379692866e-11,19.9736080271355,"5982",-1.24144450963563,19.6375844977381,-4.820447178011,2.18301541556506e-05,0.000344544603363222,2.46763535301645,"5982",0.710966665037311,19.6375844977381,2.469188514417,0.0180051350742952,0.0775408553237077,-3.86336655119368
"7913",0.541861503782087,22.4918593450149,2.65637850138617,0.0113665705390237,0.0427922331236507,-3.19847736300917,"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988,"7913",-0.156225336305425,22.4918593450149,-0.484376564656265,0.630815436705537,0.805699129362674,-6.45635081011415,"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163,"7913",-0.698086840087512,22.4918593450149,-2.41989271436794,0.0202626517516367,0.059229977720382,-3.96212240155591,"7913",1.49454573205999,22.4918593450149,4.63383817591283,3.91465364348569e-05,0.000742233834383674,1.89939165915142
"6664",0.255805434750071,14.5640791910883,0.735054123783846,0.466683732202509,0.616840626720878,-6.16599410263137,"6664",-3.3600779988942,14.5640791910883,-7.88339487584954,1.31283432302703e-09,6.98354924610214e-08,11.8316614105227,"6664",-0.301160902077822,14.5640791910883,-0.54731598989172,0.58726595036241,0.776309913675115,-6.42391658202792,"6664",-3.61588343364427,14.5640791910883,-10.3902015671353,8.1008433911052e-13,2.65939115896568e-11,19.0584975642809,"6664",-0.556966336827893,14.5640791910883,-1.13167963475193,0.264648195452295,0.387977332062659,-6.08074003474647,"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"8125",0.726170252050611,22.0717301528438,3.08325914462689,0.00374121018645877,0.0196021121900424,-2.19270287777433,"8125",-1.16063946389507,22.0717301528438,-4.02367855324114,0.000253720972767104,0.00176527646246273,-0.11867687468385,"8125",-0.313045248396314,22.0717301528438,-0.840637358109513,0.405652179940255,0.63901063168543,-6.22179525738074,"8125",-1.88680971594568,22.0717301528438,-8.01123881683731,8.84712357404132e-10,1.15253344518974e-08,12.0722262364218,"8125",-1.03921550044693,22.0717301528438,-3.12005458790046,0.0033869118092699,0.0163786265524037,-2.3307346490256,"8125",0.847594215498756,22.0717301528438,2.27609064732947,0.028385071647277,0.108281697618596,-4.26748940528642
"2237",0.941755091018358,21.4279640315822,3.79100557996291,0.000506415612512634,0.00494788723449844,-0.341758844471363,"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622,"2237",-0.785668580201367,21.4279640315822,-2.00025713509541,0.0524375050486122,0.18180655793861,-4.65970849172908,"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117,"2237",-1.72742367121973,21.4279640315822,-4.91700121638398,1.61093397621769e-05,0.000272200461569724,2.76114549031935,"2237",1.34377874606647,21.4279640315822,3.4211664976091,0.0014712639780874,0.012040472299305,-1.55816349884576
"5985",0.150033274769481,19.8417147600123,0.84108053783158,0.405406877562215,0.563162326654926,-6.08381310331372,"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221,"5985",-0.493321727288055,19.8417147600123,-1.74908225662066,0.0881076168649271,0.253734851376762,-5.09349223384303,"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084,"5985",-0.643355002057536,19.8417147600123,-2.550267163846,0.0147849733994735,0.0472938041091177,-3.67987761210645,"5985",0.570308873733321,19.8417147600123,2.02204175624684,0.0500378612116473,0.165021534248516,-4.76029556406824
"5983",0.874806426418477,19.3708552069203,5.03276974521296,1.11752556053115e-05,0.000371108921690836,3.25788743500289,"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412,"5983",-0.386214011019856,19.3708552069203,-1.40524845771282,0.167827252992268,0.383366826417726,-5.6054634156394,"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259,"5983",-1.26102043743833,19.3708552069203,-5.12982115335188,8.2165060492583e-06,0.000166797976158972,3.41237970534799,"5983",0.694746260777205,19.3708552069203,2.52785006137109,0.0156181137433264,0.0707580529419351,-3.7358367838835
