"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"4155",-1.44110034138391,23.3520493225535,-1.62702975903612,0.111747633209361,0.228222592530316,-5.15491762889605,"4155",0.603376675526224,23.3520493225535,0.556216878759124,0.581225535753839,0.728544756222829,-6.84293920753033,"4155",0.283482780398643,23.3520493225535,0.202422113346328,0.840634199792724,0.923270372152614,-6.55340020081705,"4155",2.04447701691013,23.3520493225535,2.3082535286778,0.0263497059626551,0.0487219378034932,-4.70797544357846,"4155",1.72458312178255,23.3520493225535,1.37679857860253,0.176391194217015,0.287093715101435,-5.78224982153157,"4155",-0.319893895127581,23.3520493225535,-0.228421628316383,0.820506485254616,0.909993152851318,-6.69851143151605
"972",-2.02820869792033,21.9863975756685,-3.78207346969122,0.000519881967458198,0.00503663052790447,-0.366283045349454,"972",-0.1442538039691,21.9863975756685,-0.219633693514921,0.827296730531932,0.903234457792845,-6.97514102602978,"972",-0.887992010562716,21.9863975756685,-1.04726448104361,0.301395376305756,0.54025473849503,-6.03008955947413,"972",1.88395489395123,21.9863975756685,3.51307822997403,0.00113329678711115,0.00322955855255634,-1.78566203468088,"972",1.14021668735762,21.9863975756685,1.50345251234712,0.140740856857736,0.243761297150344,-5.60729669469711,"972",-0.743738206593616,21.9863975756685,-0.877136953593751,0.385759002514262,0.629419332418187,-6.33976349638813
"6285",-2.42923264896432,25.0732703273512,-3.54105352624333,0.0010461686033476,0.00799233859871271,-1.01778336548146,"6285",2.37772711287814,25.0732703273512,2.8299565176017,0.00730648940596487,0.0269940717924554,-3.29663713771479,"6285",2.08547372574739,25.0732703273512,1.92264056236546,0.0618164663786157,0.203516102776589,-4.79889348482656,"6285",4.80695976184247,25.0732703273512,7.00702825743722,2.04535028638955e-08,1.73311760992743e-07,8.94105938947276,"6285",4.51470637471172,25.0732703273512,4.65348045782499,3.68208176522513e-05,0.000510928584804136,1.96346276846787,"6285",-0.292253387130749,25.0732703273512,-0.269434330267048,0.78900939212463,0.895999003312117,-6.68820622706697
"710",-1.03536871816039,23.1567480446084,-2.9000091395997,0.00608881906959273,0.0279851883899238,-2.63618260892688,"710",-0.402808416796443,23.1567480446084,-0.921207010556002,0.362580067184057,0.533424452233651,-6.572712252602,"710",-0.780626215811186,23.1567480446084,-1.38285758133108,0.174539512518597,0.392457729714027,-5.63535033285429,"710",0.632560301363949,23.1567480446084,1.77176557793126,0.0842109409804501,0.130331857740486,-5.71563734329279,"710",0.254742502349206,23.1567480446084,0.50453435058529,0.61671179631248,0.717353567486373,-6.58928235493457,"710",-0.377817799014743,23.1567480446084,-0.669293699272498,0.507233150644499,0.73346449797449,-6.4997244273569
"3426",-1.40375651368867,21.255546376877,-3.83555026919614,0.000444143386804638,0.00448436512687635,-0.219074858111615,"3426",-0.572410556634594,21.255546376877,-1.27702058993274,0.209111347855271,0.363053700038843,-6.18720965202644,"3426",-1.1925301329076,21.255546376877,-2.06079718215288,0.0460045998598112,0.16601534308707,-4.54805166691546,"3426",0.831345957054076,21.255546376877,2.27152585101456,0.0286850726655083,0.0523403077475258,-4.78362265965489,"3426",0.211226380781071,21.255546376877,0.408102311363554,0.685420255041503,0.774078900179562,-6.63352095653617,"3426",-0.620119576273005,21.255546376877,-1.07162128663818,0.290446896591848,0.532047263472296,-6.15281136516604
"7123",0.162298246368575,20.4894179429106,0.407908048419803,0.685561693345895,0.793742831171336,-6.35116706689639,"7123",0.830245652320553,20.4894179429106,1.70376396141243,0.0963454528406798,0.205763801698775,-5.57590212823655,"7123",0.993179843477019,20.4894179429106,1.57872446739653,0.122439869305113,0.316142494003539,-5.359411269492,"7123",0.667947405951978,20.4894179429106,1.67876812538189,0.101156710695119,0.152772161657061,-5.86775012072943,"7123",0.830881597108444,20.4894179429106,1.47663306628218,0.147766961605978,0.252504816902542,-5.64549368517219,"7123",0.162934191156467,20.4894179429106,0.258994577712781,0.796995324796238,0.900086129536934,-6.69098996064845
"5579",-0.595463516993739,21.2979591238358,-1.48488021663223,0.145577334587171,0.276842696856438,-5.36279383921224,"5579",-0.514801267620953,21.2979591238358,-1.04816641727013,0.300984927647157,0.471288746070568,-6.44865988691771,"5579",0.414753627386084,21.2979591238358,0.654118529243901,0.516856709200989,0.725113991296626,-6.3599829273633,"5579",0.0806622493727858,21.2979591238358,0.201143772715743,0.841626752166156,0.87895758792848,-7.23555064094347,"5579",1.01021714437982,21.2979591238358,1.78129561879618,0.0826175632349578,0.165263893030931,-5.17635771966735,"5579",0.929554895007037,21.2979591238358,1.46602474487212,0.150621823527657,0.349342905194343,-5.66755745107174
"2534",-1.12689060016975,20.5386225005456,-3.59975188275107,0.000883791092495623,0.0072499955632938,-0.861008248356116,"2534",-0.506310941715352,20.5386225005456,-1.32057324631857,0.194305895095841,0.345872913240393,-6.13206785340989,"2534",-0.12199490582724,20.5386225005456,-0.246469113496391,0.806605870303942,0.906780830117667,-6.5434685666565,"2534",0.620579658454396,20.5386225005456,1.98238657202547,0.0544799977880405,0.0899648138235966,-5.34571190113438,"2534",1.00489569434251,20.5386225005456,2.26984812081631,0.0287960446255475,0.0759451017438977,-4.27333724874088,"2534",0.384316035888112,20.5386225005456,0.776442524591383,0.442150012154184,0.67737381862021,-6.4224661782036
"28908",-1.32359948298957,22.7644561003926,-3.20693356859475,0.00267209547760813,0.0154594043493038,-1.88424881832044,"28908",-0.447185336758938,22.7644561003926,-0.884657777194893,0.381738125226494,0.552793180566914,-6.60558991882518,"28908",-0.648018385698283,22.7644561003926,-0.993003315134073,0.326801627142745,0.56477629296406,-6.08430223658901,"28908",0.87641414623063,22.7644561003926,2.12345349303863,0.0400843756642471,0.0694256069312932,-5.07904073514072,"28908",0.675581097291285,22.7644561003926,1.15743301590691,0.254103026936791,0.376145810294219,-6.05192286409409,"28908",-0.200833048939344,22.7644561003926,-0.307750347500335,0.759902372152463,0.882251993604681,-6.67705067536882
"3945",-0.85863125501573,25.2840380372422,-2.58740051402806,0.0134939338716265,0.0485122966786571,-3.35159257803299,"3945",1.2353710674153,25.2840380372422,3.03954630062008,0.00420755794877849,0.0172045696909127,-2.78474362998531,"3945",1.00332210241776,25.2840380372422,1.9121737065527,0.0631856105672507,0.205931090696904,-4.81731684145989,"3945",2.09400232243103,25.2840380372422,6.31006925706978,1.88570076328358e-07,1.27152005693242e-06,6.73242084858235,"3945",1.86195335743349,25.2840380372422,3.96744364543458,0.000300228100994918,0.00252904756629883,-0.0480574948749508,"3945",-0.232048964997546,25.2840380372422,-0.442248733912892,0.660740935497158,0.82884170707998,-6.62624822514566
"5627",-0.618502319553599,20.7234028962093,-1.79828374982878,0.0798401700148506,0.179804694917803,-4.88271316419193,"5627",-0.872907125721319,20.7234028962093,-2.07223639171238,0.0448697908555278,0.114669461060946,-4.92823910234548,"5627",-1.27545127458701,20.7234028962093,-2.34536670134371,0.024164556114781,0.109830201645108,-3.98846515261875,"5627",-0.25440480616772,20.7234028962093,-0.739677143231969,0.463904984124463,0.546918558135653,-6.97895157312912,"5627",-0.656948955033414,20.7234028962093,-1.35062105418299,0.184566433518117,0.296596967989254,-5.81667584712284,"5627",-0.402544148865694,20.7234028962093,-0.74021929444231,0.463579742520541,0.693739416718028,-6.44983081051723
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623,"1634",-2.78428197355909,23.1282447675124,-3.28856614250514,0.00213286414150632,0.0100108696837858,-2.14788878321971,"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843,"1634",-1.61517253493035,23.1282447675124,-2.33645766422114,0.0246736846614855,0.0460228306429331,-4.64925922464338,"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267,"1634",1.10310812943021,23.1282447675124,1.00922285238493,0.319060053534897,0.564000002325533,-6.21665724172843
"4067",-0.874768149883909,20.6895902786589,-2.68873412513035,0.0104792089833981,0.0407879780552995,-3.12570269011336,"4067",0.101017284959362,20.6895902786589,0.253515758055374,0.80119528049026,0.885800597167963,-6.96699962809725,"4067",0.233228844515157,20.6895902786589,0.453385006103513,0.652772683269895,0.818458984152236,-6.47088510437778,"4067",0.975785434843271,20.6895902786589,2.99922624962562,0.00468577185386613,0.0110826510088353,-3.12646007253694,"4067",1.10799699439907,20.6895902786589,2.40812197950065,0.0208383119426156,0.0602805994930721,-3.98707242076059,"4067",0.132211559555795,20.6895902786589,0.25701254431359,0.798514015144306,0.900805619707589,-6.6915060848822
"5788",-1.06788614279574,20.4982302524353,-3.15984534563033,0.00303957007029976,0.0169517411055134,-2.00252401966315,"5788",-0.0695208808846814,20.4982302524353,-0.167961797201655,0.867477337873497,0.925470251826043,-6.98531674562972,"5788",-0.694052428868911,20.4982302524353,-1.29886241607055,0.201583442662356,0.427973716960544,-5.7435738431638,"5788",0.998365261911054,20.4982302524353,2.95413499591789,0.00528090497862475,0.0122878894703115,-3.23804839571721,"5788",0.373833713926825,20.4982302524353,0.782175743519277,0.43881297769074,0.560591629271359,-6.41072945681122,"5788",-0.62453154798423,20.4982302524353,-1.16875976739833,0.249562494326966,0.487837496913432,-6.0462655485441
"3075",-0.889650838754282,21.6224945679093,-2.59891273785775,0.0131151969056444,0.0475674281710398,-3.3262326795539,"3075",-0.519040720823899,21.6224945679093,-1.23802070202052,0.223075643842967,0.380626544068263,-6.23514288506958,"3075",-1.2641758265993,21.6224945679093,-2.33565978060296,0.0247197491971495,0.111559276620286,-4.00846226711493,"3075",0.370610117930383,21.6224945679093,1.0826532323815,0.285580543405233,0.365159185814169,-6.66690631666305,"3075",-0.374524987845017,21.6224945679093,-0.773638200218919,0.443787755043254,0.565721462669158,-6.41733914350646,"3075",-0.7451351057754,21.6224945679093,-1.37669306836586,0.17642357324013,0.385968556079417,-5.7895415118157
"716",-1.01733171172735,20.8172629386082,-2.81915105544515,0.00751337938955428,0.0322603621771221,-2.8263945249066,"716",-1.00122047230322,20.8172629386082,-2.26537371013282,0.0290938796413397,0.0816533163358557,-4.54828360152606,"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811,"716",0.0161112394241378,20.8172629386082,0.0446462221746414,0.96461607218623,0.972914209043169,-7.25516730512142,"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102,"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"730",-0.832079224658347,20.8519193906508,-1.95588185834616,0.0576361011365384,0.141822190708105,-4.61205460904135,"730",-0.835341768965133,20.8519193906508,-1.60323249917027,0.116915542641456,0.236435032530201,-5.73385544269677,"730",-1.13175801427229,20.8519193906508,-1.68252495344997,0.100421135236671,0.277100898049805,-5.20018443581786,"730",-0.00326254430678574,20.8519193906508,-0.0076689226609556,0.9939200605321,0.995653138231372,-7.25615435917169,"730",-0.299678789613939,20.8519193906508,-0.49810275964059,0.621196146051388,0.721692994755353,-6.59252044026162,"730",-0.296416245307153,20.8519193906508,-0.440666399572979,0.661876407088036,0.829168319453649,-6.62695092052794
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768,"1191",1.81833221737364,23.5855351882415,4.38164898388098,8.54805469783745e-05,0.000727534433171499,0.931872792636621,"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654,"1191",1.7163103941171,23.5855351882415,5.06530745685766,1.00813122888672e-05,4.65946412707499e-05,2.79935950243902,"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392,"1191",-1.54078452705624,23.5855351882415,-2.87595365393717,0.00648379883601045,0.0368077315344665,-2.93679225073154
"1756",-0.881029676031257,20.7475536320789,-2.37778699167076,0.0223907065996479,0.0701770918794201,-3.79919727328852,"1756",1.41845763513501,20.7475536320789,3.1257421519621,0.00333506166370091,0.0144168015485039,-2.5676637794715,"1756",0.122843868844217,20.7475536320789,0.209684288822993,0.835000609530638,0.920367162008844,-6.5518965949468,"1756",2.29948731116627,20.7475536320789,6.20602366157885,2.63140333753091e-07,1.69287930281244e-06,6.40172386117846,"1756",1.00387354487547,20.7475536320789,1.91578346783851,0.0627105140184907,0.134429814565757,-4.94553143900948,"1756",-1.29561376629079,20.7475536320789,-2.21150517099455,0.0329016344712557,0.119860424881017,-4.39708390406106
"3852",0.384968976322039,21.6457863613262,0.845105019988116,0.403183521514518,0.561252563872282,-6.08048339063606,"3852",1.23526687374795,21.6457863613262,2.2141146972115,0.0327074256189037,0.0897591560715597,-4.65169698319579,"3852",-0.0441822624042736,21.6457863613262,-0.06134270113147,0.951398136978576,0.977254120676188,-6.57210552946899,"3852",0.850297897425907,21.6457863613262,1.86662060009441,0.0694513197673895,0.110663344303399,-5.55332823888536,"3852",-0.429151238726313,21.6457863613262,-0.666162715275099,0.509210676507551,0.624688305901319,-6.49450658425191,"3852",-1.27944913615222,21.6457863613262,-1.77638857091011,0.0834348007695931,0.234278069609635,-5.19152890951748
"5880",-0.536383871745699,21.4645762056359,-1.40148695879196,0.168940581581317,0.306589126078687,-5.47686793630193,"5880",-0.253120006262343,21.4645762056359,-0.540000538770675,0.592252930825648,0.736789321696264,-6.85191067134359,"5880",-1.19248197739324,21.4645762056359,-1.97058498712235,0.0558663261423348,0.189339460128335,-4.71344882116716,"5880",0.283263865483356,21.4645762056359,0.740124068383877,0.463636859973633,0.546762511995585,-6.97861878171983,"5880",-0.656098105647537,21.4645762056359,-1.21218006101676,0.232702703996561,0.351995006440296,-5.98865798947794,"5880",-0.939361971130893,21.4645762056359,-1.55230236840198,0.128630997910168,0.316210989727821,-5.54325325309915
"6925",0.23295458002038,15.0733607617629,0.698056330464644,0.489264369983647,0.635070900487134,-6.19214293559328,"6925",-3.36914859839564,15.0733607617629,-8.2431604497703,4.34255344526545e-10,3.19845763372436e-08,12.926312141883,"6925",-0.276475036474084,15.0733607617629,-0.523968448697483,0.603252099020907,0.787283190389054,-6.43640341863138,"6925",-3.60210317841602,15.0733607617629,-10.7938248153788,2.65420571213815e-13,1.04441176823518e-11,20.1722069221901,"6925",-0.509429616494463,15.0733607617629,-1.07941489959809,0.28700304839667,0.411488024217337,-6.13735313988309,"6925",3.09267356192156,15.0733607617629,5.86115617971772,7.94823252760433e-07,3.71240616838105e-05,5.67588412500866
"5175",-0.459866463263719,19.7296752580263,-1.37529595796437,0.176852752987559,0.316122920321569,-5.51146934047681,"5175",-0.94589867425967,19.7296752580263,-2.30974169890637,0.0262587807110567,0.07561834916709,-4.45731114993917,"5175",0.0361012951443556,19.7296752580263,0.0682837252137191,0.945907072907354,0.975270650361662,-6.57165304160911,"5175",-0.486032210995951,19.7296752580263,-1.45354834201051,0.154035097385844,0.217961071896626,-6.20630994094268,"5175",0.495967758408074,19.7296752580263,1.04882462368245,0.300685638541557,0.424928344055078,-6.16931934054154,"5175",0.981999969404026,19.7296752580263,1.85740195199476,0.0707818567606209,0.208320577402545,-5.05444416644291
"1363",-1.14112230491605,21.0435761699133,-3.16690361772412,0.00298159082809459,0.0167441244451646,-1.9848595867548,"1363",-0.567936894368316,21.0435761699133,-1.28693645864752,0.205667961854288,0.359644713716467,-6.1748043734352,"1363",-0.037533298149647,21.0435761699133,-0.0658793607074407,0.947808884254797,0.975660641469953,-6.57181526740743,"1363",0.573185410547733,21.0435761699133,1.59073479018872,0.119706708834571,0.176337190321695,-6.00518595143628,"1363",1.1035890067664,21.0435761699133,2.1656836590289,0.0364828030550705,0.0903276935817208,-4.48042087564698,"1363",0.530403596218669,21.0435761699133,0.930977333686356,0.357566469595197,0.60459941123616,-6.29157235751533
"3113",-0.606835753129587,21.2308330972612,-1.8396576377033,0.07340407206339,0.169359997592038,-4.81349135379884,"3113",0.0191610322618168,21.2308330972612,0.0474284705651695,0.962412673652883,0.979730363057273,-6.99851516819235,"3113",0.34161910989139,21.2308330972612,0.654995022928193,0.516298205761981,0.724719260314563,-6.35941217262072,"3113",0.625996785391404,21.2308330972612,1.89774541378594,0.065115551351639,0.104728119405142,-5.49852556584756,"3113",0.948454863020977,21.2308330972612,2.03314108877737,0.0488524127576256,0.111685040159289,-4.73282163540953,"3113",0.322458077629573,21.2308330972612,0.618257087601195,0.539983518441583,0.755750538786805,-6.53258988080929
"5764",-0.091311082900404,20.9140830533508,-0.214611308100777,0.831183484952068,0.895060753711271,-6.41114215420267,"5764",0.409566216991706,20.9140830533508,0.785972960722902,0.436611094896205,0.6055704863902,-6.68795336019384,"5764",-0.553046500207735,20.9140830533508,-0.82209262543963,0.415999174363292,0.646545879557372,-6.23703010286487,"5764",0.50087729989211,20.9140830533508,1.17722766079861,0.246206657212519,0.322420160858428,-6.56131448140115,"5764",-0.461735417307331,20.9140830533508,-0.767374385864768,0.447458829848346,0.568853945005255,-6.42214380036499,"5764",-0.962612717199441,20.9140830533508,-1.43090466292946,0.160385556159458,0.364628025380326,-5.71633756346351
"4907",-1.28233691240736,21.7710402116301,-3.30515341683025,0.00203676164118487,0.0125954743042057,-1.63436493079591,"4907",0.981148415784102,21.7710402116301,2.06480268763565,0.0456044151223147,0.116027179971862,-4.94232728102176,"4907",1.17206203301073,21.7710402116301,1.91060131799645,0.0633935235268712,0.205931090696904,-4.82007732736701,"4907",2.26348532819146,21.7710402116301,5.83400991894758,8.67081471245273e-07,5.01649854209879e-06,5.21997415256102,"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592,"4907",0.190913617226627,21.7710402116301,0.311212033513012,0.757289285087735,0.881890387278736,-6.67597020768854
"7148",-1.39358328852082,20.746929164889,-2.59718981548003,0.0131712507510072,0.0476902923153155,-3.33003304895166,"7148",-0.444553822233985,20.746929164889,-0.676471462918563,0.502715540574164,0.664895290333846,-6.76828580861863,"7148",-0.405622892703281,20.746929164889,-0.478104922320622,0.635232448775487,0.808285806913659,-6.45936869330009,"7148",0.949029466286834,20.746929164889,1.76868486062776,0.0847315155455399,0.130996382349065,-5.72078861628362,"7148",0.987960395817538,20.746929164889,1.30195297721148,0.200535045850291,0.315032496147094,-5.87907753545879,"7148",0.0389309295307037,20.746929164889,0.0458876196930098,0.963632913076487,0.982342535335108,-6.72380525893533
"4360",-0.18736085017764,18.0673649140048,-0.638072363436654,0.527138536340608,0.666023947938595,-6.23173682219782,"4360",-0.506915921130297,18.0673649140048,-1.40955292900871,0.166560245728237,0.309054774754953,-6.0141808965086,"4360",-0.0525494277628731,18.0673649140048,-0.113185051556575,0.910461809338404,0.958738029939362,-6.56755572220625,"4360",-0.319555070952656,18.0673649140048,-1.08827035732176,0.283124859694531,0.362341795265111,-6.66086659256841,"4360",0.134811422414767,18.0673649140048,0.324640560415125,0.747180130552129,0.819268969885042,-6.66432133370517,"4360",0.454366493367424,18.0673649140048,0.978649952373151,0.333757343696817,0.580865174049746,-6.24661357733635
"1066",-0.335285085974277,20.8669241068683,-0.894957427000144,0.376275100114696,0.533226554059923,-6.03797050397283,"1066",-1.20126143521238,20.8669241068683,-2.61806271717446,0.0125067508729543,0.0422406136185318,-3.7894023368248,"1066",0.187937775709297,20.8669241068683,0.317272345323933,0.752721547787707,0.878940100008207,-6.52343493047202,"1066",-0.8659763492381,20.8669241068683,-2.31150145884081,0.0261516250867943,0.0484336189953686,-4.70124132941547,"1066",0.523222861683575,20.8669241068683,0.987551731267618,0.329431894042542,0.454293382447049,-6.23073128870686,"1066",1.38919921092167,20.8669241068683,2.34521500591258,0.0241731453785295,0.0964287509395613,-4.12564750186336
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483,"3908",-1.36552512163714,21.5929045070134,-1.65552607078857,0.1058070984221,0.221040647430895,-5.65273330234119,"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015,"3908",-0.386165320735131,21.5929045070134,-0.573396752931758,0.569652857827796,0.644731219113611,-7.08912321774907,"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656,"3908",0.965589163629673,21.5929045070134,0.906785022956914,0.370063781045751,0.616912723799575,-6.31356657673729
"5295",-1.45313611911913,19.4126419457403,-7.04403995963344,1.81912556898752e-08,1.09841454384855e-05,9.37073559571363,"5295",-0.3768012883687,19.4126419457403,-1.49135921765463,0.143875313528655,0.277271442912284,-5.89969329283492,"5295",0.077971905863798,19.4126419457403,0.239047198688411,0.812315010447794,0.907897921284862,-6.54527820522705,"5295",1.07633483075043,19.4126419457403,5.21750540640836,6.21892706795406e-06,3.01499881902077e-05,3.2746236563998,"5295",1.53110802498292,19.4126419457403,5.24815131545491,5.64126326526837e-06,0.000125131495980567,3.77663948435789,"5295",0.454773194232498,19.4126419457403,1.39424908132627,0.171099029004828,0.379522749665148,-5.76611458976639
"7111",-0.790458956092092,21.7931586156692,-1.81228800129852,0.0776102591519628,0.176163942642444,-4.85943110044142,"7111",1.50154599270096,21.7931586156692,2.81087090610499,0.00767559491964676,0.0282246213646394,-3.34207452983626,"7111",2.36079848459386,21.7931586156692,3.42323571074459,0.00146269085179525,0.0159755873451782,-1.43155856696477,"7111",2.29200494879305,21.7931586156692,5.25488772769444,5.52161062148618e-06,2.72055343228457e-05,3.39174275336949,"7111",3.15125744068595,21.7931586156692,5.10877501129605,8.78381305248173e-06,0.000175829289151594,3.34774215849574,"7111",0.859252491892899,21.7931586156692,1.24594446920787,0.220183712856413,0.449202922713101,-5.95547881300035
"952",-0.93485799230988,21.2405409695971,-1.99535039429996,0.0529915866749089,0.133348949046065,-4.54135037841712,"952",0.233535787846069,21.2405409695971,0.406987751578659,0.686231895416457,0.807869311304824,-6.91559754319984,"952",0.461944872584994,21.2405409695971,0.623582146402587,0.536515694180768,0.738802172355827,-6.37940048785831,"952",1.16839378015595,21.2405409695971,2.49380655576512,0.0169656073838366,0.0334135805348444,-4.31198131202937,"952",1.39680286489487,21.2405409695971,2.10811182910846,0.0414683523766659,0.0985259240711107,-4.59160890236421,"952",0.228409084738924,21.2405409695971,0.308330789607677,0.759464020207822,0.882151394276979,-6.67687034590821
"834",-0.86199895915459,20.173651844879,-2.73755862533166,0.00926069332908979,0.0374930818714735,-3.01475800240031,"834",0.393180929025025,20.173651844879,1.0195381987434,0.314201912179191,0.485239243405767,-6.47795897972762,"834",0.0789387246479372,20.173651844879,0.15855384862146,0.874834820648444,0.941184652551556,-6.56135799859983,"834",1.25517988817962,20.173651844879,3.98623280543046,0.000283835246743715,0.00094529477828559,-0.456477464528717,"834",0.940937683802527,20.173651844879,2.11301485967364,0.0410215465198518,0.0981135656771642,-4.58223190108149,"834",-0.314242204377088,20.173651844879,-0.631177044289638,0.531589900483757,0.750551718455599,-6.52451114203286
"25802",-1.29375394857042,20.3880694135466,-2.925719427172,0.00569161393865173,0.0265408458421706,-2.57498243449604,"25802",0.103947864900704,20.3880694135466,0.191933565426918,0.848785539698177,0.916592655181584,-6.98093273124893,"25802",0.690716875211375,20.3880694135466,0.987895596186293,0.329265567139192,0.566695830801276,-6.08926449256779,"25802",1.39770181347112,20.3880694135466,3.16078907707652,0.00303175654228921,0.00755309684971877,-2.71814740667124,"25802",1.98447082378179,20.3880694135466,3.17329690067516,0.00292997959939837,0.0147139272714542,-2.19603888647094,"25802",0.586769010310672,20.3880694135466,0.83922449569096,0.406434821570155,0.647352802296431,-6.37204242701674
"5937",-0.223737721688487,19.3151150764619,-0.940103702178512,0.352924456324547,0.510075723669062,-5.99745724103198,"5937",-0.0407562567749835,19.3151150764619,-0.139825123571932,0.889514481554644,0.937948590287759,-6.98971839136965,"5937",-1.35135983882567,19.3151150764619,-3.59118315445327,0.000905883765310383,0.0115651160704626,-0.983342751155644,"5937",0.182981464913503,19.3151150764619,0.768853599192093,0.446590283686462,0.52958436409766,-6.9568164157151,"5937",-1.12762211713718,19.3151150764619,-3.35031112367582,0.00179559177610189,0.0100055041258054,-1.73887753815358,"5937",-1.31060358205068,19.3151150764619,-3.48287507945818,0.00123517016850433,0.0105911233105334,-1.39372944074554
"358",-0.0300511677378452,23.4853527127416,-0.0360251073143643,0.971445259374824,0.983777914768628,-6.43349958235839,"358",3.08001334478818,23.4853527127416,3.01474719132838,0.00449593363864924,0.0182151895303525,-2.84651065165697,"358",2.76912193550831,23.4853527127416,2.09950061471064,0.042263444421121,0.157742033443432,-4.47527393988251,"358",3.11006451252603,23.4853527127416,3.728321268436,0.000608536943781268,0.00185860964488218,-1.19079457840371,"358",2.79917310324615,23.4853527127416,2.37278664432275,0.0226563985425804,0.0639926301018311,-4.06143035950586,"358",-0.310891409279876,23.4853527127416,-0.235712518297444,0.814883536226628,0.909114497532214,-6.6968031706985
"5021",-0.831334469735065,17.751939812028,-2.13928628198024,0.0386989151802603,0.105129493422761,-4.27392612728393,"5021",0.0910901120024157,17.751939812028,0.191389771861834,0.849208623927303,0.916877193095725,-6.98103864393293,"5021",-0.424112026856104,17.751939812028,-0.690245687766602,0.494108413082989,0.708070050676421,-6.3358389225341,"5021",0.922424581737481,17.751939812028,2.37368992350483,0.0226081935219737,0.0427517385566528,-4.57092663340219,"5021",0.407222442878961,17.751939812028,0.740985697376475,0.463120195370177,0.583470509298611,-6.44196884634954,"5021",-0.51520213885852,17.751939812028,-0.838495567577666,0.406838970152438,0.647567425695801,-6.37264958054284
"11151",-2.25382309589822,22.4223654246756,-6.28037234924996,2.0737986744533e-07,3.843217220882e-05,7.0538473427793,"11151",-1.05736108865515,22.4223654246756,-2.4057099391587,0.0209580873132136,0.0633040019003219,-4.25599939756552,"11151",-1.24810781576087,22.4223654246756,-2.19962003282762,0.0337991886674329,0.135882672424354,-4.28206766617481,"11151",1.19646200724307,22.4223654246756,3.33399143920956,0.00187942359050436,0.00497112731466278,-2.26652343367235,"11151",1.00571528013735,22.4223654246756,1.98164391749469,0.0545663502521072,0.121505303177657,-4.82742953905916,"11151",-0.190746727105715,22.4223654246756,-0.33616512679416,0.738540098237837,0.872371932964204,-6.66782618369418
