"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3306",0.671585516104614,23.1122496332334,1.20007860457093,0.237315035597543,0.385242972452072,-5.72757771722169,"3306",4.26197834679303,23.1122496332334,6.21833308335084,2.52965501771705e-07,5.58956464491709e-06,6.63289487779629,"3306",3.16158061844735,23.1122496332334,3.57307907850172,0.000954321584735426,0.0119446132991395,-1.03217890032203,"3306",3.59039283068842,23.1122496332334,6.41579294786765,1.34446399777856e-07,9.31718415830856e-07,7.06835123796255,"3306",2.48999510234273,23.1122496332334,3.14624013500708,0.00315435323767045,0.0155737403245028,-2.26465665439572,"3306",-1.10039772834569,23.1122496332334,-1.24362101609596,0.221028792658001,0.450705272143765,-5.95829010468069
"4809",0.17199740244434,22.9051747637441,0.716161289453516,0.478138778394406,0.625434262722191,-6.17951115961899,"4809",-1.38840495514515,22.9051747637441,-4.72018999264544,2.98935217304625e-05,0.000309438346561274,1.95239949704507,"4809",-0.807548744567541,22.9051747637441,-2.12660923897217,0.0398047927291139,0.152485875126746,-4.42365961749939,"4809",-1.56040235758949,22.9051747637441,-6.49718977493993,1.03643069295992e-07,7.33287479193936e-07,7.32685796156488,"4809",-0.979546147011881,22.9051747637441,-2.88402391415632,0.00634869538539941,0.0257943811804241,-2.91099208106189,"4809",0.580856210577608,22.9051747637441,1.52963420751797,0.13414171726748,0.323392432103094,-5.57652289863729
"3190",0.695373646781508,24.1450909867518,3.9556420615711,0.000310991283061603,0.00351701756139549,0.114726915568927,"3190",-0.694161245236074,24.1450909867518,-3.22413703604753,0.00254867245574435,0.011583958273933,-2.31546644723619,"3190",0.215826421323843,24.1450909867518,0.776485524240697,0.442124928084295,0.668545530942461,-6.27309947050785,"3190",-1.38953489201758,24.1450909867518,-7.90438736113399,1.23031014032936e-09,1.51652120984751e-08,11.7431513536204,"3190",-0.479547225457665,24.1450909867518,-1.92892411781028,0.0610068396672741,0.131711497139605,-4.92222948758032,"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"6635",0.811590873484747,25.7314989073656,4.62143261051848,4.06893313315351e-05,0.000882113994338375,2.03214003284032,"6635",-0.78039165360105,25.7314989073656,-3.62832729824847,0.000813801714750042,0.00460166422366043,-1.23484471950763,"6635",0.232638481279068,25.7314989073656,0.837820571374719,0.407213438590106,0.640115294310461,-6.22413040979304,"6635",-1.5919825270858,25.7314989073656,-9.06520786077839,3.66063522797791e-11,7.22692418719351e-10,15.2526048587658,"6635",-0.578952392205679,25.7314989073656,-2.33113446242347,0.0249824777225155,0.068639088721115,-4.1480273779035,"6635",1.01303013488012,25.7314989073656,3.64831081151593,0.000768061572102009,0.00726938011816481,-0.945547604900178
"6636",0.697913552699177,21.5527946424514,3.34094934607628,0.00184323520661929,0.0119141228322308,-1.54226031539858,"6636",-0.788383549168866,21.5527946424514,-3.08148588784613,0.0037591388222435,0.0158400957306067,-2.67958023023334,"6636",-0.257340902039758,21.5527946424514,-0.779124881397087,0.440586865368763,0.667627012902578,-6.27106639412516,"6636",-1.48629710186804,21.5527946424514,-7.11498338348138,1.45346260425829e-08,1.27678022346543e-07,9.28125637731403,"6636",-0.955254454738935,21.5527946424514,-3.23349603709397,0.00248382115065886,0.0129723204641229,-2.04214817596733,"6636",0.531042647129109,21.5527946424514,1.60778382364316,0.115912352124322,0.294783737474206,-5.46000847779413
"27258",0.352428857484625,21.9203730623863,1.04456690545577,0.302625285134674,0.458486883728561,-5.89644703436435,"27258",-1.00772594447555,21.9203730623863,-2.4387181501366,0.0193718689540878,0.059355406475325,-4.18535306354784,"27258",0.257784381500166,21.9203730623863,0.483227227702859,0.631623877179817,0.806373149866233,-6.45690677330354,"27258",-1.36015480196017,21.9203730623863,-4.03137445260515,0.000247928941213958,0.000840325526415452,-0.325778825245462,"27258",-0.0946444759844596,21.9203730623863,-0.19835587738964,0.843792285150339,0.890798270505075,-6.69763938446347,"27258",1.26551032597571,21.9203730623863,2.37225018401742,0.0226850715346688,0.0918433657270418,-4.06930508255917
"11157",0.324735899847706,22.4617807487322,1.47280058315693,0.148793347293498,0.280953091096894,-5.37968277874809,"11157",-0.993465751876347,22.4617807487322,-3.67892483802753,0.000702759889924169,0.00407402176348572,-1.09498221550198,"11157",-0.239790956018364,22.4617807487322,-0.687822596668667,0.495616577027396,0.708640426834841,-6.33749792281598,"11157",-1.31820165172405,22.4617807487322,-5.97854491076628,5.4554961812817e-07,3.29567040604241e-06,5.67882508214673,"11157",-0.56452685586607,22.4617807487322,-1.81043632099155,0.0779020484899823,0.158626744722242,-5.12753980426377,"11157",0.753674795857982,22.4617807487322,2.16186032925722,0.0367966639885315,0.130653173432703,-4.49473196174881
"6632",0.853196323116148,22.876052724306,2.89872340172087,0.0061093480598549,0.0280180061924991,-2.63923415152562,"6632",-0.947992702260642,22.876052724306,-2.62976636288274,0.01214778444702,0.0413687146699052,-3.76287260744829,"6632",-0.0142343275655428,22.876052724306,-0.0305861456915537,0.975754866604617,0.990680958029873,-6.57352753206629,"6632",-1.80118902537679,22.876052724306,-6.11951626761961,3.47197261659536e-07,2.18951511331947e-06,6.12676209966882,"6632",-0.86743065068169,22.876052724306,-2.08390332460898,0.0437377186546051,0.102770222360207,-4.63765365215524,"6632",0.933758374695099,22.876052724306,2.0064221198807,0.0517484753075562,0.168248438393837,-4.78907739693177
"6633",0.919015457751165,23.3505131863965,3.70638095666665,0.000648776121292301,0.00586963593200672,-0.573053083588257,"6633",-0.726818699874872,23.3505131863965,-2.39335820389074,0.0215812586911269,0.0648792941813312,-4.28225230109741,"6633",-0.0870078847178135,23.3505131863965,-0.221929914433992,0.825521173292162,0.915033598410857,-6.54924145195732,"6633",-1.64583415762604,23.3505131863965,-6.63763414228481,6.61941716344046e-08,4.88798863804183e-07,7.77250773070785,"6633",-1.00602334246898,23.3505131863965,-2.86893229557723,0.00660352238236683,0.0266039523749631,-2.94711212061261,"6633",0.639810815157059,23.3505131863965,1.63195737860155,0.110701262769338,0.285320212925011,-5.42293859686608
"6634",0.569489342666508,23.7788759909981,3.15092174972326,0.00311440055942863,0.0172538391648191,-2.02482391371939,"6634",-0.59931587870124,23.7788759909981,-2.70746076414645,0.00999531265720287,0.0349714197415533,-3.58468384638461,"6634",0.0135825913259744,23.7788759909981,0.047529653289375,0.962332547619235,0.983628971258747,-6.57286185809426,"6634",-1.16880522136775,23.7788759909981,-6.46687043510557,1.14188562908891e-07,8.01972241945697e-07,7.23058324673205,"6634",-0.555906751340533,23.7788759909981,-2.17489836836648,0.0357360743860499,0.0890689229566145,-4.46240636273027,"6634",0.612898470027215,23.7788759909981,2.14471974329921,0.0382332882908992,0.13450718997625,-4.52804338887933
"6434",0.976240844416324,22.5259251585366,3.45174439334711,0.00134933336313812,0.00972637411697429,-1.2538231636471,"6434",-0.834707468772546,22.5259251585366,-2.40974076263142,0.0207582753459341,0.0628326089896687,-4.24741045882856,"6434",0.219081910321059,22.5259251585366,0.489912103495809,0.626928192741347,0.803024158982379,-6.45365485825484,"6434",-1.81094831318887,22.5259251585366,-6.4030620337632,1.40033973835579e-07,9.65780527833612e-07,7.02790798051945,"6434",-0.757158934095266,22.5259251585366,-1.89301348425012,0.0657593983357087,0.139662751733326,-4.98559682346414,"6434",1.0537893790936,22.5259251585366,2.35648927196554,0.0235422142088198,0.0947518715423208,-4.10221014874333
"10907",0.312123108481842,20.3374893756268,1.6357167199747,0.109908388818056,0.224946096815009,-5.14167531697716,"10907",-0.472854596725572,20.3374893756268,-2.02331804703147,0.0499002862164838,0.124533946270069,-5.0201995437315,"10907",0.39205586152298,20.3374893756268,1.29945162463885,0.201383248519746,0.427864927051014,-5.74283623754145,"10907",-0.784977705207414,20.3374893756268,-4.11376512127054,0.000193454866466781,0.000677681834055889,-0.0856964734658101,"10907",0.0799327530411382,20.3374893756268,0.29620469828817,0.768638155319386,0.8348022021845,-6.67322171025315,"10907",0.864910458248552,20.3374893756268,2.8667070446856,0.0066418945527833,0.0374829903789195,-2.95890303391279
"6428",0.832927066252964,23.8453784223008,3.3943337571277,0.00158688195926451,0.0108790415942418,-1.40390576532063,"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857,"6428",0.539656134211263,23.8453784223008,1.39089607657796,0.172106189142457,0.389271675835991,-5.62467062147469,"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324,"6428",-0.2932709320417,23.8453784223008,-0.845087328842367,0.403193278492725,0.52680131565629,-6.35986212478726,"6428",1.28312811614413,23.8453784223008,3.30710196614402,0.0020257468254721,0.0151338303151329,-1.85793994531938
"3192",0.737303023418171,23.5169106607679,3.59361443237537,0.000899561805272159,0.00728911505118273,-0.877459705418053,"3192",-0.774162234717313,23.5169106607679,-3.08085895373125,0.00376549685913059,0.0158481900774397,-2.68115872005273,"3192",0.058829715777069,23.5169106607679,0.181347765955861,0.857029521873228,0.932260844371393,-6.5574641236751,"3192",-1.51146525813548,23.5169106607679,-7.36688063543857,6.57168632595528e-09,6.36666744394825e-08,10.0721393467372,"3192",-0.678473307641102,23.5169106607679,-2.33831616797995,0.0245666861904136,0.0678210534185134,-4.13317827861523,"3192",0.832991950494382,23.5169106607679,2.56777084991889,0.0141629371318292,0.0663671075223154,-3.64782624244003
"7307",0.812326386281388,22.1623457039862,3.3928913986097,0.00159333668086634,0.0108972847994966,-1.40765927348944,"7307",-0.844903817062573,22.1623457039862,-2.88138334145287,0.00639260873608807,0.0242947662070554,-3.17320445689617,"7307",-0.0826134884694127,22.1623457039862,-0.21823296604272,0.828380296838814,0.916787671997493,-6.55005887593885,"7307",-1.65723020334396,22.1623457039862,-6.92185086856726,2.6795881760364e-08,2.18357930089775e-07,8.67217713604191,"7307",-0.894939874750801,22.1623457039862,-2.64312838928789,0.0117495576586718,0.0399415436385026,-3.47244424243288,"7307",0.76229032859316,22.1623457039862,2.01367697305457,0.0509477246511237,0.167031983064124,-4.77573156691638
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514,"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164,"6427",0.395130424317372,20.8294684304346,1.13964555037879,0.261353448454002,0.49439432379593,-5.9315476644563,"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958,"6427",-0.38528778892498,20.8294684304346,-1.2424232782543,0.221465372686739,0.338833173391562,-5.95254799151801,"6427",1.09621022258899,20.8294684304346,3.16171832278307,0.00302408153446801,0.0205845360373445,-2.23173081757975
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991,"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316,"6426",0.27084589062013,23.2180131669,0.741610397315167,0.462745810731605,0.683236875521222,-6.2993348464475,"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534,"6426",-0.490105401576255,23.2180131669,-1.500368904709,0.141534870831516,0.244546716669793,-5.61171959982527,"6426",1.37747725580454,23.2180131669,3.77170741867584,0.000535944692280025,0.0055377738437927,-0.604731085380352
"6429",0.529533420188276,20.2000611206584,2.71738487465879,0.00974733164572083,0.0386933985246794,-3.06076223092687,"6429",-0.655604168505658,20.2000611206584,-2.74696961593309,0.00904146485924748,0.032182909303827,-3.49271455033444,"6429",0.546873865075465,20.2000611206584,1.77490430893381,0.0836833306246389,0.246670464052617,-5.05114876611411,"6429",-1.18513758869393,20.2000611206584,-6.08172182364136,3.91910433629996e-07,2.43671584545923e-06,6.00664628104077,"6429",0.0173404448871892,20.2000611206584,0.0629220722016533,0.950148471536434,0.967151482809499,-6.71551370274032,"6429",1.20247803358112,20.2000611206584,3.90269782394313,0.000364069602011452,0.0041011369873643,-0.237328919846899
"4686",0.680887716754743,20.8245209284067,3.57582126670487,0.000946828003787269,0.00754442008565584,-0.925076756613869,"4686",-1.29920378151114,20.8245209284067,-5.57098449629413,2.01327612300119e-06,3.35254241351937e-05,4.59168473334997,"4686",-0.0906449581793183,20.8245209284067,-0.30107448489772,0.764949732718686,0.884991823103828,-6.52846006835413,"4686",-1.98009149826589,20.8245209284067,-10.3988559571432,7.9075703765441e-13,2.64122045425848e-11,19.0826042649861,"4686",-0.771532674934061,20.8245209284067,-2.8650989732591,0.00666975354543716,0.0267956182647108,-2.95626722659309,"4686",1.20855882333182,20.8245209284067,4.01419155032766,0.000261042458741595,0.00315060698628248,0.0796083218040922
"10946",0.685683466403162,20.9202898146145,3.54935238872492,0.0010215843687706,0.00790970646709848,-0.995695659072208,"10946",-0.840470275266686,20.9202898146145,-3.5522389391254,0.00101316420049789,0.00549115880364187,-1.44336183295914,"10946",-0.129269397322407,20.9202898146145,-0.423205361875207,0.674459475402457,0.832677628312319,-6.48412488731363,"10946",-1.52615374166985,20.9202898146145,-7.89993881137625,1.24734879031075e-09,1.53120059836224e-08,11.7294270571946,"10946",-0.814952863725569,20.9202898146145,-2.98292912168574,0.00489319702892992,0.0213893885715949,-2.67129447141686,"10946",0.711200877944279,20.9202898146145,2.32834708872123,0.0251455524619856,0.0991497590213504,-4.1605555573602
"8683",1.11240584057354,21.9856433784793,4.13972026643786,0.000178853404337646,0.00244064799980945,0.634370792183879,"8683",-0.248906703371443,21.9856433784793,-0.75630800725735,0.453988218113889,0.619368870354855,-6.71087090556164,"8683",-0.00994472174156513,21.9856433784793,-0.0234061706248463,0.981445085196656,0.992226951188189,-6.57372250931408,"8683",-1.36131254394498,21.9856433784793,-5.06600461951869,1.00590735749659e-05,4.6529289604009e-05,2.80153031210095,"8683",-1.1223505623151,21.9856433784793,-2.95339316691865,0.00529126438307172,0.0225841856469146,-2.74340974950948,"8683",0.238961981629878,21.9856433784793,0.562427492717361,0.577028781621338,0.78092587760061,-6.56561349259658
"6430",0.749412014612879,21.4227378429817,3.76890104816416,0.000540375221682238,0.00517970037176821,-0.402402296884977,"6430",-0.295027027264609,21.4227378429817,-1.21146328716953,0.232974040907243,0.393177402712695,-6.26699702117197,"6430",0.589166686209534,21.4227378429817,1.87396839297774,0.0684061356959814,0.217243366265015,-4.88385734423867,"6430",-1.04443904187749,21.4227378429817,-5.25263449600423,5.56134945699166e-06,2.73310116598949e-05,3.38467936778261,"6430",-0.160245328403345,21.4227378429817,-0.569855131585832,0.572029193702666,0.679972629385851,-6.55407677822188,"6430",0.884193713474144,21.4227378429817,2.81236382012759,0.00764610861296317,0.0418657645149325,-3.08791212094715
"6431",0.674683421051856,20.916365719071,3.61748766487447,0.000839698721932282,0.00702268821095488,-0.813390894186938,"6431",-0.631020773525194,20.916365719071,-2.76251756225777,0.00868978986687295,0.0312041092535892,-3.45627537905662,"6431",0.0614879619684743,20.916365719071,0.208510108694674,0.83591088543329,0.92046260379248,-6.55214328789428,"6431",-1.30570419457705,20.916365719071,-7.00086688137886,2.08567098363541e-08,1.76468038306118e-07,8.92162279606292,"6431",-0.613195459083382,20.916365719071,-2.32482867017284,0.0253527627315163,0.0693579151869339,-4.16103706976232,"6431",0.692508735493668,20.916365719071,2.34834701114064,0.0239963620358927,0.0960690591611174,-4.11914502126866
"10992",0.783771338348124,21.1687063318641,3.96578014522141,0.000301723012915789,0.00344612069423699,0.143102116545387,"10992",-0.691290753209032,21.1687063318641,-2.85597482308824,0.00682990068727183,0.0255787349728661,-3.23437015088311,"10992",0.0867869895540743,21.1687063318641,0.277730691812719,0.782679388813892,0.8937573223486,-6.5352410818971,"10992",-1.47506209155716,21.1687063318641,-7.46362066262223,4.85149827499508e-09,4.95940526509728e-08,10.3746627201513,"10992",-0.69698434879405,21.1687063318641,-2.49371768021539,0.0169692598312171,0.0523849531060409,-3.80361405262999,"10992",0.778077742763106,21.1687063318641,2.4899592772144,0.0171243732752204,0.0750483875373942,-3.81845808581723
"22938",0.651074636603752,20.0711217036144,3.63570454398207,0.000796618480541155,0.00676631344402921,-0.764364481762056,"22938",-0.749080640646884,20.0711217036144,-3.41539351517536,0.00149543736705753,0.00756275323393092,-1.81264245592707,"22938",0.460787663259254,20.0711217036144,1.62737876427727,0.111673256907732,0.296333884958393,-5.28587573475501,"22938",-1.40015527725064,20.0711217036144,-7.81869023547718,1.60411609725555e-09,1.8884522497404e-08,11.4784368382944,"22938",-0.190286973344499,20.0711217036144,-0.751366566408672,0.456921702291448,0.578452000807485,-6.4342503774393,"22938",1.20986830390614,20.0711217036144,4.27293120528106,0.000119284477821903,0.00173944569670333,0.828506988397077
"29896",1.10767629595453,21.3450366481756,4.1178296146444,0.000191093876628794,0.00254755254772967,0.572100276226089,"29896",-1.00233892563631,21.3450366481756,-3.04245720052342,0.00417487467215146,0.0170952637145475,-2.77747303630122,"29896",0.935105580772184,21.3450366481756,2.19859965364206,0.0338772510307432,0.136006154557386,-4.28407216979626,"29896",-2.11001522159084,21.3450366481756,-7.84406346741387,1.48281865617664e-09,1.77474857911141e-08,11.5568854019365,"29896",-0.172570715182342,21.3450366481756,-0.453636103860274,0.652593486183263,0.746842545442798,-6.61378473270731,"29896",1.9374445064085,21.3450366481756,4.55527686747727,4.99841549878856e-05,0.000894576231792532,1.66402760066104
"7919",0.698404005387509,22.5532767803291,3.41754366909517,0.00148638989537047,0.0103758322586918,-1.3433896979258,"7919",-0.692601285996272,22.5532767803291,-2.76722845818145,0.00858576724951417,0.0309443116991587,-3.44520737103834,"7919",-0.0138938404345623,22.5532767803291,-0.0429991285315911,0.965920619561994,0.985166630937613,-6.57306813442665,"7919",-1.39100529138378,22.5532767803291,-6.80669253122176,3.86337916759773e-08,3.04042648189711e-07,8.30806985865367,"7919",-0.712297845822071,22.5532767803291,-2.46464279060329,0.0182033053349899,0.0548390084685458,-3.86645411265439,"7919",0.678707445561709,22.5532767803291,2.10048681820601,0.0421717119858718,0.145263419024652,-4.61303946842862
"1659",0.159532946210401,16.6870123660311,1.09484254882105,0.280270552847001,0.434706891497306,-5.84425294752265,"1659",-2.41537634937164,16.6870123660311,-13.534445303283,2.35288175969796e-16,1.35173057094648e-13,27.1278654541176,"1659",-1.03580513221425,16.6870123660311,-4.49582435357519,6.01001465092358e-05,0.00170086375219488,1.58642778913976,"1659",-2.57490929558204,16.6870123660311,-17.6710850211469,2.89413180015564e-20,1.51152610835401e-17,36.0526549890728,"1659",-1.19533807842465,16.6870123660311,-5.80065502534951,9.64910472087199e-07,3.31940758212033e-05,5.49102363662766,"1659",1.37957121715739,16.6870123660311,5.98791189837886,5.29410290141612e-07,2.59954027082356e-05,6.07135180675104
"9343",0.817096579326691,21.7204468556516,3.98135609596466,0.000288004369258582,0.0033533994498451,0.186754702624921,"9343",-0.887094340630963,21.7204468556516,-3.52924501284956,0.00108213132752131,0.0058155701371468,-1.5059364238017,"9343",0.0155690566723798,21.7204468556516,0.0479788601181487,0.961976828025697,0.983601201870947,-6.57284028064555,"9343",-1.70419091995765,21.7204468556516,-8.30378082533651,3.60893230537008e-10,5.31623489598746e-09,12.9672955210386,"9343",-0.801527522654311,21.7204468556516,-2.76160189742144,0.0087101441871818,0.0324933625684152,-3.20040824475098,"9343",0.902663397303343,21.7204468556516,2.78172029200854,0.00827297190083422,0.0443360294498998,-3.15994218243783
"5093",-0.104304747034185,23.6695281637547,-0.678759237696481,0.501280294622463,0.645707464709876,-6.20525923092808,"5093",-0.708929856156701,23.6695281637547,-3.76677185170784,0.000543760279919447,0.00329525612672703,-0.849965301484615,"5093",-0.564140800255242,23.6695281637547,-2.32182340646832,0.0255309654161661,0.113489925853256,-4.03685875299322,"5093",-0.604625109122516,23.6695281637547,-3.93457526938489,0.000331143750430844,0.00108647678253866,-0.605281427366144,"5093",-0.459836053221057,23.6695281637547,-2.11592222453846,0.0407586079082395,0.097810443789823,-4.57666344269147,"5093",0.144789055901459,23.6695281637547,0.59590552365714,0.554665460833362,0.764711560472202,-6.54617911191539
"23450",0.597660726368233,22.03354829323,3.03648096894296,0.00424223555999789,0.0213598977144504,-2.30749113272426,"23450",-0.835682106147193,22.03354829323,-3.46666055354156,0.00129342532903218,0.00668230981590815,-1.67518685788396,"23450",-0.361676963107882,22.03354829323,-1.16216204653103,0.25220009862885,0.484740570967797,-5.90634850497017,"23450",-1.43334283251543,22.03354829323,-7.28225570274852,8.57527274931998e-09,8.04982711517047e-08,9.80693031029341,"23450",-0.959337689476115,22.03354829323,-3.44645295254029,0.00136971701164428,0.00818470364881798,-1.48488453245066,"23450",0.47400514303931,22.03354829323,1.5231016716331,0.135764537098942,0.326447225807022,-5.58603016539332
"10262",0.502813429146912,21.3009735016839,2.34187696073371,0.0243628483714766,0.0750078048735975,-3.87309816591764,"10262",-0.819688741788458,21.3009735016839,-3.11717042010313,0.00341349533746486,0.0146969153023084,-2.5894149853198,"10262",0.0181556262432672,21.3009735016839,0.0534808664938315,0.957620538705347,0.980315394665399,-6.57255952852845,"10262",-1.32250217093537,21.3009735016839,-6.15961544600859,3.05327359765486e-07,1.94253120913922e-06,6.25421337746168,"10262",-0.484657802903644,21.3009735016839,-1.59616365315145,0.118487666875264,0.216856210958392,-5.47057396352411,"10262",0.837844368031725,21.3009735016839,2.46803069136379,0.0180554231279723,0.0776991804271168,-3.86586185118155
"8175",0.689700546568126,20.3107423077894,3.20538945835406,0.00268344656112387,0.015493869842871,-1.88814320416435,"8175",-0.856836187367499,20.3107423077894,-3.25141499811613,0.00236400406298204,0.0109437577291151,-2.24474822813066,"8175",0.0247122837602944,20.3107423077894,0.0726378718929422,0.942463839632248,0.97312271004444,-6.57134446578501,"8175",-1.54653673393562,20.3107423077894,-7.18754330206249,1.15581189383361e-08,1.04734058833976e-07,9.50951179634577,"8175",-0.664988262807832,20.3107423077894,-2.18534101269926,0.0349062289703839,0.087877425694503,-4.44191909641736,"8175",0.881548471127793,20.3107423077894,2.5911730997555,0.0133687291918009,0.0632126330920955,-3.59577960734018
"10291",0.705192651422312,21.108521266961,3.33644889637405,0.00186656553338324,0.0119547591853809,-1.55386989299808,"10291",-0.913911682562155,21.108521266961,-3.53049254415452,0.00107827661516171,0.00580028010683896,-1.50254677750868,"10291",0.00969615608335062,21.108521266961,0.0290139122219616,0.977000781847584,0.990680958029873,-6.57357466137819,"10291",-1.61910433398447,21.108521266961,-7.66040153331353,2.62346623840249e-09,2.88179991197367e-08,10.9877202250517,"10291",-0.695496495338961,21.108521266961,-2.3267870996977,0.0252372363448994,0.0691406403440376,-4.15699940930724,"10291",0.923607838645506,21.108521266961,2.76372167770594,0.00866309075772182,0.0459811550345058,-3.20200486357371
"6432",0.901676113668454,22.8609309097133,3.90793752962279,0.000358447423462725,0.00387811760413061,-0.0183892758267783,"6432",-0.758396790254245,22.8609309097133,-2.6837861325918,0.0106106317429755,0.0367882192899182,-3.63935871215556,"6432",0.445248643608611,22.8609309097133,1.2204771377981,0.229578755653422,0.460520234367636,-5.8389556069181,"6432",-1.6600729039227,22.8609309097133,-7.19489083142647,1.12932622185179e-08,1.02657897856622e-07,9.53260633896554,"6432",-0.456427470059843,22.8609309097133,-1.39879420509922,0.169741111270961,0.278936694579997,-5.75286062812792,"6432",1.20364543386286,22.8609309097133,3.29932893706019,0.00207002756564388,0.0153871206676491,-1.87816507152095
"10713",0.98718382157778,21.1264466357733,4.8997882912755,1.70074693071472e-05,0.000516973074971219,2.85911142137139,"10713",-0.956959195619014,21.1264466357733,-3.87817209145656,0.000391543467395328,0.00253884562097761,-0.535452013419862,"10713",0.0771007931477961,21.1264466357733,0.242029401920836,0.810019753379765,0.907713534281638,-6.54455770229098,"10713",-1.94414301719679,21.1264466357733,-9.64955967066091,6.63198667393277e-12,1.6637887965827e-10,16.9589473623926,"10713",-0.910083028429984,21.1264466357733,-3.19407642951504,0.00276801723919701,0.0140355331325568,-2.14310792938375,"10713",1.03405998876681,21.1264466357733,3.24604858670837,0.00239929846986945,0.017165591169863,-2.01607853139181
"55119",-0.426960695605572,20.0201378388632,-1.13407820350097,0.263653019827563,0.415800624636124,-5.80192092149533,"55119",-0.6631725373622,20.0201378388632,-1.43825538925392,0.158301870849607,0.297593013099146,-5.97467225795949,"55119",-0.157937895290242,20.0201378388632,-0.265320891630801,0.792153288768574,0.89921848330168,-6.53862415047856,"55119",-0.236211841756628,20.0201378388632,-0.627417708239083,0.534025100060823,0.612614656519454,-7.05632706387036,"55119",0.26902280031533,20.0201378388632,0.505276613322733,0.616195212625787,0.716897832429151,-6.58890601211947,"55119",0.505234642071958,20.0201378388632,0.848746942403901,0.401178066558748,0.642892048083685,-6.36406408848324
"10594",0.754862400816656,21.2669734456327,3.64500167188563,0.000775460774693115,0.00663937727363926,-0.739298021699057,"10594",-0.909655507772751,21.2669734456327,-3.5864209414521,0.000918390845772447,0.00507322635477183,-1.34996072379161,"10594",0.0451614203891104,21.2669734456327,0.13792008818092,0.891009954643788,0.948111166776915,-6.56443305415103,"10594",-1.66451790858941,21.2669734456327,-8.03745232658048,8.16105366387253e-10,1.08211325619615e-08,12.1527860531493,"10594",-0.709700980427545,21.2669734456327,-2.42320605330898,0.0201032282977234,0.0588949753036314,-3.9550830829187,"10594",0.954816928161861,21.2669734456327,2.91594980392762,0.00583960061683139,0.0341286933303116,-2.8406255526734
"9879",0.586555022024037,20.6776723967739,3.01757239361636,0.00446216606645856,0.0221183296391755,-2.35358862171196,"9879",-0.836417282376559,20.6776723967739,-3.51338957777692,0.00113228984618225,0.00601201956221538,-1.54896333467115,"9879",-0.139178342094102,20.6776723967739,-0.452846061438973,0.653157373912533,0.818660710555859,-6.47112945149855,"9879",-1.4229723044006,20.6776723967739,-7.3205782601993,7.60116500653441e-09,7.21796577893226e-08,9.92709486283968,"9879",-0.725733364118138,20.6776723967739,-2.64004319060774,0.0118404231598565,0.0402028552324915,-3.47941904710129,"9879",0.697238940282457,20.6776723967739,2.26861380325477,0.0288779323683241,0.109435172464394,-4.28263846548099
"84844",0.401448036725434,21.1667245753031,1.66911858683261,0.103066506594781,0.216180022047104,-5.09018866556773,"84844",-0.870585275873012,21.1667245753031,-2.95544950169453,0.00526259502604415,0.0207893112559813,-2.99292321206921,"84844",-0.502121305412871,21.1667245753031,-1.32037258935683,0.194372227126994,0.419300399655775,-5.71644788735037,"84844",-1.27203331259845,21.1667245753031,-5.28879020668981,4.95664623118587e-06,2.46972529038706e-05,3.49807955284897,"84844",-0.903569342138304,21.1667245753031,-2.65646650406849,0.0113640657835096,0.039070351840971,-3.44222556276254,"84844",0.368463970460141,21.1667245753031,0.96890875076715,0.338534089834892,0.58563033607391,-6.25597418467563
