"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2243",0.166073446804987,23.774887428144,0.273885725847777,0.785611212922843,0.8626832735484,-6.39669306267494,"2243",0.0347151219890307,23.774887428144,0.0467457643489457,0.962953315152805,0.979838256385559,-6.99854786460734,"2243",-0.0120605250594181,23.774887428144,-0.0125795588235588,0.990027066413791,0.99661915131369,-6.57391846429434,"2243",-0.131358324815956,23.774887428144,-0.216634090702126,0.829617559780273,0.870212320784675,-7.23225219724,"2243",-0.178133971864405,23.774887428144,-0.20773082834538,0.836515143846303,0.88553150937848,-6.69571732314506,"2243",-0.0467756470484488,23.774887428144,-0.0487886721893995,0.961335570907279,0.982018644178933,-6.72366642141336
"2244",0.167556473794701,24.8777925991214,0.269363683808763,0.78906335719374,0.864943519763029,-6.39791851051676,"2244",0.143214866731096,24.8777925991214,0.187983748045658,0.851859612220592,0.917669880406395,-6.98169519985123,"2244",-0.462703456836806,24.8777925991214,-0.470446855991027,0.640644221787329,0.81152916338392,-6.46300100925972,"2244",-0.0243416070636044,24.8777925991214,-0.0391315524848749,0.968984221395691,0.97594922018202,-7.25540303706481,"2244",-0.630259930631507,24.8777925991214,-0.71644446232506,0.477965915054689,0.597810810704181,-6.4598006207272,"2244",-0.605918323567902,24.8777925991214,-0.616058441098723,0.541418728464057,0.756879022498766,-6.53394836848343
"2266",0.0371536620086452,24.8523152118325,0.0623971289075458,0.950563814985434,0.972199729955499,-6.43220238549589,"2266",0.0313997451796766,24.8523152118325,0.043056971047572,0.96587480493471,0.981593977419054,-6.99871632983574,"2266",-0.492688767183274,24.8523152118325,-0.52331795724999,0.603700391641146,0.787283190389054,-6.43674363689864,"2266",-0.00575391682896864,24.8523152118325,-0.0096633244393759,0.992338939493021,0.994242624239171,-7.25613672088419,"2266",-0.52984242919192,24.8523152118325,-0.62920869610575,0.532864215486074,0.64538416560487,-6.51843993002437,"2266",-0.524088512362951,24.8523152118325,-0.556669743611067,0.580919016505745,0.78366626465883,-6.56884458964201
"712",-0.654984005620456,22.3467059205961,-1.7197585239468,0.0933676991601766,0.201317483526039,-5.01042127579925,"712",-0.28888218318599,22.3467059205961,-0.619315434893283,0.539293366990671,0.695327276754137,-6.80554896423785,"712",-1.73608379026323,22.3467059205961,-2.88295227873296,0.00636648284498347,0.0457193049305375,-2.79028921665648,"712",0.366101822434466,22.3467059205961,0.961255121287603,0.342318988983432,0.425860240734044,-6.79020065770058,"712",-1.08109978464278,22.3467059205961,-2.00718572128125,0.0516636813190132,0.116167455646861,-4.78075137130861,"712",-1.44720160707724,22.3467059205961,-2.40323260565478,0.0210817531366763,0.0870702169447918,-4.00414616843921
"713",-1.2547032964985,22.6104867764817,-2.94934207608286,0.00534817357004489,0.0253927745123206,-2.51845183005945,"713",-0.767610636380766,22.6104867764817,-1.47326021828781,0.148669953842195,0.284513286083747,-5.92552103217529,"713",-2.30061885550313,22.6104867764817,-3.42025729717592,0.001475046143081,0.0160799622239095,-1.4394068668608,"713",0.487092660117739,22.6104867764817,1.1449741795096,0.259166000667992,0.336628685018678,-6.59825462059476,"713",-1.04591555900462,22.6104867764817,-1.73846412647553,0.0899829153146026,0.176313727313231,-5.24688902969276,"713",-1.53300821912236,22.6104867764817,-2.2790748391642,0.0281904691994439,0.107897565323654,-4.26143242745063
"714",-1.12421990018975,22.4426546386892,-2.87943755856872,0.00642514898762534,0.0289780516113948,-2.6849031846947,"714",-0.598128726623973,22.4426546386892,-1.25085056198274,0.218407195749024,0.374663881629783,-6.21952551321988,"714",-2.30309854776139,22.4426546386892,-3.73077376134387,0.000604191747886342,0.00899243935649491,-0.602814061153716,"714",0.526091173565781,22.4426546386892,1.34746474790307,0.185571519096079,0.253978482058656,-6.35065587637355,"714",-1.17887864757163,22.4426546386892,-2.13506204585156,0.0390643661669122,0.0949745169821881,-4.53985405178962,"714",-1.70496982113741,22.4426546386892,-2.76186908231321,0.00870420036589796,0.045987652131785,-3.20632402661643
"2335",-0.106269041038836,22.7267302026893,-0.20771800428258,0.836525088536615,0.898776745265865,-6.41259550608537,"2335",-1.58434122815836,22.7267302026893,-2.52854375883479,0.0155917018026432,0.0502379847763237,-3.98955595177535,"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882,"2335",-1.47807218711953,22.7267302026893,-2.88910299643954,0.00626502046914297,0.0141911193068766,-3.397087695005,"2335",-2.56091367867867,22.7267302026893,-3.53954405187561,0.0010507008749438,0.00662070610029385,-1.23537028973342,"2335",-1.08284149155914,22.7267302026893,-1.33863527102631,0.188405479976011,0.403425077324704,-5.8394005270152
"259",-1.08973284919062,21.6638355949838,-2.69317250346841,0.0103626029719288,0.0404437188000889,-3.11567307056144,"259",-0.732264791347475,21.6638355949838,-1.47763324154596,0.147500029110422,0.282934112600792,-5.91930642195445,"259",-0.960987194579019,21.6638355949838,-1.50207537199324,0.141095023173447,0.345815233844477,-5.47126629362389,"259",0.357468057843146,21.6638355949838,0.883448769087268,0.382382693017586,0.466905116128806,-6.86187115903265,"259",0.128745654611603,21.6638355949838,0.224989220555081,0.823157000036172,0.875268615983525,-6.69194747809081,"259",-0.228722403231544,21.6638355949838,-0.357505584731242,0.722631997737456,0.862205779231917,-6.66036614862764
"5473",-0.173383661978743,22.0105251514139,-0.380300752018093,0.705776148220674,0.808511260523983,-6.36199885198732,"5473",-0.913840258152582,22.0105251514139,-1.63660423193404,0.109721887302633,0.226094778534299,-5.68234839099819,"5473",0.0401129566843501,22.0105251514139,0.0556459656233842,0.955906644527799,0.979395695358186,-6.5724407020821,"5473",-0.740456596173839,22.0105251514139,-1.62412188754089,0.112368907036879,0.166725044144336,-5.95382273894774,"5473",0.213496618663093,22.0105251514139,0.331127321546089,0.74231282740057,0.816449637236814,-6.66217738787347,"5473",0.953953214836933,22.0105251514139,1.32335415254601,0.193388374767481,0.410726880975667,-5.85906187143956
"5196",-0.266177821107412,21.8068256633826,-0.506465570697622,0.615368159587901,0.739136541257054,-6.30637349525812,"5196",-0.989919423134218,21.8068256633826,-1.537914805668,0.132107074592726,0.260809327675329,-5.83196902338774,"5196",0.331511957992493,21.8068256633826,0.398939699351115,0.692103726131894,0.843294996103442,-6.49411502725659,"5196",-0.723741602026806,21.8068256633826,-1.37708770018146,0.176302492048076,0.243709773054908,-6.31134501528106,"5196",0.597689779099905,21.8068256633826,0.804153382814014,0.426160836090288,0.548767011409151,-6.39339149133405,"5196",1.32143138112671,21.8068256633826,1.59020338539871,0.119826581195877,0.302196535983456,-5.4866639651485
"3263",-1.30399251355702,24.7295149508617,-3.35577408557906,0.00176833528942319,0.011612555622712,-1.50395781219569,"3263",-0.752475559905662,24.7295149508617,-1.58111837977694,0.121891087180525,0.244762378696818,-5.76747497501332,"3263",-0.312970609980951,24.7295149508617,-0.509390885509289,0.613335436627035,0.793963966521478,-6.44392774393022,"3263",0.551516953651362,24.7295149508617,1.41930745888428,0.163716679435292,0.228956261771117,-6.25397993890273,"3263",0.991021903576073,24.7295149508617,1.80337428848425,0.0790234190831448,0.16008164042815,-5.1394319117127,"3263",0.439504949924711,24.7295149508617,0.715338145142416,0.478641469679282,0.706896326473041,-6.46789085185224
"7448",-1.10498503286339,23.1989578779241,-2.36345667447273,0.0231597614200855,0.0720762889265391,-3.82878855985266,"7448",-1.16075933655347,23.1989578779241,-2.02715896347323,0.049488248181417,0.123613037305322,-5.01304319827799,"7448",-2.68238496673151,23.1989578779241,-3.62862720331824,0.000813096260938998,0.0109263362753353,-0.881953035388533,"7448",-0.0557743036900753,23.1989578779241,-0.119295869536609,0.905650541860801,0.928271608026816,-7.24892395593381,"7448",-1.57739993386812,23.1989578779241,-2.385712304252,0.021975356082211,0.0624992181645061,-4.03432480043138,"7448",-1.52162563017804,23.1989578779241,-2.05839662218886,0.0462459057852151,0.156008648699977,-4.69260914500271
"1476",-0.0831185280864588,23.6703593880171,-0.279594540764698,0.781259335790176,0.859847311546312,-6.39511698642796,"1476",1.03568275860254,23.6703593880171,2.84453944434036,0.00703568065943362,0.0261957131487013,-3.26178322709159,"1476",0.581207021647643,23.6703593880171,1.23649308388711,0.223636408933001,0.452750381303224,-5.81991172042188,"1476",1.118801286689,23.6703593880171,3.76342963669164,0.000549115224320264,0.00170062909095413,-1.09214762095456,"1476",0.664325549734102,23.6703593880171,1.58014449039742,0.122114100822119,0.221958757427392,-5.49471243203481,"1476",-0.454475736954901,23.6703593880171,-0.966877695224954,0.339535764639909,0.586833022820782,-6.2579146501558
"301",0.16543831173459,24.884154894961,0.283424584980809,0.778343634599527,0.857940172826992,-6.39404144806443,"301",2.64223271605241,24.884154894961,3.6959566266277,0.000668783443063386,0.00390463504105605,-1.0476925336798,"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378,"301",2.47679440431782,24.884154894961,4.24317933836722,0.000130620782972287,0.000478581886591701,0.295196348637719,"301",1.04664515097036,24.884154894961,1.26790261548394,0.212315774743363,0.329218387557522,-5.92148892127518,"301",-1.43014925334746,24.884154894961,-1.5495756711326,0.129284047162201,0.317050952824899,-5.54727805193084
"3273",-0.808717749447432,21.9088173121312,-1.64208475452142,0.108575959360095,0.223189405124219,-5.13192904694787,"3273",-0.291418532934873,21.9088173121312,-0.483136815119604,0.631687492580126,0.767726812962307,-6.88130100199544,"3273",-0.202369283844103,21.9088173121312,-0.259880195330751,0.796316996974636,0.901091421630743,-6.54005877792164,"3273",0.517299216512559,21.9088173121312,1.05036541802322,0.299985838759526,0.380950186488391,-6.70105157909332,"3273",0.606348465603329,21.9088173121312,0.870574373822399,0.389289441218012,0.514603736722844,-6.33817537940427,"3273",0.0890492490907704,21.9088173121312,0.114355972448832,0.909539631168798,0.954667287135759,-6.71826001742724
"6285",-2.42923264896432,25.0732703273512,-3.54105352624333,0.0010461686033476,0.00799233859871271,-1.01778336548146,"6285",2.37772711287814,25.0732703273512,2.8299565176017,0.00730648940596487,0.0269940717924554,-3.29663713771479,"6285",2.08547372574739,25.0732703273512,1.92264056236546,0.0618164663786157,0.203516102776589,-4.79889348482656,"6285",4.80695976184247,25.0732703273512,7.00702825743722,2.04535028638955e-08,1.73311760992743e-07,8.94105938947276,"6285",4.51470637471172,25.0732703273512,4.65348045782499,3.68208176522513e-05,0.000510928584804136,1.96346276846787,"6285",-0.292253387130749,25.0732703273512,-0.269434330267048,0.78900939212463,0.895999003312117,-6.68820622706697
"7450",-0.378097134834618,20.7735468060198,-0.940234329584738,0.352858302962419,0.510075723669062,-5.99733725446702,"7450",-1.10499841537157,20.7735468060198,-2.24361711004811,0.0305816734270947,0.0849573084326204,-4.59239959485758,"7450",0.931920793696111,20.7735468060198,1.46568861847102,0.150712989170868,0.36001917787386,-5.52263458169477,"7450",-0.726901280536953,20.7735468060198,-1.80762421931311,0.0783469557880055,0.1222110401852,-5.65511865127711,"7450",1.31001792853073,20.7735468060198,2.30353576272823,0.0266398255142709,0.0718187693944094,-4.20477053142725,"7450",2.03691920906768,20.7735468060198,3.20358695896749,0.0026967549891291,0.0187564859716062,-2.12507259910508
"6279",-0.437845962679447,22.8225175376784,-0.659252278412185,0.513590104082515,0.655537691169529,-6.21815326597744,"6279",-0.483251775000053,22.8225175376784,-0.594098038205706,0.555861540162497,0.707762532853179,-6.82096497357994,"6279",-0.686926748506853,22.8225175376784,-0.65414001030626,0.516843017542256,0.725113991296626,-6.35996894826985,"6279",-0.045405812320606,22.8225175376784,-0.0683662469840578,0.945841805211782,0.960725100944429,-7.25379959483512,"6279",-0.249080785827406,22.8225175376784,-0.265189008345668,0.792254145432842,0.852340836238142,-6.68200392989253,"6279",-0.2036749735068,22.8225175376784,-0.193953648709221,0.84721426437989,0.920780542728428,-6.70586241006825
"5054",-0.530617145527231,20.2785721446912,-1.55575690515319,0.127807455826125,0.251026951699518,-5.26123578496628,"5054",-0.152012252826179,20.2785721446912,-0.363909525892698,0.717882039014775,0.830209902449165,-6.93242238559863,"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714,"5054",0.378604892701052,20.2785721446912,1.11006057966556,0.273739468215969,0.352450301412089,-6.63715894782539,"5054",-1.14411885593269,20.2785721446912,-2.37201048059022,0.0226978939012793,0.0640783294657737,-4.06305451482297,"5054",-1.52272374863374,20.2785721446912,-2.82365462567867,0.00742649615091005,0.0409559066453911,-3.06124107557355
"5104",-0.864350568717267,20.0341919078132,-2.73825620366552,0.00924427577444865,0.0374794384786221,-3.01316316483204,"5104",-0.153536486057646,20.0341919078132,-0.397145938469396,0.693415087602584,0.812697331264555,-6.91960583430109,"5104",0.976444907813423,20.0341919078132,1.95641912103388,0.0575705900190202,0.192965600734697,-4.73887409469041,"5104",0.710814082659621,20.0341919078132,2.25185375233113,0.0300106188192342,0.0544054923056171,-4.8237586695206,"5104",1.84079547653069,20.0341919078132,4.1235826037941,0.000187800054069305,0.00180722162584281,0.399601709151089,"5104",1.12998139387107,20.0341919078132,2.26404704217506,0.0291827156937132,0.110226628310573,-4.29187258173744
"710",-1.03536871816039,23.1567480446084,-2.9000091395997,0.00608881906959273,0.0279851883899238,-2.63618260892688,"710",-0.402808416796443,23.1567480446084,-0.921207010556002,0.362580067184057,0.533424452233651,-6.572712252602,"710",-0.780626215811186,23.1567480446084,-1.38285758133108,0.174539512518597,0.392457729714027,-5.63535033285429,"710",0.632560301363949,23.1567480446084,1.77176557793126,0.0842109409804501,0.130331857740486,-5.71563734329279,"710",0.254742502349206,23.1567480446084,0.50453435058529,0.61671179631248,0.717353567486373,-6.58928235493457,"710",-0.377817799014743,23.1567480446084,-0.669293699272498,0.507233150644499,0.73346449797449,-6.4997244273569
"2246",-2.45305883382861,22.881681572717,-4.89378555826255,1.73321805755469e-05,0.00052407040740272,2.84116165488635,"2246",0.810376531237029,22.881681572717,1.32001296346597,0.194491153379831,0.345872913240393,-6.13278797286488,"2246",0.455412989977532,22.881681572717,0.574608942238733,0.568840635506091,0.765337107958429,-6.40864060700729,"2246",3.26343536506564,22.881681572717,6.51046466543792,9.93390258929814e-08,7.05442155445214e-07,7.3690038443217,"2246",2.90847182380614,22.881681572717,4.10286128158277,0.000199930127719205,0.00189537720090237,0.339801017063149,"2246",-0.354963541259497,22.881681572717,-0.44786870261759,0.656714654237016,0.826950313205743,-6.62373231399286
"7123",0.162298246368575,20.4894179429106,0.407908048419803,0.685561693345895,0.793742831171336,-6.35116706689639,"7123",0.830245652320553,20.4894179429106,1.70376396141243,0.0963454528406798,0.205763801698775,-5.57590212823655,"7123",0.993179843477019,20.4894179429106,1.57872446739653,0.122439869305113,0.316142494003539,-5.359411269492,"7123",0.667947405951978,20.4894179429106,1.67876812538189,0.101156710695119,0.152772161657061,-5.86775012072943,"7123",0.830881597108444,20.4894179429106,1.47663306628218,0.147766961605978,0.252504816902542,-5.64549368517219,"7123",0.162934191156467,20.4894179429106,0.258994577712781,0.796995324796238,0.900086129536934,-6.69098996064845
"6906",-1.27243085246465,20.4417493409655,-3.59240427856771,0.000902703198114025,0.00730426742699306,-0.880701911865762,"6906",-0.402312455858262,20.4417493409655,-0.927403783655516,0.359394940124607,0.530504607146935,-6.56701159928247,"6906",-0.742903337817751,20.4417493409655,-1.32651852517003,0.192348359302005,0.417530175132596,-5.70862264735171,"6906",0.87011839660639,20.4417493409655,2.45657125082646,0.0185600759160509,0.0360715954457755,-4.39325561102839,"6906",0.529527514646901,20.4417493409655,1.05712062829232,0.296931068324712,0.420890448439544,-6.16073585802122,"6906",-0.340590881959489,20.4417493409655,-0.608154643308517,0.546594376928308,0.760740469564704,-6.53879272303204
"3053",-0.978555263871737,22.2242727842829,-2.33809072606182,0.0245796431309585,0.075473035696075,-3.88084114624183,"3053",-0.64438431615114,22.2242727842829,-1.25711594166292,0.216154056021427,0.372125230017299,-6.21184488731101,"3053",-0.359042331207608,22.2242727842829,-0.542564847428276,0.590502531590912,0.777725136173725,-6.4265010569871,"3053",0.334170947720597,22.2242727842829,0.798444423765553,0.429425966453986,0.512368053432638,-6.93351895373541,"3053",0.619512932664129,22.2242727842829,1.04667386690198,0.301664359706582,0.425644120532195,-6.17153420078533,"3053",0.285341984943532,22.2242727842829,0.43119297383419,0.668691292783512,0.833658919160613,-6.63110579011071
"1290",-0.163014960978284,20.4549648822629,-0.368942795714966,0.714156663162409,0.815185779826751,-6.36623654453237,"1290",-0.70555112806036,20.4549648822629,-1.30381037036063,0.199906962424128,0.352831182527379,-6.15349184113765,"1290",-1.59400674083098,20.4549648822629,-2.28166415306982,0.0280225854677615,0.120607667013065,-4.11855572461689,"1290",-0.542536167082076,20.4549648822629,-1.22789226865139,0.226813188839187,0.30121168975523,-6.50136224646501,"1290",-1.4309917798527,20.4549648822629,-2.29009612132432,0.0274820658095056,0.073434636314237,-4.23221722555993,"1290",-0.88845561277062,20.4549648822629,-1.27173698286597,0.21096376043898,0.436280346912145,-5.92394615589715
"6280",-0.510110008878613,21.482358780967,-0.852988397130119,0.398850330803818,0.556433985057779,-6.07391660780454,"6280",-1.21360119169246,21.482358780967,-1.65695091596752,0.105517025385513,0.220675395282042,-5.65049126477965,"6280",-0.451264063196739,21.482358780967,-0.477243502012884,0.635840191963669,0.808342974735843,-6.45978016898271,"6280",-0.703491182813845,21.482358780967,-1.1763537393487,0.24655146582213,0.322767219011853,-6.56232799923137,"6280",0.058845945681874,21.482358780967,0.0695794237237175,0.944882329500311,0.963327237440867,-6.71506792765404,"6280",0.762337128495719,21.482358780967,0.806225158592183,0.424979652808131,0.662193681958967,-6.399018418995
"6277",-2.25532416586468,25.4835530315821,-3.89501880890812,0.000372464045990623,0.0039847410506818,-0.0543219516447611,"6277",0.690797156610572,25.4835530315821,0.974104383229387,0.335980686631912,0.506808498415119,-6.5228762668627,"6277",-2.4032994780161,25.4835530315821,-2.62505540158768,0.0122911205865978,0.0721439576466307,-3.38650034358302,"6277",2.94612132247525,25.4835530315821,5.08804815646838,9.38043616698926e-06,4.38135006336206e-05,2.87019987492009,"6277",-0.14797531215142,25.4835530315821,-0.180706948698446,0.857529106160384,0.901629706239276,-6.70101744914741,"6277",-3.09409663462667,25.4835530315821,-3.37959341233069,0.00165404044131666,0.0130528328782475,-1.66806125871911
"5270",-0.904016707807635,21.8241122579962,-2.29920965565302,0.0269083745946087,0.0806829916732919,-3.95980956451872,"5270",0.587951487654088,21.8241122579962,1.22095028789659,0.229401547341022,0.388879282819171,-6.25569131452878,"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863,"5270",1.49196819546172,21.8241122579962,3.79456225897846,0.000501147940247509,0.00157499721921332,-1.00431225505997,"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371,"5270",0.807225768384459,21.8241122579962,1.2984556793665,0.20172172663984,0.422993191456498,-5.89065525875083
"302",-0.115327934697977,24.9949882852838,-0.278314199024517,0.782234737753518,0.860248577410789,-6.3954732769907,"302",1.60755920892626,24.9949882852838,3.16754065066235,0.00297640986096864,0.0131231578290597,-2.46109023939961,"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109,"302",1.72288714362424,24.9949882852838,4.15774336584761,0.000169352842422239,0.00060206193051718,0.0432364193131853,"302",-0.323710810151759,24.9949882852838,-0.552386497095161,0.583821248337649,0.68885871261035,-6.56390469334134,"302",-2.046597953776,24.9949882852838,-3.12365729544974,0.00335398032091231,0.0221988674465913,-2.32797402741874
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623,"1634",-2.78428197355909,23.1282447675124,-3.28856614250514,0.00213286414150632,0.0100108696837858,-2.14788878321971,"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843,"1634",-1.61517253493035,23.1282447675124,-2.33645766422114,0.0246736846614855,0.0460228306429331,-4.64925922464338,"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267,"1634",1.10310812943021,23.1282447675124,1.00922285238493,0.319060053534897,0.564000002325533,-6.21665724172843
"1514",-0.035178228299646,21.5791115303272,-0.104173079411692,0.917563435332695,0.951003442782633,-6.42872511379919,"1514",0.322870916221426,21.5791115303272,0.780665228332858,0.439690715638126,0.607466849092272,-6.69211661113224,"1514",-0.72065768772363,21.5791115303272,-1.3497102897718,0.184856024418806,0.40846071549463,-5.67879582203132,"1514",0.358049144521072,21.5791115303272,1.0602888140861,0.295505852009365,0.375842621163118,-6.69066113839041,"1514",-0.685479459423984,21.5791115303272,-1.43536048806125,0.159119923663277,0.266436596165995,-5.70307340105976,"1514",-1.04352860394506,21.5791115303272,-1.95441097543107,0.0578157826074233,0.180517212543286,-4.88360649451724
"1508",-0.442709021835586,23.2009560714621,-1.0741642656729,0.289320042121042,0.444067230025485,-5.8659999102013,"1508",0.569335110180401,23.2009560714621,1.12791056754789,0.266217423962598,0.432161373457227,-6.36301907257026,"1508",-0.749524230379066,23.2009560714621,-1.15018579834608,0.257039358450402,0.490106576268689,-5.91980891261407,"1508",1.01204413201599,23.2009560714621,2.45556694866556,0.0186049088153453,0.0361179227630433,-4.39543536507683,"1508",-0.30681520854348,23.2009560714621,-0.526397979562768,0.601579140526472,0.703741022668414,-6.57796834364135,"1508",-1.31885934055947,23.2009560714621,-2.02386156717094,0.0498417987088516,0.164536259546128,-4.75693051495384
"3912",-0.99145502321522,21.6784014387379,-2.13046496480754,0.0394655285440075,0.106897435872382,-4.29074005167707,"3912",-1.95194943165184,21.6784014387379,-3.42471402314768,0.00145659522624431,0.00739888556567069,-1.78773370293583,"3912",-0.990447525695927,21.6784014387379,-1.34605512609319,0.186021750907967,0.410182566432696,-5.68352795212036,"3912",-0.960494408436617,21.6784014387379,-2.06393597102544,0.0456907484565268,0.0773860111682625,-5.19334829882462,"3912",0.00100749751929285,21.6784014387379,0.00153084199255955,0.998786333244762,0.998960216659324,-6.71751342470994,"3912",0.96150190595591,21.6784014387379,1.3067169493416,0.19892708947569,0.418468007703347,-5.88023349240606
"7057",-0.162494207181997,21.9758539500998,-0.257159011044273,0.798401760991749,0.871025088662665,-6.40112444462631,"7057",-1.1507585079611,21.9758539500998,-1.48697076009938,0.145026411679243,0.279214723558059,-5.90598158572484,"7057",-2.56004659603139,21.9758539500998,-2.56236934160715,0.0143522870169029,0.0798954181833462,-3.52562804225123,"7057",-0.988264300779104,21.9758539500998,-1.5640008012967,0.125859360481288,0.184125802384772,-6.04563808489555,"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809,"7057",-1.40928808807029,21.9758539500998,-1.41056674357469,0.166262922025734,0.372735981229286,-5.74409961278747
"1278",-0.710443570096743,23.3418940390758,-0.881732605253457,0.383298833961097,0.539850895098431,-6.04947634439393,"1278",-2.29949010351991,23.3418940390758,-2.33020016123869,0.0250370325754552,0.0730882886920682,-4.41491216399233,"1278",-0.515931928743168,23.3418940390758,-0.404976398305362,0.687697546348048,0.840600511440326,-6.49168435660221,"1278",-1.58904653342317,23.3418940390758,-1.97216809153948,0.0556786045208507,0.0915231997059478,-5.36445124164828,"1278",0.194511641353575,23.3418940390758,0.17070172642109,0.865336786880396,0.90619027353771,-6.70279300755164,"1278",1.78355817477675,23.3418940390758,1.39998888525609,0.169385580586595,0.377032220251835,-5.75839710820824
"309",-0.500278481839324,24.2690994592122,-1.89788605653225,0.065096497802966,0.155210369995813,-4.71384673061725,"309",1.05620298139861,24.2690994592122,3.27159903483841,0.00223562455229781,0.0103913131496367,-2.19220231727456,"309",0.247066163472976,24.2690994592122,0.59279096936825,0.556727289388772,0.754339216400588,-6.39805864685548,"309",1.55648146323794,24.2690994592122,5.90476019570027,6.9113879339832e-07,4.08497157209192e-06,5.44451352430458,"309",0.7473446453123,24.2690994592122,2.00476855247105,0.0519325099801584,0.11668059047165,-4.78518958919082,"309",-0.809136817925637,24.2690994592122,-1.94137874611124,0.0594290117801037,0.184413325709281,-4.9069739597163
"866",-0.659992952215383,22.1702499144986,-1.80405719244873,0.0789143893872195,0.17827887024364,-4.87313324816533,"866",-0.328581272304842,22.1702499144986,-0.733344739409136,0.467713612516272,0.632452194520887,-6.72802311199899,"866",-0.347784949484453,22.1702499144986,-0.601245422640114,0.551139507099734,0.74959670177272,-6.39302790679895,"866",0.331411679910541,22.1702499144986,0.905896983895387,0.370527829610581,0.45426427253794,-6.84178771520066,"866",0.31220800273093,22.1702499144986,0.603448256336917,0.549688310812784,0.660799193475507,-6.53433220437815,"866",-0.0192036771796111,22.1702499144986,-0.0331990300880337,0.973684425748288,0.986911966465052,-6.72431252258161
"1991",-0.871250444505904,21.2504901134218,-1.63903915010422,0.109211547963704,0.224078693946958,-5.13659444336193,"1991",-0.770561973969265,21.2504901134218,-1.18360899913523,0.24369951620471,0.406637734706959,-6.29971797713132,"1991",-1.49101320724031,21.2504901134218,-1.77401709552438,0.0838321857136382,0.246824250827362,-5.05261237673573,"1991",0.100688470536639,21.2504901134218,0.189420098680418,0.850741452921697,0.886607416301673,-7.23788474706797,"1991",-0.61976276273441,21.2504901134218,-0.824435711750696,0.41468298847362,0.53789879629283,-6.37697888483841,"1991",-0.720451233271049,21.2504901134218,-0.857197507109986,0.396548713036863,0.639292536774906,-6.35691120563057
"4313",0.953896055692148,17.9798989253329,2.19375760547731,0.0342498698052537,0.0960769052886632,-4.16889929788496,"4313",0.505576569639615,17.9798989253329,0.949355554662498,0.348259212414542,0.519405289543495,-6.54652339661936,"4313",0.50674917635299,17.9798989253329,0.737073222177463,0.465468938783468,0.684799905163142,-6.30266194200058,"4313",-0.448319486052533,17.9798989253329,-1.0310392587773,0.308845206642837,0.390302620361439,-6.7210221317992,"4313",-0.447146879339158,17.9798989253329,-0.727147964520765,0.471458029673561,0.591510456535184,-6.45209524923347,"4313",0.00117260671337505,17.9798989253329,0.00170557160999157,0.998647805997151,0.999156828348338,-6.72486821192729
"4256",-0.121961034822249,20.7013720952993,-0.343984981397686,0.732696900011659,0.828774107219331,-6.3751000862785,"4256",-0.0342849421026941,20.7013720952993,-0.0789543698415549,0.937470793046326,0.966358035157301,-6.99648903889964,"4256",0.550944463886253,20.7013720952993,0.982779751256948,0.33174592850578,0.569478621726873,-6.09421025988835,"4256",0.0876760927195548,20.7013720952993,0.247286021860287,0.805978129231544,0.85038463772915,-7.22500634837597,"4256",0.672905498708502,20.7013720952993,1.34201527833307,0.187316719931046,0.299592025613546,-5.8278620361044,"4256",0.585229405988947,20.7013720952993,1.04393754315828,0.302912729154622,0.545395026148596,-6.18158398649036
