"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2023",-0.883233697138021,24.9734545526514,-2.98442509682786,0.00487380302880451,0.0236286906333181,-2.43397275189977,"2023",0.63497698239771,24.9734545526514,1.75185197300249,0.0876238660751282,0.192430852676457,-5.49742274074549,"2023",-0.441835094260693,24.9734545526514,-0.944224483562745,0.350841503789737,0.587291503284394,-6.1306968470397,"2023",1.51821067953573,24.9734545526514,5.1299968161999,8.21192729186692e-06,3.90542403077611e-05,3.00103891182292,"2023",0.441398602877328,24.9734545526514,1.05463215827733,0.298053855498422,0.421829859454389,-6.16331726299338,"2023",-1.0768120766584,24.9734545526514,-2.3012031868546,0.0267843232878684,0.10341124817796,-4.21633052054189
"7153",0.153734872253516,19.8671966044551,0.611301318230789,0.544530791350138,0.682530770785443,-6.24828465101428,"7153",-2.26926996918407,19.8671966044551,-7.36755653899324,6.55774877341485e-09,2.71037889951571e-07,10.2404973942231,"7153",-0.802387130572804,19.8671966044551,-2.01788722615665,0.0504879791057987,0.176431532824096,-4.62746962953226,"7153",-2.42300484143759,19.8671966044551,-9.63467840405032,6.92316762615219e-12,1.72180077975084e-10,16.9160302067058,"7153",-0.956122002826319,19.8671966044551,-2.68832181177664,0.0104901026705221,0.0371322488244915,-3.36963151219658,"7153",1.46688283861127,19.8671966044551,3.68899752939583,0.000682470038504707,0.00666801083539038,-0.833763979322643
"1019",-0.574555662818319,20.5757416936759,-2.2074458425549,0.0332057800900052,0.093881499319429,-4.14218449399029,"1019",0.126346927980748,20.5757416936759,0.396348305083745,0.693998518789512,0.812697331264555,-6.91992642472753,"1019",-0.310215958486303,20.5757416936759,-0.753792963680149,0.455479892324197,0.677558773019811,-6.29030328695562,"1019",0.700902590799068,20.5757416936759,2.69287139649097,0.0103704756529813,0.0220171406601543,-3.86278553375731,"1019",0.264339704332016,20.5757416936759,0.718133770497702,0.47693541187346,0.596836335723142,-6.45859189296712,"1019",-0.436562886467051,20.5757416936759,-1.06080304065753,0.295274975416498,0.538287051601671,-6.16413969575325
"5111",1.09191748213934,22.297513021378,4.7853105712769,2.43761759420617e-05,0.000663702041645234,2.51762369695983,"5111",-1.14506151966987,22.297513021378,-4.09735412404889,0.000203280409507823,0.00146898861965087,0.0947563819313819,"5111",-1.00640551078063,22.297513021378,-2.78948038363587,0.00810986066165645,0.0540635049159305,-3.01066992093154,"5111",-2.23697900180921,22.297513021378,-9.80352402098094,4.25886786045795e-12,1.13800910968981e-10,17.4012992560531,"5111",-2.09832299291997,22.297513021378,-6.50245943488956,1.01912552266604e-07,5.974363395629e-06,7.67934122774491,"5111",0.138656008889242,22.297513021378,0.384316473555251,0.702821914171791,0.854542200405701,-6.65034770221681
"4830",-1.15138370098822,24.1268205613583,-6.39859471322849,1.42049403109013e-07,3.26429528344511e-05,7.41432507339754,"4830",-1.78864859390456,24.1268205613583,-8.11603519173073,6.40978096900437e-10,4.04661446889342e-08,12.5410505488132,"4830",-0.907562674552384,24.1268205613583,-3.18985650989554,0.00280020577858467,0.0255136637839253,-2.03512181100657,"4830",-0.637264892916338,24.1268205613583,-3.54147776387736,0.00104489819307559,0.00300447453414378,-1.70819252937931,"4830",0.243821026435835,24.1268205613583,0.958121714489927,0.343876611050674,0.469736696712968,-6.25897911630386,"4830",0.881085919352174,24.1268205613583,3.09679731706574,0.00360696768758431,0.0235745499034947,-2.39547648927889
"3014",0.774770272221296,21.4778997920694,1.97570005370041,0.0552617569611553,0.13708065360183,-4.57669582976449,"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803,"3014",2.25304358555028,21.4778997920694,3.63368814547218,0.000801280090384159,0.0108059955851103,-0.868209983045958,"3014",-0.00417972032988345,21.4778997920694,-0.0106584802957498,0.991550011517578,0.993625469417144,-7.25612640178078,"3014",1.47827331332899,21.4778997920694,2.66555594559329,0.0111080831356694,0.0384897090557421,-3.42157254289378,"3014",1.48245303365887,21.4778997920694,2.39088673169625,0.0217079429956921,0.0889530189088809,-4.03018583012028
"3925",0.758215101127981,22.6491638593018,1.71947432584853,0.0934199322930815,0.201317483526039,-5.01087464755063,"3925",-2.5286878385851,22.6491638593018,-4.68223121610718,3.36600956262848e-05,0.000337482110598615,1.83688010099581,"3925",0.574763680003628,22.6491638593018,0.824370757973013,0.414719440574128,0.64534285942555,-6.23517624179746,"3925",-3.28690293971308,22.6491638593018,-7.4540129944454,4.99977127613474e-09,5.07353443893081e-08,10.3446500910719,"3925",-0.183451421124353,22.6491638593018,-0.294177429138322,0.770175238929575,0.83594497405071,-6.67382525426894,"3925",3.10345151858873,22.6491638593018,4.45121146258814,6.89878734432375e-05,0.00113238666551828,1.35409333017422
"1841",0.120285961134531,21.4647173075644,0.640493983367224,0.525579927362658,0.66497534095973,-6.23020571019279,"1841",-0.569167951324776,21.4647173075644,-2.47454251644424,0.0177742457752173,0.0555263958556953,-4.10788153194477,"1841",-0.479580773051133,21.4647173075644,-1.6150719360842,0.114320570339172,0.299671025934758,-5.30466033541784,"1841",-0.689453912459307,21.4647173075644,-3.67117723942274,0.000718760873686033,0.00215403297826096,-1.35041583054765,"1841",-0.599866734185664,21.4647173075644,-2.25860295776638,0.0295498046479123,0.0775884952935356,-4.29605366764912,"1841",0.0895871782736428,21.4647173075644,0.301700455049947,0.764476016307787,0.883546943601536,-6.67891010115367
"1786",0.120574222195238,19.6001230077843,0.525355434981365,0.602296763379834,0.729807662798951,-6.29669927213614,"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388,"1786",-0.828199988209121,19.6001230077843,-2.28225399595911,0.0279844671076926,0.120607667013065,-4.11736361423453,"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179,"1786",-0.948774210404359,19.6001230077843,-2.92311992905108,0.00573064354274375,0.0240135281933354,-2.81685549352436,"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"4173",0.122844199932892,20.681663324042,0.614926231033564,0.542158571971108,0.680362821313677,-6.24608468898189,"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353,"4173",-1.12941473933175,20.681663324042,-3.57562372204876,0.000947365937649891,0.0118834439122241,-1.02532204351667,"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296,"4173",-1.25225893926464,20.681663324042,-4.43248736012424,7.3091617634297e-05,0.000887123123958966,1.30382390348356,"4173",1.07473378749584,20.681663324042,3.40250883190278,0.00155076719462353,0.0124778116710255,-1.60757376739199
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326,"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244,"4174",-1.35652503733733,20.694058941787,-4.25712390201063,0.000125182052463953,0.0030090832276377,0.887238023536871,"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625,"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123,"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"4176",0.392790712784894,20.7451404558353,1.72595191236946,0.0922354390551654,0.199658099989422,-5.00052525272942,"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118,"4176",-1.22245828567785,20.7451404558353,-3.39728142751257,0.00157376843028406,0.0169949241202668,-1.49982778767259,"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775,"4176",-1.61524899846274,20.7451404558353,-5.01870840654615,1.16836600180507e-05,0.000211077442778935,3.07168819874465,"4176",1.35057769391565,20.7451404558353,3.75333258378481,0.000565604391497704,0.00580249505206127,-0.65581651886216
"5984",0.382272331763378,20.2654016015996,2.38257801406545,0.0221387791170961,0.0697058184855982,-3.78927452807374,"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606,"5984",-0.556287493701461,20.2654016015996,-2.1928228914693,0.0343222179310208,0.136741429967902,-4.29540683066592,"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693,"5984",-0.938559825464839,20.2654016015996,-4.13638759442316,0.000180666270093185,0.00175831074527221,0.436613867693134,"5984",0.475791334417949,20.2654016015996,1.87551606226531,0.0681877082301903,0.203289249497895,-5.02309243318261
"4521",0.214504236193363,20.8122007626662,0.891034273432833,0.378350040905675,0.535607676644191,-6.04140086399783,"4521",-1.96063576737582,20.8122007626662,-6.64981904727092,6.36713162489333e-08,1.75019957823025e-06,7.99399749002347,"4521",-0.270246975462346,20.8122007626662,-0.709985327657167,0.481917721032144,0.697843408892791,-6.32211203636205,"4521",-2.17514000356918,20.8122007626662,-9.03536604725999,3.99890272602446e-11,7.78769361390188e-10,15.164323961895,"4521",-0.484751211655709,20.8122007626662,-1.42384410484843,0.162407201959367,0.270233940042872,-5.71887847330878,"4521",1.69038879191347,20.8122007626662,4.44094235741746,7.12096940672314e-05,0.00116221503527342,1.32362906564694
"5983",0.874806426418477,19.3708552069203,5.03276974521296,1.11752556053115e-05,0.000371108921690836,3.25788743500289,"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412,"5983",-0.386214011019856,19.3708552069203,-1.40524845771282,0.167827252992268,0.383366826417726,-5.6054634156394,"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259,"5983",-1.26102043743833,19.3708552069203,-5.12982115335188,8.2165060492583e-06,0.000166797976158972,3.41237970534799,"5983",0.694746260777205,19.3708552069203,2.52785006137109,0.0156181137433264,0.0707580529419351,-3.7358367838835
"7112",0.892022422552063,22.3579406283278,3.57008909024611,0.000962557310223397,0.0076118796719532,-0.940392163386257,"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348,"7112",0.156453317690474,22.3579406283278,0.396020853446838,0.694238088785842,0.844284043199548,-6.49527731317078,"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016,"7112",-0.73556910486159,22.3579406283278,-2.08166943074583,0.0439525202445364,0.103106259209825,-4.64188119108207,"7112",2.16273279488346,22.3579406283278,5.47439517327258,2.74170388372639e-06,9.32017089467936e-05,4.47228676888524
"4288",0.442129809399681,17.1872245043996,1.61417929700722,0.114514564500822,0.232197812714991,-5.17439415999852,"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751,"4288",-0.702687924189064,17.1872245043996,-1.62253644912643,0.112708829553431,0.297569956702419,-5.29328166205648,"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601,"4288",-1.14481773358875,17.1872245043996,-2.95544802507365,0.00526261556067809,0.0224953321399521,-2.73840716494161,"4288",0.887972166136318,17.1872245043996,2.05036568264445,0.0470612433634684,0.157924557899022,-4.70764480932591
"4678",1.16220697999792,21.0492875663308,4.56190924010569,4.89652188714145e-05,0.00101188914538229,1.85690113986982,"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228,"4678",-0.776959825745294,21.0492875663308,-1.92882008725242,0.0610201692324488,0.201539621873518,-4.78797762090558,"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003,"4678",-1.93916680574321,21.0492875663308,-5.38224337456804,3.67964095427546e-06,9.23123898790939e-05,4.1909455420678,"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"3838",0.321909305631472,20.7774334123996,1.63726217313612,0.109583795456934,0.224441677326234,-5.13931302447755,"3838",-1.71257744100064,20.7774334123996,-7.11195968737074,1.46742028407574e-08,5.20390711852787e-07,9.44408352643236,"3838",-1.79611945542226,20.7774334123996,-5.77763244107478,1.03879182427019e-06,9.62557908134236e-05,5.48235641842112,"3838",-2.03448674663211,20.7774334123996,-10.3475983257872,9.12467597750783e-13,2.94501480285295e-11,18.9396821479717,"3838",-2.11802876105374,20.7774334123996,-7.6173086288304,3.00065064408744e-09,4.20457023177619e-07,11.1150088567679,"3838",-0.0835420144216279,20.7774334123996,-0.268732155457699,0.789545812634608,0.896430967111823,-6.6883968977655
"3832",0.182567392289013,17.2364744877999,0.850195781920009,0.400381983606004,0.557758122166947,-6.07624954640455,"3832",-2.24218102610379,17.2364744877999,-8.52551803103513,1.84048976038306e-10,1.59507871636189e-08,13.7756549506061,"3832",-1.31874191280691,17.2364744877999,-3.88405649842133,0.000384773876068182,0.0065594240890555,-0.177329731532808,"3832",-2.4247484183928,17.2364744877999,-11.2917802663868,6.898327962631e-14,3.47639422327325e-12,21.516373079281,"3832",-1.50130930509593,17.2364744877999,-4.94368638219179,1.48088758435412e-05,0.000255486461625057,2.84249349414148,"3832",0.923439113296872,17.2364744877999,2.71978137197669,0.00968830810865761,0.049740241362143,-3.30392310909089
"586",-1.0716311423676,21.9641513131339,-2.14807343984509,0.0379483642757107,0.103865341955197,-4.25712311908943,"586",0.101576647360805,21.9641513131339,0.166246321332569,0.868818056707807,0.926510192186618,-6.98560811817313,"586",1.34308704637944,21.9641513131339,1.70269929175206,0.0965464362179127,0.270565500522882,-5.16821991851146,"586",1.17320778972841,21.9641513131339,2.35168276928487,0.0238093590851907,0.0446134272486695,-4.6173396564109,"586",2.41471818874705,21.9641513131339,3.42259297660036,0.00146534868610254,0.00859900735613802,-1.54827715557284,"586",1.24151039901864,21.9641513131339,1.57392544497421,0.123546038829559,0.308596518728615,-5.51111532808989
"8568",0.0517485221895377,19.1238931188171,0.235159808032499,0.815309459914464,0.883764688152565,-6.40652903324113,"8568",-1.20087157044237,19.1238931188171,-4.45570140174832,6.80379518321879e-05,0.000598588106088697,1.15310451040592,"8568",-0.887462987448675,19.1238931188171,-2.55061782329691,0.014772270223806,0.0811345051967164,-3.55144615466474,"8568",-1.25262009263191,19.1238931188171,-5.69225724827607,1.36556454862612e-06,7.59454823993909e-06,4.7706380444576,"8568",-0.939211509638213,19.1238931188171,-3.01796051367953,0.00445754583552839,0.020180142494177,-2.58518311011163,"8568",0.313408582993699,19.1238931188171,0.900753641631943,0.373222881637721,0.618627033719049,-6.31896355881423
"1973",-0.402436906978295,23.0090878395895,-1.87797462782911,0.0678419476444878,0.159931058357646,-4.74821090943231,"1973",-0.993386734656102,23.0090878395895,-3.78498920113702,0.000515448465888615,0.003163730167233,-0.798817465694632,"1973",-1.21769431784287,23.0090878395895,-3.59385204045457,0.000898946243915555,0.0115651160704626,-0.976133079326921,"1973",-0.590949827677807,23.0090878395895,-2.757671484536,0.00879801684725186,0.0190590523331304,-3.7114262189294,"1973",-0.815257410864579,23.0090878395895,-2.69012013753212,0.0104426658584257,0.0370073014358894,-3.3655156942476,"1973",-0.224307583186771,23.0090878395895,-0.662012012138855,0.511838708488733,0.737358753939545,-6.50456940359742
"1021",1.28521111361362,21.5045764530846,3.40354583515209,0.00154624261099381,0.0106640621850653,-1.37991285653061,"1021",-1.26409786632837,21.5045764530846,-2.73333083025779,0.00936077417067876,0.0331347181827169,-3.5245651019721,"1021",1.12319160091675,21.5045764530846,1.88122600719717,0.0673869903806461,0.215076810964896,-4.87130282105233,"1021",-2.54930897994199,21.5045764530846,-6.75117875132683,4.60983880745316e-08,3.54057806802385e-07,8.13233137453748,"1021",-0.162019512696869,21.5045764530846,-0.303395723548582,0.763193545388638,0.831193728579664,-6.67104757688889,"1021",2.38728946724513,21.5045764530846,3.99845496424991,0.000273642688011903,0.0032819984188484,0.0346508736967222
"84823",0.525609660739736,22.6902888091631,2.47221140186901,0.0178744410716031,0.0598418787624474,-3.60093940077803,"84823",-0.178953609561113,22.6902888091631,-0.687253719930424,0.495971023084956,0.659419932335819,-6.76089605516219,"84823",1.15140390680572,22.6902888091631,3.42515287748661,0.00145479035186281,0.0159349281557845,-1.42650480789174,"84823",-0.704563270300849,22.6902888091631,-3.31392187069859,0.00198764026096994,0.00521653417052184,-2.31955437120964,"84823",0.625794246065983,22.6902888091631,2.08131988690626,0.0439862144232306,0.103143184433249,-4.64254235912328,"84823",1.33035751636683,22.6902888091631,3.95749731986854,0.000309274765400097,0.00365053139124593,-0.0820191003944668
"3608",0.781379998832687,23.2841020557599,4.08840496654077,0.000208841713453286,0.00270834231103641,0.488593779001562,"3608",-0.771715592419447,23.2841020557599,-3.29688093082607,0.0020841629900055,0.00981859363462094,-2.12612566331854,"3608",0.193068357016681,23.2841020557599,0.638899742915925,0.526605740937923,0.730539680441544,-6.36977386987716,"3608",-1.55309559125213,23.2841020557599,-8.12624297815872,6.21208331306692e-10,8.66223753241977e-09,12.4251467023544,"3608",-0.588311641816006,23.2841020557599,-2.17662724809416,0.0355974897583988,0.0889321587023901,-4.45901979004014,"3608",0.964783949436129,23.2841020557599,3.19265273081956,0.00277883745136177,0.0191880061996074,-2.15300562808635
"3609",0.861605814437929,23.1956696545096,4.09477261620699,0.0002048696538193,0.00268103909155325,0.506645825235952,"3609",-0.831521893815431,23.1956696545096,-3.22663045226211,0.0025312394420551,0.0115229560971526,-2.30901647100223,"3609",0.285578259136653,23.1956696545096,0.858373510332701,0.395907144093879,0.630226251820264,-6.20691834031426,"3609",-1.69312770825336,23.1956696545096,-8.04657171449093,7.93520192079809e-10,1.05527164432836e-08,12.1807958783102,"3609",-0.576027555301277,23.1956696545096,-1.93575072474243,0.0601375966023365,0.130472240362698,-4.91007226023805,"3609",1.11710015295208,23.1956696545096,3.35771071152807,0.00175876798171939,0.01358080921368,-1.72561633304989
"4085",0.217960701420346,18.6226559793579,0.823184757586207,0.415385370645939,0.572687534043898,-6.09843382572061,"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061,"4085",-1.57859257472162,18.6226559793579,-3.77067563565576,0.000537569510147758,0.00832677584570716,-0.492794891319861,"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199,"4085",-1.79655327614196,18.6226559793579,-4.79782304547286,2.34375615547638e-05,0.00036490187298677,2.39905872562603,"4085",1.2878168405955,18.6226559793579,3.07611961552332,0.00381389005617113,0.0245087230119722,-2.44720372901928
