"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10643",-0.907475534001399,21.5490072120554,-2.70066437826572,0.0101684912565404,0.0216603567922967,-3.84471256545379
"5352",-0.103040688147491,19.7988658032149,-0.260831188264353,0.795588773696773,0.842517512421744,-7.22150029013885
"4781",-2.89659578458624,21.247514495639,-7.68716107249716,2.41371356579743e-09,2.68736132471052e-08,11.070835151638
"8566",1.88832651241771,22.084483245165,5.64783918445095,1.57428411712763e-06,8.6300212336815e-06,4.63002434819176
"1780",-0.0128752996155903,19.3539728670988,-0.0351657530516533,0.972126121748002,0.978256186625026,-7.25555337830748
"1463",1.75330959057101,22.671529933242,2.27704699563234,0.0283225766516704,0.0518029935892539,-4.77231005645453
"22808",1.25325276754408,21.0657594237532,3.59658651243781,0.000891891267705813,0.00261691283604183,-1.55695968675686
"23336",4.05815231596904,22.5926062628542,10.0959167926691,1.85205289845255e-12,5.5416895320885e-11,18.232879111616
"5359",1.97273212074807,20.2163257152076,4.64744104826939,3.75210243451958e-05,0.000152230427163241,1.51082174317051
"4281",-0.140937303885536,19.3548312122862,-0.567459107990002,0.573639633657352,0.64860454543623,-7.09255109452286
"2173",2.90332202404245,24.8136739766419,4.9395343581464,1.50041730300122e-05,6.66143539856413e-05,2.4087646005619
"26227",2.99224640288135,23.9246500621642,5.02968473690271,1.12848872131327e-05,5.14658168826232e-05,2.68851970919494
"8842",0.0370883278026035,17.7324260404237,0.205411871951908,0.838313867222718,0.87677283218542,-7.23466616877718
"2037",2.78928690565246,22.8892715412212,8.39191964560146,2.75959727202364e-10,4.23863698954461e-09,13.2352001567551
"1641",-3.96953076323873,21.4381053160306,-13.9222302665779,9.36864652028516e-17,1.68196482059495e-14,28.0832976717567
"10469",-0.107523925124148,20.9526808973193,-0.416216260557741,0.679522959485979,0.746007911761313,-7.16798513769194
"813",-0.623951379792654,21.785701383027,-1.79283663217276,0.0807220120236562,0.125405072762549,-5.68020024715609
"5885",-1.49653072052109,21.1825453464458,-7.51783295888579,4.09419307342336e-09,4.26107594326399e-08,10.5438750251435
"26032",1.06756807160283,19.4619543528891,3.15536385983746,0.00307693504283222,0.00764575770807575,-2.73206717790866
"10492",-1.05344412923608,22.6092374868092,-6.54792079292107,8.81377218622425e-08,6.31360613589256e-07,7.48789807674673
"2762",-0.017482567993369,20.263927682378,-0.0647979701156913,0.948664347169992,0.96223105128736,-7.25404202486408
"1736",-1.70952543350041,21.3104625143457,-6.84669159857239,3.40201746232705e-08,2.71076148697211e-07,8.43461000679025
"9829",0.606240382985391,20.7836298140859,1.76080957974132,0.0860745677441293,0.132822560217573,-5.73392217659845
"8324",0.189562949316695,17.1955631902571,0.698480191462556,0.489002259638207,0.57080682723883,-7.00878716745777
"23066",0.0232368707474429,18.8420253020258,0.0968546679100864,0.923335558047585,0.942028552829582,-7.25139830339122
"10656",0.440860613811541,21.4458091469758,1.30232809957535,0.200408076615232,0.271043142131829,-6.4090537613726
"8424",1.19128594620743,21.6252119063575,2.5457005780925,0.0149513201560877,0.0300543506986438,-4.19723933750509
"2744",0.948212824275419,21.0750890193713,1.85918205076063,0.0705232548649442,0.112014403980952,-5.56631353583209
"22824",0.193630278517251,21.1917593098466,0.648343672115552,0.520544570898418,0.600628351036636,-7.04284567732725
"9532",0.246178557826514,20.2165507460022,0.742366996893686,0.462292613050215,0.545577457266534,-6.97694569076523
