"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23306",-0.236868809705953,16.6709025277927,-0.841439473596142,0.405208272166271,0.490708584231708,-6.89815253461608
"9368",1.30719077135096,22.237166281053,2.7202724906829,0.00967625321817368,0.0207425652008984,-3.79908095998304
"9722",0.5848781234447,20.1767980560341,2.37852270775599,0.0223518528113904,0.0423241247203158,-4.56069101441956
"10535",-1.8258750495748,18.6962696643385,-7.44403439813004,5.15861134601036e-09,5.19023155566191e-08,10.3134711045431
"24137",-2.61957505172883,16.9059584175478,-12.8754281303522,1.17162126850638e-15,1.34619283751383e-13,25.5748756468118
"10592",-2.27349316908941,19.3629023244788,-11.7349353016679,2.13611985889768e-14,1.33391397710513e-12,22.6849885230657
"3251",-1.44795621019541,22.517310513006,-3.31295179747781,0.00199301861999723,0.00522587493011596,-2.32211312003454
"7298",-1.26841503878803,19.8114742106345,-4.96699967679516,1.3758110041754e-05,6.13667253026994e-05,2.49387771711554
"2717",-0.260819975292666,20.6293826647473,-0.656768800104342,0.515168946689352,0.595741867699341,-7.03729563428742
"983",-1.52163247186157,20.0969450067535,-7.95177151459437,1.06277985327866e-09,1.34783007882691e-08,11.8892191849556
"4256",0.0876760927195548,20.7013720952993,0.247286021860287,0.805978129231544,0.85038463772915,-7.22500634837597
"5422",-1.72779062466539,17.023557268668,-8.87367442108753,6.46753702267267e-11,1.16842767909605e-09,14.6841178926561
"3008",-1.58927519418539,21.908629966756,-5.69675581682713,1.34603079936711e-06,7.50771547802334e-06,4.78488456604309
"596",0.0075104898083147,20.3198685335977,0.0232138245405196,0.981597536665519,0.985715407820907,-7.25590940190742
"6513",0.11626324434727,22.1381070273283,0.253009143196445,0.801583945231495,0.84746039112163,-7.22354769371969
"7153",-2.42300484143759,19.8671966044551,-9.63467840405032,6.92316762615219e-12,1.72180077975084e-10,16.9160302067058
"4522",-0.241432312415871,22.6410775981543,-1.26681891952248,0.212699066433948,0.285349512769854,-6.45371295284555
"5111",-2.23697900180921,22.297513021378,-9.80352402098094,4.25886786045795e-12,1.13800910968981e-10,17.4012992560531
"7374",-0.837037929822099,18.7239292999871,-3.66283334093202,0.000736386232391146,0.00220225867000892,-1.37362349804662
"4830",-0.637264892916338,24.1268205613583,-3.54147776387736,0.00104489819307559,0.00300447453414378,-1.70819252937931
"3014",-0.00417972032988345,21.4778997920694,-0.0106584802957498,0.991550011517578,0.993625469417144,-7.25612640178078
"3006",-2.2798074521492,22.0437036867011,-6.60562821729047,7.33097675110719e-08,5.37885842083152e-07,7.67099914727495
"3925",-3.28690293971308,22.6491638593018,-7.4540129944454,4.99977127613474e-09,5.07353443893081e-08,10.3446500910719
"3978",-2.21726965804991,18.309445796948,-11.6179510784637,2.90377211667436e-14,1.68582614159964e-12,22.3790127298222
"4001",-2.48865995942954,22.6486526276525,-8.01792752744553,8.66670863473642e-10,1.13676349558358e-08,12.0927885797389
"6240",-1.4209399246284,20.5395818676837,-4.88630187547392,1.77455979655853e-05,7.7116838360278e-05,2.24410843085851
"1017",-1.2818986177109,18.4215499182406,-4.40508991061782,7.95313770071604e-05,0.000301987945080064,0.777707797272406
"4172",-3.59283510013711,20.7183814988385,-12.5597522062231,2.57497999267296e-15,2.69258966965578e-13,24.7917019306448
"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179
"5424",-0.933658356039803,19.75511084694,-3.86168532576414,0.000411131284531026,0.00131878795624274,-0.813816655805413
"10105",0.359007003084798,21.4705720362878,0.815745373608077,0.419577473328649,0.503501516822923,-6.91950317615717
"1854",-1.19903926461008,21.5135055756624,-5.94577831321461,6.05976852010693e-07,3.62639272375149e-06,5.57475564540808
"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296
"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625
"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775
"6119",-1.13045258539482,21.0299341012018,-3.73165989013064,0.000602629135888225,0.00184154488599886,-1.18143248440699
"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693
"5982",-1.95241117467295,19.6375844977381,-10.7212716147889,3.23865221130199e-13,1.24040379692866e-11,19.9736080271355
"403",0.64621410149471,22.9060736437528,2.96947512546901,0.00507090234993541,0.0118810497554563,-3.20020528138801
"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117
"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084
"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259
"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016
"23310",-2.40739222319382,16.3234101573766,-10.9628953635519,1.67371031711811e-13,7.45384943553762e-12,20.6322853112957
"23468",-1.82613805537106,21.3933806031388,-7.15014326169832,1.30065075723079e-08,1.17303588701584e-07,9.39190253642155
"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601
"5425",-1.07162742216026,18.5390694207519,-6.10586964098836,3.62720306945441e-07,2.26996531960954e-06,6.08338989959488
"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697
"3832",-2.4247484183928,17.2364744877999,-11.2917802663868,6.898327962631e-14,3.47639422327325e-12,21.516373079281
"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637
"2674",0.31763009746853,20.7580265119445,0.902337171310482,0.372391790178895,0.456070777355096,-6.84500477996181
"57122",-0.913916980710969,19.903206172964,-4.89946670261814,1.70247117769238e-05,7.44912179424428e-05,2.28479061454464
"8140",2.18564686863794,20.9950765994128,4.11196528736589,0.000194509423551615,0.000680131855328076,-0.0909617318741267
"2288",-1.10685284497378,22.0270837787087,-4.90811280580018,1.65670976064112e-05,7.25441888329517e-05,2.31152291107519
"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689
"1662",-1.42070090430189,18.3836926754928,-6.6569264221875,6.22445930613805e-08,4.60818540125813e-07,7.83367798680575
"2289",-0.126050096106034,21.1484780836717,-0.383701924023217,0.703273717394202,0.766080300801989,-7.18120202243206
"11031",2.44023705283288,22.0547212290558,6.59641425151324,7.54972169212669e-08,5.52677383648225e-07,7.64177054930708
"23404",-1.24868516322277,20.3541432582889,-6.19016633436556,2.76854469604694e-07,1.77514389272206e-06,6.35132037015121
"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284
"23397",-2.81427474286197,15.8727338081364,-9.31608949881085,1.74883131440574e-11,3.79133430236263e-10,15.9904497058721
"9918",-1.92484756244582,18.4704851919039,-11.6788473151102,2.47433990539273e-14,1.52850352220228e-12,22.5385132188523
"10714",-1.41719082737193,18.4648308981937,-7.65862319169031,2.63804105439036e-09,2.89227974379248e-08,10.9821945008645
"10682",-0.751639626350304,20.8752467403775,-3.46155479549713,0.00131230790773201,0.00366336682697785,-1.92538029539644
"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513
"7263",2.02209335283029,22.0760598528036,6.46407430842428,1.15213745006077e-07,8.08184328522482e-07,7.22170353954971
"7164",0.677781324314576,19.9510431742171,1.91320760907512,0.0630492194161625,0.101775151881386,-5.47102074381385
"55157",-0.289625706120923,21.0032381703752,-1.20087729007413,0.237008572535191,0.312440167327827,-6.53362137589962
"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444
"283578",-0.598670453996551,19.5898123412772,-1.76619397941673,0.0851543947739,0.131473259332452,-5.72494804274064
"54892",-2.45473535723591,17.9502720730743,-11.2414154595811,7.89402659955645e-14,3.87616947132067e-12,21.3819164143162
"23213",-0.422109939590534,17.1984249054259,-1.27798985022598,0.208772861237942,0.280842531272677,-6.43978582980592
"259266",0.547841466874747,19.2485390308264,2.52107256289591,0.0158783199282872,0.0315425131355498,-4.2519058700586
"124222",0.222441806717956,19.0512272629951,0.70095853122649,0.487471259214467,0.569559158874744,-7.00703939622034
"79709",-0.532793706829075,20.7286592771063,-1.58811064397688,0.120299603932192,0.177068428278188,-6.00918331898239
"64798",0.586369444775112,19.8041190603135,1.75751036596054,0.086642501993925,0.133555453167454,-5.73940940588194
"140707",-0.775585038398567,20.3896903455721,-2.7286153550287,0.00947358079041431,0.0203612875574,-3.77959747079613
"8836",-1.30191444884382,22.4892718536248,-2.40294118679491,0.0210963437672249,0.0402385441376849,-4.50873683659324
"23678",0.724857739095008,18.6848481096802,3.34192089433387,0.00183823533399814,0.00487790392324217,-2.24552196117027
"89891",0.131549731502901,17.5848919763202,0.617314801977759,0.540598371824808,0.617811347947786,-7.06268064402653
"4796",-2.22844275312563,15.6115947696259,-9.05388366072473,3.78544337074206e-11,7.4477301934634e-10,15.2191173184469
"55526",0.794681436968578,19.8209761911539,2.99453825596088,0.00474457671352437,0.0111970538185255,-3.13811094045772
"26018",0.966227670200983,19.1872802474868,3.54359955105128,0.00103856655527454,0.00299261485800596,-1.70239176935371
"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111
"1303",-0.665174541642056,21.7172040275149,-1.0184423796144,0.314715590648998,0.396500234271599,-6.73384995856528
"2030",-0.757733221680056,20.7172999033187,-1.87540033966634,0.0682040199017759,0.109023955018281,-5.53794592227779
"7443",-1.9020612731852,20.1140541263405,-9.79977194445301,4.3049288054672e-12,1.13971502246125e-10,17.3905557138163
"64151",-2.37468449347125,18.7075697423504,-11.8056537193931,1.77577785596179e-14,1.18626090494192e-12,22.8690830447738
"3833",-2.96595558566596,14.7552321857574,-8.95362323904419,5.09713040511337e-11,9.53844110012257e-10,14.9219506373989
"79902",-0.644672491342028,19.5820660528323,-3.3260865425819,0.00192135932095674,0.00507270647927228,-2.28743227563033
"79944",0.855817220199544,19.9249749334801,2.71851361297121,0.00971949051921461,0.0208274796840313,-3.80318337155974
"1952",0.421605354172776,19.0645393711355,1.63465890085474,0.110131018395898,0.163912616757626,-5.9374189355833
"29089",-3.33254181284942,16.5303520395569,-9.29918363157861,1.83763350717298e-11,3.95400917554636e-10,15.9409752775474
"3556",1.10834466037844,20.9869477285437,4.03617157039917,0.000244383912133209,0.000829288585472704,-0.311854098774871
"56915",-0.427042834515188,20.6058154776865,-1.80583490748479,0.0786311624370798,0.122488077061015,-5.65816281664367
"58513",-0.117441245885139,20.0009249002372,-0.472285139054427,0.639343324793174,0.70894178748056,-7.14269400486033
"25804",-1.28441729497333,21.6355681479512,-6.66881076253267,5.99303378006714e-08,4.47142585279035e-07,7.87135343967989
