"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4147",0.38727004643351,21.2868241141353,0.704193370585986,0.485476979112611,0.568037728106304,-7.0047490466612
"6319",0.482219332725016,19.7537213206473,1.70524689881366,0.0960660903125489,0.14600520868931,-5.82515736544396
"8613",1.31450869553116,21.6809869194786,4.31426074248709,0.000105120008261123,0.000391897759545849,0.506247808752222
"8829",0.668508773905611,19.5132103791891,2.02009338010878,0.0502485189974223,0.084138076840627,-5.27588038640697
"26227",2.99224640288135,23.9246500621642,5.02968473690271,1.12848872131327e-05,5.14658168826232e-05,2.68851970919494
"5099",0.708074889040088,19.3423998850079,2.35452751512911,0.0236509205069738,0.0443744409903869,-4.61135834100007
"11168",-1.80132231174055,22.3446696675004,-6.99575010590731,2.11976324858356e-08,1.78563634356489e-07,8.90547987764204
"10535",-1.8258750495748,18.6962696643385,-7.44403439813004,5.15861134601036e-09,5.19023155566191e-08,10.3134711045431
"9353",-0.0308484428356195,19.4050228264535,-0.116712882623054,0.907683792605994,0.929857950877575,-7.24923490192312
"24137",-2.61957505172883,16.9059584175478,-12.8754281303522,1.17162126850638e-15,1.34619283751383e-13,25.5748756468118
"10592",-2.27349316908941,19.3629023244788,-11.7349353016679,2.13611985889768e-14,1.33391397710513e-12,22.6849885230657
"25816",0.0480757243791246,20.3502349590815,0.152275824998461,0.879750848831633,0.909953315702909,-7.24435606253456
"7468",-3.67811909374082,16.0819046786244,-14.8299691980004,1.15946503193597e-17,3.1719650516534e-15,30.152586745926
"3251",-1.44795621019541,22.517310513006,-3.31295179747781,0.00199301861999723,0.00522587493011596,-2.32211312003454
"715",0.214965362129874,20.7603027033609,0.703771741403487,0.485736653488712,0.568110153561207,-7.00504815367448
"1281",-2.42637201242559,21.4432325529684,-3.96241167290251,0.00030477229697375,0.00100975596661718,-0.525198568382356
"4000",0.675874863052751,23.4390388952532,2.25802020494034,0.0295893424204478,0.0537265398879496,-4.81120641371935
"2246",3.26343536506564,22.881681572717,6.51046466543792,9.93390258929814e-08,7.05442155445214e-07,7.3690038443217
"5836",2.84525559788419,22.2345656394691,5.91072987627939,6.78037798335108e-07,4.01697648241042e-06,5.46346602388637
"1634",-1.61517253493035,23.1282447675124,-2.33645766422114,0.0246736846614855,0.0460228306429331,-4.64925922464338
"440",-0.283167396065981,20.6832123993913,-0.718627816973471,0.476634275099871,0.559857679502915,-6.99440386078176
"5947",1.28223152446379,23.8009123698428,2.0309221630639,0.0490874249819914,0.0823859937252528,-5.25562865860015
"1191",1.7163103941171,23.5855351882415,5.06530745685766,1.00813122888672e-05,4.65946412707499e-05,2.79935950243902
"7153",-2.42300484143759,19.8671966044551,-9.63467840405032,6.92316762615219e-12,1.72180077975084e-10,16.9160302067058
"7175",-0.98221824428618,20.4986733922308,-5.12298292296976,8.39673001603504e-06,3.98341981355254e-05,2.97914796109115
"306",0.33393806803775,20.9732632672646,0.9125899467953,0.367039637826687,0.450853692391344,-6.83570629388581
"290",0.0304913119012724,18.8542779533953,0.10444730621249,0.917347234930887,0.937540766827817,-7.25061862140621
"7430",-0.133725363374079,23.011934801749,-0.319702824792784,0.750892176094994,0.805127949172404,-7.20409920051843
"7570",-1.10604049355529,18.7412816685512,-5.7459556023578,1.14976287869009e-06,6.46952765727187e-06,4.94075640042383
