"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10963",-0.176376110951399,22.0243849679993,-1.0622911718082,0.294607543923601,0.374866077484184,-6.68855335568971
"5015",-3.15544497705474,20.8512211107073,-9.25042374165585,2.12025380983402e-11,4.52820005111393e-10,15.7980809288686
"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296
"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625
"5245",-0.0611826567297413,23.6722208943121,-0.300006744899873,0.765757978706109,0.817557998079649,-7.21031201748536
"6119",-1.13045258539482,21.0299341012018,-3.73165989013064,0.000602629135888225,0.00184154488599886,-1.18143248440699
"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693
"5982",-1.95241117467295,19.6375844977381,-10.7212716147889,3.23865221130199e-13,1.24040379692866e-11,19.9736080271355
"2521",-1.86698751504953,22.9722940652191,-8.13951220257344,5.96427949793544e-10,8.35726480869246e-09,12.4657805405105
"4521",-2.17514000356918,20.8122007626662,-9.03536604725999,3.99890272602446e-11,7.78769361390188e-10,15.164323961895
"8161",-1.7198471796881,18.7123798402929,-8.54968507914138,1.71082940087107e-10,2.76865208676177e-09,13.7126081639787
"3313",0.0590936382460718,22.9696419459133,0.244394826723959,0.808200405744791,0.852416253167583,-7.22573058043624
"8125",-1.88680971594568,22.0717301528438,-8.01123881683731,8.84712357404132e-10,1.15253344518974e-08,12.0722262364218
"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117
"5087",-0.603556694705905,19.8121149259859,-2.13261906314745,0.0392771020421072,0.068357149721874,-5.06120824389544
"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084
"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259
"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016
"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405
"7917",-0.927402061142839,20.553479906602,-4.05639552559062,0.000229973634547511,0.000785492586489567,-0.253075348462072
"5425",-1.07162742216026,18.5390694207519,-6.10586964098836,3.62720306945441e-07,2.26996531960954e-06,6.08338989959488
"5829",0.844128327956469,20.0109784532342,3.44105058971653,0.00139083195374841,0.0038470532374986,-1.98067947120164
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"9972",-1.27632489008145,19.4434490696489,-6.03837733251651,4.50329056251481e-07,2.76995763186805e-06,5.86890999601578
"22929",-1.17429885498865,21.485825617811,-4.89217682524976,1.74202398180522e-05,7.59326841841504e-05,2.2622601197351
"8833",-1.2770309503552,21.0641543250966,-6.14780822121942,3.17101412190216e-07,2.0152075365407e-06,6.21668445580345
"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697
"7408",0.0830376236954535,20.0761448463298,0.279727753765408,0.781157870707581,0.830296386163747,-7.21629791389532
"1022",-1.92994608442423,18.3366860952282,-6.16090979785746,3.04063569954636e-07,1.93663548712792e-06,6.25832746900366
"3838",-2.03448674663211,20.7774334123996,-10.3475983257872,9.12467597750783e-13,2.94501480285295e-11,18.9396821479717
"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579
"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637
"3306",3.59039283068842,23.1122496332334,6.41579294786765,1.34446399777856e-07,9.31718415830856e-07,7.06835123796255
"839",0.0369503016797843,20.411195211966,0.104294010548268,0.917468092446647,0.937540766827817,-7.25063494465924
"1488",-1.55865761238014,21.10483251371,-5.96286683171022,5.73671501274371e-07,3.44742968077538e-06,5.62902736286568
"83481",0.0191995135409044,19.3379019578069,0.0540785217087155,0.957147413681492,0.966909071848105,-7.25469218223307
"5687",-0.206069749140202,22.9742826510793,-1.57613444402659,0.123035864493693,0.18054688161335,-6.02735302392972
"10197",-1.16344457824015,20.7802139320647,-5.50176550352666,2.51207695375229e-06,1.31557721962688e-05,4.16838969779778
"3336",0.544578123496017,24.7886524594304,2.28489408486932,0.0278144206247669,0.0510197466440888,-4.75619555800024
"3190",-1.38953489201758,24.1450909867518,-7.90438736113399,1.23031014032936e-09,1.51652120984751e-08,11.7431513536204
"6635",-1.5919825270858,25.7314989073656,-9.06520786077839,3.66063522797791e-11,7.22692418719351e-10,15.2526048587658
"6636",-1.48629710186804,21.5527946424514,-7.11498338348138,1.45346260425829e-08,1.27678022346543e-07,9.28125637731403
"27258",-1.36015480196017,21.9203730623863,-4.03137445260515,0.000247928941213958,0.000840325526415452,-0.325778825245462
"11157",-1.31820165172405,22.4617807487322,-5.97854491076628,5.4554961812817e-07,3.29567040604241e-06,5.67882508214673
"6632",-1.80118902537679,22.876052724306,-6.11951626761961,3.47197261659536e-07,2.18951511331947e-06,6.12676209966882
"1525",-1.56502431343504,21.5084427668394,-3.61272846713878,0.000851317967061617,0.00250554391432838,-1.51243992488518
"4913",-1.01790958150307,19.4785835480354,-3.52214960206191,0.00110430811226014,0.00315163939639072,-1.76095168446138
"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324
"2287",-0.816554909926264,22.5669739097242,-4.08335124127709,0.000212047503999039,0.000733421378973195,-0.174547298927934
"7307",-1.65723020334396,22.1623457039862,-6.92185086856726,2.6795881760364e-08,2.18357930089775e-07,8.67217713604191
"6418",-2.13547459694755,22.7649407104738,-9.07158614910266,3.59218309695602e-11,7.11623858345252e-10,15.2714596213276
"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958
"2130",-1.60035794204298,22.0146452089422,-6.80367295455308,3.90066260838877e-08,3.0572041862474e-07,8.29851427282159
"10153",-1.98545321962345,18.6210860518644,-8.33165600941842,3.31499454228932e-10,4.92109654921243e-09,13.0521151074569
"5393",-1.71875730811975,20.1329046320402,-8.5116842958043,1.91914408633519e-10,3.07974379217756e-09,13.5978692199827
"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534
"5481",-0.454458304589849,20.7160612047781,-2.03955815812526,0.0481782761375138,0.0810258186211992,-5.23941510677737
"51182",-0.863081467639933,18.0074538556844,-4.45526158265172,6.81304325528865e-05,0.000262338696391644,0.928464924058634
"5058",0.122062646196504,20.5137283163766,0.263699933432821,0.793393153460168,0.840846359510825,-7.22073383370267
"7965",0.235355278322043,21.5336194846039,1.35815254584798,0.182185036418487,0.25015607892548,-6.33656236949812
"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329
"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931
"6949",-1.57616373690756,19.002342908157,-6.5401358927375,9.03563695265591e-08,6.45643461355824e-07,7.4631900313079
"9094",-1.0258707114881,20.4210682726302,-4.65160235813488,3.70371731551454e-05,0.000150479886687631,1.52351190779389
"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957
"705",-1.16805347417313,19.3177249679284,-4.62403379061135,4.0360956822532e-05,0.000162376538477203,1.43950033527945
"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284
"3837",-0.120875332071243,22.8060029277426,-0.849619236152428,0.400698655683453,0.48606709816331,-6.89122151335973
"9221",-1.9828425635972,20.8881308199609,-7.31177759574074,7.81450989567705e-09,7.38394068267511e-08,9.89950870136192
"23016",-1.17077444214659,19.5961654679587,-5.79252939069989,9.90367107299064e-07,5.66135227008271e-06,5.08840388547664
"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513
"6813",-0.213915229834519,20.3894561167209,-0.659144910772831,0.513658307676056,0.594114551560085,-7.03571770268479
"6606",-0.476312000118501,20.5165403630603,-2.51352313483074,0.0161728186434927,0.0320720894397189,-4.26858676674115
"93436",-0.423403182434562,19.6165984185915,-1.6477965335144,0.107392161674194,0.160334711231353,-5.9168371109525
"10980",-0.0413348443499686,21.0695936761614,-0.219023668463296,0.827768588188591,0.868748728378417,-7.23172164500578
"27043",-1.86367081190279,20.7552635251692,-7.76724055551925,1.88174962589117e-09,2.17081357444674e-08,11.3191832324135
"55299",-1.67958939194425,20.5303438286239,-5.85647462099787,8.06840743450418e-07,4.70111569079376e-06,5.29125356099488
"10808",-0.25792051440791,21.5670390367828,-0.774268285939192,0.443419467945778,0.526222855473765,-6.9526170661349
"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774
"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396
"8880",-1.97142868358673,22.102744839704,-7.73524530792682,2.07840476516355e-09,2.35814427621032e-08,11.2200260621542
"11340",-1.60523241503557,19.2266550302202,-7.42610206470234,5.456966069896e-09,5.41455441650302e-08,10.2574205392371
"84908",-1.70178084544564,19.36171876768,-6.14496737224295,3.20001487728016e-07,2.03139065966569e-06,6.20765498705454
"23411",-3.10022148402262,17.2255124622579,-16.411633970887,3.74493884904917e-19,1.53676240627053e-16,33.5392491032178
"26528",-1.49949833537604,21.5285358883822,-5.71784022968253,1.2581289150946e-06,7.0379265990443e-06,4.85166953201224
"114034",-1.56637426864317,17.3274870202013,-4.78722181273611,2.42304406131195e-05,0.000101980865437635,1.93878544598393
"10432",-1.40090378758289,22.3159348840759,-5.623329705307,1.70277623013721e-06,9.2724639261974e-06,4.55247914669543
"25898",-0.251472060428767,17.015013733462,-1.16568808728441,0.250787974652447,0.327449298722342,-6.57464081338086
"112939",-0.827170118169974,19.0384366965074,-4.11830081283593,0.00019082199104443,0.000668866588499238,-0.0724236917304513
"23178",-0.685177144091547,18.3790538267617,-2.99827388139773,0.00469766236075918,0.0111016331808151,-3.12882787359954
"55342",-1.26017616704317,20.1477558100187,-5.33336884012023,4.30030054714304e-06,2.16902780011736e-05,3.63806792035219
"3182",-2.5407248995983,22.1353512096192,-10.2584677349543,1.17134345320341e-12,3.6572652927465e-11,18.6903307475764
"60528",-1.12548334530995,19.441001498203,-4.62259950481011,4.05416977972538e-05,0.000162989540829407,1.43513346172149
"79084",-0.00523774889613904,21.6718312496755,-0.0340735614866294,0.972991490412814,0.978784120543095,-7.25559196414804
"10514",-1.8086546591475,20.2116506627997,-7.84510926763258,1.4780229490406e-09,1.77270184597875e-08,11.5601175039742
"26354",-1.54850271267086,19.5888805584486,-6.28223177386004,2.06148780165165e-07,1.36758053354373e-06,6.64394840346876
"55339",-1.36385763024808,18.1315352873261,-7.60607575134419,3.10767024225402e-09,3.34336433366093e-08,10.8187945562586
"5411",-1.58782272829106,20.4750426273458,-8.69591070033014,1.10120664711433e-10,1.89414137355444e-09,14.1525875416779
"56916",-2.54093993456371,17.8144062948915,-18.6329866543819,4.50019591976118e-21,2.87262506211422e-18,37.8718601415752
"79077",-2.33163795046484,17.6029188575172,-7.05835463661736,1.73854329060373e-08,1.50420650670458e-07,9.10288896230099
"51010",-1.81596578733291,18.4837678682749,-9.02278512181888,4.15085354759298e-11,8.00223276205426e-10,15.1270733630693
"54475",-1.490985551707,18.3340733951654,-8.48450006294715,2.08376549359259e-10,3.29786026465274e-09,13.5156901610369
"54433",-1.28288916357553,21.1613012820601,-5.67711909219258,1.43339839716352e-06,7.95404660027324e-06,4.72270422337964
"51678",1.37189946915264,21.3739351620054,3.40217893804249,0.00155220921737629,0.00420237603856117,-2.08503225453858
"56647",-1.45276697680815,19.6167579342855,-5.04202933465074,1.08524946154231e-05,4.97983878319535e-05,2.72691157391888
"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712
"51690",-1.34617349700647,22.2503346097908,-5.6342799436351,1.64412520759516e-06,8.97861151866368e-06,4.58712041920396
"10762",-1.53524553047679,19.8765682008465,-6.95491169988521,2.41276373666716e-08,1.99730946212577e-07,8.77658739404503
"8533",-0.0144340124716464,21.1050147964786,-0.101535046283505,0.919643581611092,0.939095694339801,-7.25092462866804
"5036",-0.670292231293779,22.4681086523547,-4.0069983681547,0.000266730355018523,0.000894551015517463,-0.39643067485842
"8607",-0.8220328341196,22.7675897217732,-3.53226743421259,0.00107281514693261,0.00306938397366924,-1.73335202982794
"51602",-1.54508493683264,21.59355765451,-6.06432610149356,4.14384963519377e-07,2.56258516191477e-06,5.95136497254978
"26155",-1.58548932508182,19.9028847596284,-5.91913003096987,6.60022221744366e-07,3.92935509214651e-06,5.49013634599737
"25804",-1.28441729497333,21.6355681479512,-6.66881076253267,5.99303378006714e-08,4.47142585279035e-07,7.87135343967989
