"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8896",-1.49142775322527,19.9020579174732,-5.43654196151434,3.09409032476262e-06,1.59421963370056e-05,3.96272111480375
"58517",-1.63754946232495,20.8543440490728,-7.83676759076161,1.51671554324412e-09,1.8077864721862e-08,11.5343342603739
"220988",-1.51457661507359,23.3100052452355,-7.25932379722166,9.21740430631157e-09,8.54846330667461e-08,9.73497523553953
"4670",-1.48727124794343,23.0289158431868,-6.97369577698839,2.27324627534087e-08,1.89822672265019e-07,8.83588415184225
"22916",-1.31097648315047,20.9489116833967,-6.7003116560163,5.420578125272e-08,4.10834054481367e-07,7.97119239515002
"3306",3.59039283068842,23.1122496332334,6.41579294786765,1.34446399777856e-07,9.31718415830856e-07,7.06835123796255
"4809",-1.56040235758949,22.9051747637441,-6.49718977493993,1.03643069295992e-07,7.33287479193936e-07,7.32685796156488
"3190",-1.38953489201758,24.1450909867518,-7.90438736113399,1.23031014032936e-09,1.51652120984751e-08,11.7431513536204
"6635",-1.5919825270858,25.7314989073656,-9.06520786077839,3.66063522797791e-11,7.22692418719351e-10,15.2526048587658
"6636",-1.48629710186804,21.5527946424514,-7.11498338348138,1.45346260425829e-08,1.27678022346543e-07,9.28125637731403
"27258",-1.36015480196017,21.9203730623863,-4.03137445260515,0.000247928941213958,0.000840325526415452,-0.325778825245462
"11157",-1.31820165172405,22.4617807487322,-5.97854491076628,5.4554961812817e-07,3.29567040604241e-06,5.67882508214673
"6632",-1.80118902537679,22.876052724306,-6.11951626761961,3.47197261659536e-07,2.18951511331947e-06,6.12676209966882
"6633",-1.64583415762604,23.3505131863965,-6.63763414228481,6.61941716344046e-08,4.88798863804183e-07,7.77250773070785
"6634",-1.16880522136775,23.7788759909981,-6.46687043510557,1.14188562908891e-07,8.01972241945697e-07,7.23058324673205
"6434",-1.81094831318887,22.5259251585366,-6.4030620337632,1.40033973835579e-07,9.65780527833612e-07,7.02790798051945
"10907",-0.784977705207414,20.3374893756268,-4.11376512127054,0.000193454866466781,0.000677681834055889,-0.0856964734658101
"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324
"3192",-1.51146525813548,23.5169106607679,-7.36688063543857,6.57168632595528e-09,6.36666744394825e-08,10.0721393467372
"7307",-1.65723020334396,22.1623457039862,-6.92185086856726,2.6795881760364e-08,2.18357930089775e-07,8.67217713604191
"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958
"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534
"6429",-1.18513758869393,20.2000611206584,-6.08172182364136,3.91910433629996e-07,2.43671584545923e-06,6.00664628104077
"4686",-1.98009149826589,20.8245209284067,-10.3988559571432,7.9075703765441e-13,2.64122045425848e-11,19.0826042649861
"10946",-1.52615374166985,20.9202898146145,-7.89993881137625,1.24734879031075e-09,1.53120059836224e-08,11.7294270571946
"8683",-1.36131254394498,21.9856433784793,-5.06600461951869,1.00590735749659e-05,4.6529289604009e-05,2.80153031210095
"6430",-1.04443904187749,21.4227378429817,-5.25263449600423,5.56134945699166e-06,2.73310116598949e-05,3.38467936778261
"6431",-1.30570419457705,20.916365719071,-7.00086688137886,2.08567098363541e-08,1.76468038306118e-07,8.92162279606292
"10992",-1.47506209155716,21.1687063318641,-7.46362066262223,4.85149827499508e-09,4.95940526509728e-08,10.3746627201513
"22938",-1.40015527725064,20.0711217036144,-7.81869023547718,1.60411609725555e-09,1.8884522497404e-08,11.4784368382944
"29896",-2.11001522159084,21.3450366481756,-7.84406346741387,1.48281865617664e-09,1.77474857911141e-08,11.5568854019365
"7919",-1.39100529138378,22.5532767803291,-6.80669253122176,3.86337916759773e-08,3.04042648189711e-07,8.30806985865367
"1659",-2.57490929558204,16.6870123660311,-17.6710850211469,2.89413180015564e-20,1.51152610835401e-17,36.0526549890728
"9343",-1.70419091995765,21.7204468556516,-8.30378082533651,3.60893230537008e-10,5.31623489598746e-09,12.9672955210386
"5093",-0.604625109122516,23.6695281637547,-3.93457526938489,0.000331143750430844,0.00108647678253866,-0.605281427366144
"23450",-1.43334283251543,22.03354829323,-7.28225570274852,8.57527274931998e-09,8.04982711517047e-08,9.80693031029341
"10262",-1.32250217093537,21.3009735016839,-6.15961544600859,3.05327359765486e-07,1.94253120913922e-06,6.25421337746168
"8175",-1.54653673393562,20.3107423077894,-7.18754330206249,1.15581189383361e-08,1.04734058833976e-07,9.50951179634577
"10291",-1.61910433398447,21.108521266961,-7.66040153331353,2.62346623840249e-09,2.88179991197367e-08,10.9877202250517
"6432",-1.6600729039227,22.8609309097133,-7.19489083142647,1.12932622185179e-08,1.02657897856622e-07,9.53260633896554
"10713",-1.94414301719679,21.1264466357733,-9.64955967066091,6.63198667393277e-12,1.6637887965827e-10,16.9589473623926
"55119",-0.236211841756628,20.0201378388632,-0.627417708239083,0.534025100060823,0.612614656519454,-7.05632706387036
"10594",-1.66451790858941,21.2669734456327,-8.03745232658048,8.16105366387253e-10,1.08211325619615e-08,12.1527860531493
"9879",-1.4229723044006,20.6776723967739,-7.3205782601993,7.60116500653441e-09,7.21796577893226e-08,9.92709486283968
"84844",-1.27203331259845,21.1667245753031,-5.28879020668981,4.95664623118587e-06,2.46972529038706e-05,3.49807955284897
"10189",-2.20660229882752,22.2269896590208,-9.96122166842803,2.71426864435535e-12,7.56964726302015e-11,17.8511876085573
"11325",-1.33529309544643,20.9487931985805,-9.55002201769955,8.84500111571444e-12,2.14407305526496e-10,16.6713428506385
"10523",-1.55585593378996,19.8442653451015,-8.46396248219829,2.21756085101308e-10,3.48084346695906e-09,13.4535495233255
"84950",-0.954621483047557,19.8744822866869,-5.15524546635235,7.57945692678376e-06,3.62262729154515e-05,3.07988879615376
"57187",-1.41030004001569,20.1563859229658,-7.38628650857729,6.1831581997678e-09,6.03094123220136e-08,10.1328820765979
"26121",-1.47407083386103,21.5113898369345,-7.03549205624432,1.86902741641319e-08,1.60501681723375e-07,9.03082307846211
"56259",-1.24945426599206,20.8921800447036,-6.76123298000422,4.46463187133832e-08,3.44286041621996e-07,8.16416939666748
"9785",-1.14756293796405,18.9381321923986,-6.0086871983229,4.9529814802506e-07,3.02068774989806e-06,5.77457821846098
"9410",-1.70253142680524,20.8887945798152,-7.54432461392554,3.76869410265868e-09,3.96541165197328e-08,10.6264770333297
"9984",-1.75750734155852,19.8258993929375,-9.66579014504383,6.328554722122e-12,1.60874101232703e-10,17.0057231117223
"84991",-1.09272034319396,20.5496706447549,-5.82341384571543,8.9703498168547e-07,5.17936278370153e-06,5.18635914696583
"84321",-1.00673273512017,20.9543978298257,-5.48590276687003,2.64271764557498e-06,1.38117648858132e-05,4.11834157541886
"988",-1.11961949551958,20.9901021844728,-4.75013278843808,2.72184163010436e-05,0.000113723492108724,1.82490024389959
"8559",-2.93870474234584,14.9435135291464,-9.40656048762021,1.34244898945283e-11,3.03636592299468e-10,16.25459945983
"10929",-2.49415872005676,16.0851934429703,-11.2336100330803,8.0609455794402e-14,3.89160776083058e-12,21.3610485197285
"9416",-1.5288643707847,20.8996277753208,-7.64248934828305,2.774062537729e-09,3.02409663742943e-08,10.932050375042
"51340",-1.35383140917389,19.5194483401173,-7.89054140273164,1.28413048996801e-09,1.57299139975825e-08,11.7004287539803
"56949",-1.78443241411922,18.587098369662,-8.79612751579706,8.15388877540047e-11,1.44135664660541e-09,14.4527025911747
"55696",-1.54309259336411,19.1754112688816,-10.7517834846294,2.97838282416153e-13,1.15613576518973e-11,20.0572130381738
"51503",-1.64773486397337,19.7121792624002,-7.06608237021081,1.69654511317438e-08,1.47676540533134e-07,9.12724087549335
"22827",-1.00429854695948,21.7606366083626,-4.47644898384656,6.38126615766465e-05,0.000247370945180725,0.992295373532439
"51690",-1.34617349700647,22.2503346097908,-5.6342799436351,1.64412520759516e-06,8.97861151866368e-06,4.58712041920396
"22985",-1.76017160220643,20.229416689263,-7.34942090880181,6.94225602507810e-09,6.69182229262981e-08,10.0174643580142
"57461",-1.31830983787646,18.5189848192381,-7.41705886385955,5.61396733008794e-09,5.53211703453778e-08,10.2291450646753
"27339",-1.22996654970005,22.5286853555613,-6.86337134515263,3.22639167249046e-08,2.58516320201642e-07,8.48735583887318
"10450",-1.17354306359817,20.6536040104106,-7.83787174053641,1.51153578599726e-09,1.80535823088446e-08,11.5377474436386
"51729",-1.84919099429438,21.0926844656579,-8.52641799807467,1.83548735884149e-10,2.96204350464728e-09,13.6423752083037
"57819",-1.0540791672239,22.3311304789243,-5.60134444012085,1.82690500489586e-06,9.83652226159955e-06,4.48294866162166
"51639",-1.11091408944889,20.6655586751732,-7.53731210650174,3.85222550107889e-09,4.03851012841208e-08,10.6046173368634
"51645",0.293197411783645,21.7730565895605,1.5337965423853,0.133115856638435,0.192875308042322,-6.09061284308669
"25804",-1.28441729497333,21.6355681479512,-6.66881076253267,5.99303378006714e-08,4.47142585279035e-07,7.87135343967989
"9939",-1.75467984943159,21.4598592613418,-9.89689359149589,3.26054908534091e-12,8.87765615890216e-11,17.6680604244466
