"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3106",1.73499409597218,23.1957855596792,5.04666593979308,1.06943640726481e-05,4.91512972778907e-05,2.74133651163462
"2517",0.124086156035517,21.6597764822094,0.338426191710368,0.7368489413063,0.793980897651855,-7.19782903079986
"3105",1.70238741378482,22.8207080822113,4.74435449794172,2.77155689016768e-05,0.000115381118362415,1.80717835768312
"3725",-0.0532226431680343,16.6318778276736,-0.167818483353628,0.867589328766384,0.900505997066464,-7.24181914061939
"5579",0.0806622493727858,21.2979591238358,0.201143772715743,0.841626752166156,0.87895758792848,-7.23555064094347
"4747",0.893573207937028,22.279101202906,1.2022448137853,0.236484515661824,0.311892456950684,-6.53200438705643
"4741",0.0504960992912658,21.4844248586641,0.0853108398831969,0.932448726744907,0.949020693037144,-7.25247108907749
"3912",-0.960494408436617,21.6784014387379,-2.06393597102544,0.0456907484565268,0.0773860111682625,-5.19334829882462
"4804",-0.173789514154439,19.4370297505542,-0.4625342390032,0.646256799767933,0.715640962734537,-7.14731925436592
"4313",-0.448319486052533,17.9798989253329,-1.0310392587773,0.308845206642837,0.390302620361439,-6.7210221317992
"4782",-0.488611597793174,17.9310217679377,-2.19004564125948,0.0345379815247173,0.0613166575585601,-4.94810457883578
"2203",0.690707878476289,20.6968425130239,2.56344063667683,0.0143145494372067,0.0290077906584664,-4.15762676859391
"2775",2.19130447495004,23.8228174097253,4.23598857337139,0.000133514996662467,0.000487631059011997,0.273916619329516
"3107",1.6703596379245,22.5686613098507,3.16147853454687,0.0030260602770964,0.00754217626547454,-2.71637741582
"596",0.0075104898083147,20.3198685335977,0.0232138245405196,0.981597536665519,0.985715407820907,-7.25590940190742
"6710",-0.401334637060572,21.4679206105209,-0.62715499045713,0.534195500283012,0.612687791799941,-7.05649356375014
"4744",1.02646038893955,21.0686731634312,1.91394747902976,0.0629517718848518,0.10167498720227,-5.46969999364836
"4684",0.839506796699478,23.2422051154938,1.64980570729652,0.106978281645209,0.1597998512875,-5.9136768393956
"478",-0.227826171145036,22.3263297878829,-0.33816941900641,0.737040927271948,0.793980897651855,-7.19791741911756
"176",1.11902368632845,21.3947501882998,2.42871832860811,0.019840518548957,0.0381983173806159,-4.45346548899609
"3958",2.67714962332854,23.3227507942625,5.22550366563596,6.06272984567925e-06,2.94673290722735e-05,3.29967026952065
"6916",0.48525588908165,20.705933947,1.46441846895647,0.15105787901677,0.214384267527506,-6.19096330298032
"4504",4.49318454413416,21.9261748624448,6.40234778133194,1.4035427128689e-07,9.66828883145304e-07,7.02563888109803
"1271",0.964977660875856,21.3745043788778,2.73056771807058,0.0094267232495712,0.0202681605796357,-3.77503217449105
"952",1.16839378015595,21.2405409695971,2.49380655576512,0.0169656073838366,0.0334135805348444,-4.31198131202937
"25802",1.39770181347112,20.3880694135466,3.16078907707652,0.00303175654228921,0.00755309684971877,-2.71814740667124
"645",0.369281692178483,24.4033913028287,0.826448841549365,0.413554194528606,0.497981313679908,-6.91068675267255
"6529",1.13589291170225,21.0805274036847,2.31947474312532,0.0256710162604784,0.0476664474519871,-4.68467943418277
"6752",-1.87041512240508,17.848639026692,-4.8108239000285,2.2500113886425e-05,9.5397161828422e-05,2.01137609608038
"5015",-3.15544497705474,20.8512211107073,-9.25042374165585,2.12025380983402e-11,4.52820005111393e-10,15.7980809288686
"2200",-0.680993355300231,21.0758455080855,-1.040501382919,0.304485425790507,0.385556264308236,-6.7112883439015
"2201",0.0994953006650334,19.7509737676607,0.199800394622184,0.842670083862548,0.879887246781232,-7.23582519285973
"114",0.695175616213611,20.3787970780034,2.28007385026251,0.0281255898159857,0.0515411526292943,-4.76609923730843
"2891",0.296076584896642,20.8822343986982,0.927282175541767,0.359457270261317,0.443531361179395,-6.82220616126776
"1804",1.91682543214574,21.7648072708735,3.91126219010207,0.000354923876090436,0.00115657269888801,-0.672164204257116
"6506",3.3128644198693,23.1878497051033,4.73033624433532,2.89592076703293e-05,0.000120296925571975,1.76420848573419
"6509",1.84627554416904,21.798876436615,3.95972933180278,0.000307221868223459,0.00101611377832111,-0.532925891988858
"1630",-2.36935807308497,20.808477379577,-7.26765544194723,8.97868128643834e-09,8.36021458518448e-08,9.76112227375096
"6538",2.04377830496249,22.1119790335868,3.1470776624941,0.00314717037460564,0.0078000404668289,-2.75330016215626
"273",-0.610929339010259,22.0239322769483,-0.975674558795036,0.335211560598186,0.418013982122114,-6.77628426190618
"1608",1.20736948563778,19.9607911413763,4.87281149099974,1.85156130972902e-05,8.00995461174189e-05,2.20244712217496
"1396",-0.583226180577732,22.3260831332726,-1.24450956749697,0.220705326510288,0.294393336615186,-6.48118932795891
"987",-0.340738703565268,19.2889581370674,-1.27664948819556,0.209241053846681,0.281256400175289,-6.441462836762
"1573",0.901177034328068,17.7229585596272,3.33491226782225,0.0018745957109032,0.00496292735444188,-2.2640860032571
"2049",0.506004560106696,18.3064499031371,1.9660226673125,0.056410382856843,0.0925296936235008,-5.37568296673818
"2043",0.372571504302343,19.1632326788728,1.11036029862773,0.273611932247994,0.352365064058445,-6.63682977741102
"1002",0.545774817462959,19.8377053896554,1.67075633874682,0.102740287026342,0.154635302322854,-5.88052400341906
"1004",0.112977214544717,18.1478103690637,0.27336950319355,0.786005079391144,0.834522118111647,-7.21808884027755
"5354",2.56293003119306,23.6504291434475,2.96358010267616,0.00515065923506771,0.0120433607266846,-3.21476257371335
"41",0.0720400411575177,18.7649107835775,0.327878287442525,0.744749397655384,0.800633474837235,-7.20140500038045
"3766",1.06471646135163,21.4320433647426,3.15952417661512,0.00304223350238981,0.00757591307812288,-2.72139409432978
"439921",0.454446004513482,18.9813211853235,1.33777614951896,0.188682989505904,0.257478331285372,-6.36334410871617
"5581",0.29016915562428,19.9602596122144,0.802593179408956,0.42705166789157,0.510489353316078,-6.93018446964661
"6890",2.36051904429486,21.1152954607922,7.57513598824878,3.42279793209477e-09,3.62803950551374e-08,10.7224755899307
"961",1.88505934169827,24.2038554754832,4.41604840107578,7.68913940218971e-05,0.000292931736509151,0.810588229391374
"3778",0.836838776102542,18.3331438812302,2.54847493360843,0.01485005592918,0.0299031094683278,-4.1910573003906
"4774",-2.03981316512382,20.4807758961376,-5.88309863723596,7.40837771997431e-07,4.36077151652176e-06,5.37575069693823
"1993",-2.81683792101942,21.3321804155183,-10.0698744789675,1.99374040813867e-12,5.87386597167007e-11,18.1592674627855
"2899",0.535219579140861,19.5423344924674,1.9725955405888,0.0556280120581522,0.0914662075770132,-5.36366894415146
"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329
"4081",-4.02489906758698,17.2323502918769,-12.4603503292213,3.30793779972731e-15,3.1673504432389e-13,24.5424681087591
"2824",3.31682847286354,23.1712291226939,6.62399494741865,6.91374636464161e-08,5.08571995708912e-07,7.72925429007448
"816",1.0059676413275,21.4281509452471,2.38465327048327,0.0220304521871961,0.0417844000711263,-4.5476844148961
"6641",2.1096561705723,21.0529523279882,3.63590771025745,0.000796150242159495,0.0023674343380985,-1.44833834071501
"5592",0.0804014729846223,19.3066821842068,0.294370269337544,0.770028986242427,0.820897481158424,-7.2120176152717
"8874",-0.145124240014219,20.2569564869723,-0.537776002202311,0.593773401647642,0.667022321299597,-7.10916083777775
"1400",-1.00757813492555,23.4327718366579,-2.20285854108323,0.0335524890517315,0.0598444736424084,-4.92254835315189
"1995",-1.4591383870819,20.56262877979,-4.61993275365415,4.08798684926035e-05,0.000164234156986019,1.42701522445064
"4053",-0.650876890391128,19.5972010541817,-2.00969550944851,0.0513858323770601,0.0857993486674448,-5.29524362735242
"4784",-1.39780674544345,20.8601842602509,-3.87889579898558,0.000390704704552403,0.00125888868628915,-0.764732579459817
"5239",0.373967231399465,20.666919219782,0.778094511973702,0.441186924835692,0.52400638478004,-6.94963241284193
"5339",3.19113646033053,23.2451263150266,9.33307323681942,1.66400079032918e-11,3.66271438331078e-10,16.040115932508
"6196",0.998791232356993,19.479040048593,3.92450961617971,0.000341214923493844,0.00111824286107937,-0.634179793711941
"8717",0.702805240325088,19.5117731617199,2.66026920448411,0.0112563171006151,0.0236357974206994,-3.93800452989687
"7545",-3.90590170506835,17.2779209729054,-14.9027532640684,9.84446422324297e-18,2.82782234812654e-15,30.314411481794
"9118",0.401662800894172,22.4199231239471,0.497462595757397,0.62164329735136,0.692791608784396,-7.13031038179773
"5931",-0.919392140925346,20.5360483557509,-4.28778335173148,0.000113991493716851,0.000422776714914982,0.427485821928017
"4915",2.44832607299215,21.9903941441342,4.08000460020272,0.000214196764387941,0.000739519478010047,-0.184308146706148
"6804",0.252676330799463,21.1544147962831,0.511005619732138,0.612214721019193,0.684088477713769,-7.12338658658242
"81035",0.201930326982467,20.5140230465105,0.62437086928764,0.536003047362778,0.614270398384034,-7.05825382697149
"9659",-0.415265495321933,18.131609972397,-1.605977473093,0.116309658920692,0.17177351940858,-5.98185227970055
"57631",-1.38405218933913,17.9842060850922,-5.96607666429875,5.67798363789821e-07,3.41928888886008e-06,5.63922222770132
"92241",0.110979341425093,17.3403931250126,0.396854069039883,0.693628554439235,0.758017128638655,-7.17598411219745
"387597",0.721483835727621,20.5829487373699,2.24892109308428,0.0302128427757678,0.0547030512911396,-4.82971903908014
"9899",-0.276304999293639,21.2541388682603,-0.601843873567956,0.550745062391068,0.627674310477255,-7.07221400813969
"257194",0.969981956397742,21.8992764072591,2.08241469743545,0.0438807560255216,0.0748500425672867,-5.15813638669148
"79966",3.11934816739293,21.8245132313151,8.60591170989812,1.44379457918665e-10,2.39037459868222e-09,13.8820783180152
"349667",0.225698213991386,19.059533764926,0.709546120093668,0.482187104212418,0.565224426382441,-7.00093658515179
"23187",1.55276778528245,20.2503152894878,3.94105926667961,0.000324809729490502,0.0010690925140683,-0.586649105287316
"80760",-0.168340081540602,21.0560681638997,-0.359217700976432,0.721360982461895,0.781780578050101,-7.19045075050417
"152137",0.0701645891014628,20.1538703566988,0.208511703834564,0.835909648655771,0.875214312288573,-7.23401217866996
"23127",0.00838623843679542,21.0383196795274,0.0259688232989127,0.979414023257651,0.984555304219634,-7.25584026398946
"219699",0.186364679411376,17.9250272288519,0.629400023679145,0.532740278998025,0.611384918666332,-7.05506854963885
"148741",1.13364840741296,18.7736737660381,3.40421056545233,0.00154334894476489,0.00418430376954899,-2.07959406883222
"23171",1.30156880658361,21.6230058662682,3.48252835764204,0.00123638911976789,0.00348701791510384,-1.86863586793945
"284273",-0.088132632960253,20.5949162671695,-0.320786926687194,0.750076663124009,0.804553851689215,-7.20374582929477
"166614",1.66349972043098,21.6694257880513,4.5863935214629,4.53776028386452e-05,0.000180786635442453,1.32503045068479
"219287",-1.67143812941934,20.6735335183675,-4.16908348900406,0.000163629542189302,0.000585337310010923,0.0765683545511306
"84107",-4.1364925045104,18.2734305422353,-14.2764740716371,4.10055471308249e-17,8.4134595809496e-15,28.9022269907102
"55349",1.77650625406321,20.8385048867517,4.82023562314327,2.18446683096914e-05,9.2823683017143e-05,2.04034793153142
"23345",0.511824769443862,20.036462759578,1.66190641810367,0.104513272203092,0.156728986898137,-5.89457263737547
"92737",0.663419322373592,19.8327312625562,1.75848740145745,0.0864739862572588,0.133367262026296,-5.73778532202015
"199731",2.69791350532367,22.111513830811,5.60808947867275,1.78789256683834e-06,9.67179171043902e-06,4.50427755571605
"81615",0.413692393556907,19.3252799867177,1.08249027418475,0.285652007698322,0.365169288880031,-6.66708109565305
"117583",0.411166511146963,15.1041224233318,0.744770958886473,0.460854365589128,0.544327370540613,-6.97514701454736
"158471",0.88746745322479,20.3937690271479,3.27248231112759,0.00223016079273238,0.00576091445784511,-2.42848287309094
"22843",-0.514265927085454,20.4169227028612,-1.5995880735599,0.117723932339854,0.173683613583067,-5.99165699737907
"10397",2.5771449128068,22.914534357098,5.78614111552425,1.01085078672616e-06,5.76124778744225e-06,5.06814679399563
"11075",-1.5837752916947,23.8144772167261,-3.18179011818857,0.00286272431402485,0.00716616609327789,-2.66413101280617
"57179",0.602521723652426,18.4181405169063,1.89017907613539,0.0661476641087337,0.106150371593485,-5.51191733383617
"25927",1.92454042147209,23.1830877349618,4.1373560087101,0.000180137643873256,0.000636464184533736,-0.0166001773619584
"84457",2.20381570571569,22.5305018812034,4.59868990019222,4.36747241778922e-05,0.000174243951668049,1.36239550452274
"63827",1.49862327052999,23.1407707342602,2.09564785133165,0.0426234941864653,0.0730737552217837,-5.13276595065267
"84966",-1.34995559203925,21.3600162552673,-3.55808282408435,0.000996321090712792,0.00288210708265105,-1.66274855811623
"4135",0.330976110023691,20.7611256575088,0.505270330796837,0.616199584172032,0.687391574964723,-7.12634112729471
"6045",-1.80518399412655,19.8973478314384,-12.5593226401214,2.57776208583234e-15,2.69258966965578e-13,24.7906275800016
"1303",-0.665174541642056,21.7172040275149,-1.0184423796144,0.314715590648998,0.396500234271599,-6.73384995856528
"6456",0.567284499419689,22.7810481532609,1.01173156412645,0.31787386931914,0.399865421335331,-6.74062276451312
"56896",-1.35070283494868,22.5511151747,-2.63415805788812,0.012015549198757,0.0250213025277887,-3.99778966464877
"84249",0.729617475288961,20.0363369520506,2.19464745465598,0.0341811200596232,0.0608146592575209,-4.93893931653071
"51673",2.64083116824165,24.0271596429675,3.70966170931912,0.00064259983280745,0.00195123469317061,-1.2430461421326
"114902",0.464264268670373,20.5230220177031,1.4005716178405,0.169212372947352,0.235096755159017,-6.27963013935541
"116496",1.18307102051515,20.2377926395449,3.58122732563607,0.000932220252889605,0.00271858139738618,-1.59922785467057
"114088",1.31228617973599,20.1251307425522,4.33430014069226,9.88586974193492e-05,0.000369995580895219,0.56597195734737
"57731",0.942419962978398,18.4013244465614,3.31235773258596,0.00199631912612749,0.00522975530305627,-2.32367986987779
"58191",0.517907303521415,19.3299423051023,2.10428864921705,0.0418197170344263,0.0719324174738859,-5.1161307805535
"57348",1.03833304953045,21.7562764855456,2.7890251579105,0.00811934603243412,0.0178104784102077,-3.63732045721775
"152007",1.23343073119434,23.6206729441633,3.42411426285335,0.00145906532275992,0.0039992033775075,-2.02622406220085
"253738",-2.48957273033065,18.8945201679744,-7.2943504165291,8.25496062091802e-09,7.76439467620943e-08,9.84486588965204
"54805",-1.83525358711474,15.6089351863961,-6.59632739710913,7.55181455463632e-08,5.52677383648225e-07,7.64149501688491
"65055",-0.107521120649302,18.3361712418787,-0.310380129700662,0.757916994049152,0.810240627244581,-7.20708887973227
"23284",1.56176002111039,19.6717000668908,5.00507654741437,1.21983847501211e-05,5.51808821964138e-05,2.61204691917406
"57332",-1.70736828128634,19.2921249854941,-10.0912963855948,1.87642287127929e-12,5.58551782150234e-11,18.2198254926246
"10418",-0.520857185136446,21.0344489514576,-1.0145255163772,0.316556353011626,0.398557143995572,-6.73780816359564
"55118",0.397993813161797,20.8814377383626,0.975026342474616,0.335528936391441,0.418318953899486,-6.7769141018537
"55521",-0.97485563307492,19.5362111003273,-4.05389217785909,0.000231711437665161,0.000790488247854126,-0.26035752483768
"57134",0.698955256837014,19.040252651839,2.82491659819862,0.00740231842766624,0.0163814789549085,-3.55180546184581
"5827",0.0972304025230528,18.820064561332,0.391121344954584,0.697826442269683,0.761735305118626,-7.1782799318299
"55512",-1.29241919052406,18.095959865641,-4.08827430301604,0.000208924000713961,0.000724799748853688,-0.160182848907994
"29767",2.28556103156772,22.1472929105134,5.24918498604798,5.62273726047416e-06,2.75384702143427e-05,3.37386689224183
"53616",0.914265810370836,18.8772755843254,2.86272979394082,0.00671099711456699,0.0150252059326529,-3.46093339424351
"10516",-1.20121250319172,22.2182866731046,-1.99476602342989,0.0530579126863316,0.0879958742445078,-5.32290374751214
"1602",-2.97164911167649,18.859011259722,-12.0619887278161,9.1381012207809e-15,6.64536601435269e-13,23.5308932440418
"26273",1.0447228679777,19.5097783786225,4.45532737852087,6.81165898140102e-05,0.000262338696391644,0.928662994080419
"9378",0.403099320973784,18.9853713035687,1.28352343328773,0.206848308547018,0.27862685406861,-6.43284530836137
"2894",0.729453619108959,18.6719567258405,3.01494375493558,0.00449357649933721,0.0106764255536362,-3.0873151728803
"4858",-0.9138443478586,20.8755561464793,-3.41220583005196,0.00150894757620265,0.00410987147450395,-2.05817561418493
"1501",2.50009044816685,20.9102581709341,4.88729516965429,1.76901698037341e-05,7.6934160122977e-05,2.24717702550919
"11240",2.87992138983583,22.7743174479568,4.45366753222231,6.84666489464563e-05,0.000263456730205888,0.923666528213035
"51084",3.22296079126137,23.1641132119168,7.74194851075898,2.03555370804828e-09,2.32490179974898e-08,11.2408077349769
"26155",-1.58548932508182,19.9028847596284,-5.91913003096987,6.60022221744366e-07,3.92935509214651e-06,5.49013634599737
"954",0.700552625432771,21.2456538345745,1.62030398512043,0.113188902924059,0.167681858509211,-5.9597435117074
"85477",1.78615642373748,21.452171770548,3.99619686464281,0.00027549860468262,0.000920197374361425,-0.427681098806659
