"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5111",-2.23697900180921,22.297513021378,-9.80352402098094,4.25886786045795e-12,1.13800910968981e-10,17.4012992560531
"1152",2.09845552685128,25.4452255701213,3.83223821658537,0.000448506028239554,0.00142278693110781,-0.897573406323088
"5358",0.959648935975373,21.8185433850917,2.28643177623118,0.0277158057673276,0.0508550955392198,-4.75303284909315
"5315",1.39183983027885,25.6039608465627,5.6742209056024,1.44676345279332e-06,8.01509743133809e-06,4.71352862655654
"1123",0.425232362640525,19.8851996246154,1.71088593562308,0.0950099240877702,0.1446548934636,-5.81601243834588
"6925",-3.60210317841602,15.0733607617629,-10.7938248153788,2.65420571213815e-13,1.04441176823518e-11,20.1722069221901
"3925",-3.28690293971308,22.6491638593018,-7.4540129944454,4.99977127613474e-09,5.07353443893081e-08,10.3446500910719
"5223",1.32038514325175,25.5504934418151,5.09229010785987,9.25514816529139e-06,4.33340066907897e-05,2.88342111413164
"3978",-2.21726965804991,18.309445796948,-11.6179510784637,2.90377211667436e-14,1.68582614159964e-12,22.3790127298222
"5867",0.635135947074716,21.3734845618693,2.64975397384101,0.011556587092555,0.0241867369204839,-3.96212988705933
"3181",-1.1020752947109,23.9976148473607,-5.80650838468712,9.46978481053064e-07,5.42953230903179e-06,5.13273633694344
"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434
"7283",-0.637811690079829,20.592931585951,-2.94920932528517,0.00535004811135833,0.0124236161680491,-3.25017338833305
"1841",-0.689453912459307,21.4647173075644,-3.67117723942274,0.000718760873686033,0.00215403297826096,-1.35041583054765
"6240",-1.4209399246284,20.5395818676837,-4.88630187547392,1.77455979655853e-05,7.7116838360278e-05,2.24410843085851
"1017",-1.2818986177109,18.4215499182406,-4.40508991061782,7.95313770071604e-05,0.000301987945080064,0.777707797272406
"324",-0.178975339510409,17.5633384705938,-0.764128250950533,0.449368347591173,0.532293022043564,-6.9604577863555
"4172",-3.59283510013711,20.7183814988385,-12.5597522062231,2.57497999267296e-15,2.69258966965578e-13,24.7917019306448
"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179
"10971",-0.47547916287742,24.2507891703765,-1.87213643571771,0.0686654573415271,0.109578625674187,-5.54367139947154
"6117",-1.49055546250952,21.4052305549191,-7.70751333631526,2.26558736272318e-09,2.53719286527186e-08,11.1340071044031
"1633",-0.38385153522848,19.9313691243952,-1.44418130989392,0.156637618438301,0.220884417753568,-6.2194521771502
"5825",1.39052421642385,21.2230656726793,5.80885902373022,9.3987121958162e-07,5.39956015649641e-06,5.14019177022832
"5424",-0.933658356039803,19.75511084694,-3.86168532576414,0.000411131284531026,0.00131878795624274,-0.813816655805413
"1382",-0.608669291682627,22.1183823303662,-1.09659042762936,0.279514877363588,0.358440395190584,-6.65186654011182
"10935",0.255520514858684,23.3336697452936,0.93663213874641,0.354685538283545,0.438585539698443,-6.8135074238456
"7072",-1.90173751210014,20.5733252478688,-7.97955706868233,9.75465728411823e-10,1.25002424957197e-08,11.9747706742636
"1854",-1.19903926461008,21.5135055756624,-5.94577831321461,6.05976852010693e-07,3.62639272375149e-06,5.57475564540808
"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625
"6470",0.930470892269323,20.6127995794458,3.00640732335209,0.00459702137555386,0.0108861862335354,-3.10859121114463
"6119",-1.13045258539482,21.0299341012018,-3.73165989013064,0.000602629135888225,0.00184154488599886,-1.18143248440699
"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693
"5982",-1.95241117467295,19.6375844977381,-10.7212716147889,3.23865221130199e-13,1.24040379692866e-11,19.9736080271355
"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163
"6664",-3.61588343364427,14.5640791910883,-10.3902015671353,8.1008433911052e-13,2.65939115896568e-11,19.0584975642809
"8125",-1.88680971594568,22.0717301528438,-8.01123881683731,8.84712357404132e-10,1.15253344518974e-08,12.0722262364218
"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117
"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084
"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259
"7102",2.10584011535628,20.0699432262605,4.90919836327424,1.65105084833914e-05,7.2406771936705e-05,2.31488004800318
"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016
"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405
"5902",-1.02429500658596,23.0412544827228,-6.48294451954968,1.08470187893874e-07,7.63937395722311e-07,7.28162674194692
"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601
"5993",-0.22808395546835,16.5918885627372,-1.13201455821398,0.26450907307638,0.34240753150604,-6.61282724049337
"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003
"2194",0.0980630313270865,22.2603249993949,0.327177717698191,0.745275129588798,0.800898918721969,-7.20163852156985
"2342",1.07682485779308,20.759188250753,4.20270589310578,0.000147748414238123,0.000533175024998753,0.175596574682055
"6726",-1.12109905589113,23.7099724009369,-5.75054837062446,1.13296821306357e-06,6.38147618619088e-06,4.95531238659303
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697
"4670",-1.48727124794343,23.0289158431868,-6.97369577698839,2.27324627534087e-08,1.89822672265019e-07,8.83588415184225
"3838",-2.03448674663211,20.7774334123996,-10.3475983257872,9.12467597750783e-13,2.94501480285295e-11,18.9396821479717
"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579
"3832",-2.4247484183928,17.2364744877999,-11.2917802663868,6.898327962631e-14,3.47639422327325e-12,21.516373079281
"1397",0.454012410366989,22.9985871849295,1.36985406957741,0.178532157551653,0.246022366307087,-6.32101601199684
"47",-0.967621975314032,22.0906303633813,-4.04524308569997,0.000237814558656774,0.000808907424205545,-0.285503488515019
"3306",3.59039283068842,23.1122496332334,6.41579294786765,1.34446399777856e-07,9.31718415830856e-07,7.06835123796255
"1434",-0.999704376663669,21.7179377442832,-5.78308418347581,1.02080179328333e-06,5.80644188357698e-06,5.05845387764935
"9520",0.568631631353654,23.4682618955999,2.56582394962809,0.0142309203423126,0.0288694906172743,-4.15229004269276
"9551",0.548780538191309,24.6398636651879,2.19935281008498,0.033819616633607,0.0602800105576786,-4.92955232394454
"10776",0.42148418511956,21.2381771114203,1.97905013147968,0.0548688745780991,0.0904509854953168,-5.3518391953811
"57122",-0.913916980710969,19.903206172964,-4.89946670261814,1.70247117769238e-05,7.44912179424428e-05,2.28479061454464
"7167",0.376690667263759,25.4223447575327,2.03741172646973,0.0484028578411008,0.0813796951410957,-5.24345008911379
"5631",0.607984374205977,22.4300093311169,1.85899640221548,0.0705501871090562,0.112026209215458,-5.56663706315447
"7334",-0.224403335697374,24.061541023977,-1.18469523352646,0.243274611182012,0.319089644118872,-6.55262549716875
"6636",-1.48629710186804,21.5527946424514,-7.11498338348138,1.45346260425829e-08,1.27678022346543e-07,9.28125637731403
"6632",-1.80118902537679,22.876052724306,-6.11951626761961,3.47197261659536e-07,2.18951511331947e-06,6.12676209966882
"9978",-0.125646538594246,22.0150957603235,-0.702195922264438,0.486707864950271,0.568782889369264,-7.0061645057766
"6434",-1.81094831318887,22.5259251585366,-6.4030620337632,1.40033973835579e-07,9.65780527833612e-07,7.02790798051945
"10383",0.308013967046875,25.7451476228002,0.840757536256208,0.405585651585211,0.490958611116105,-6.89872744627606
"5591",-1.23292362595706,22.1965508752589,-5.29973442143906,4.78683055743117e-06,2.39550013523015e-05,3.53243015521103
"4913",-1.01790958150307,19.4785835480354,-3.52214960206191,0.00110430811226014,0.00315163939639072,-1.76095168446138
"10951",-2.42559839098952,22.5563441970815,-11.8555659232508,1.55928060964162e-14,1.05389024734013e-12,22.9986202032419
"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324
"2287",-0.816554909926264,22.5669739097242,-4.08335124127709,0.000212047503999039,0.000733421378973195,-0.174547298927934
"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958
"2130",-1.60035794204298,22.0146452089422,-6.80367295455308,3.90066260838877e-08,3.0572041862474e-07,8.29851427282159
"2983",0.878367330280181,20.4564744551321,2.27564046737862,0.0284145324747052,0.0519381129707863,-4.77519397152446
"7155",-2.57819346541948,21.4694514005933,-11.5495363022856,3.47770093680616e-14,1.89149499493807e-12,22.1992371064565
"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534
"1660",-1.50955808663313,22.6927261457228,-7.91393768037342,1.19452104037854e-09,1.48861678459321e-08,11.7726088197867
"51182",-0.863081467639933,18.0074538556844,-4.45526158265172,6.81304325528865e-05,0.000262338696391644,0.928464924058634
"2590",1.15536367784459,20.8633848105388,4.64921040936831,3.7314537773227e-05,0.000151499660429109,1.51621712271812
"2589",-0.640251397286768,19.282982114183,-2.39995213524127,0.0212465265216827,0.0404500428555493,-4.51511769831617
"31",0.114268654127414,20.3666564394302,0.663394739937149,0.510962413778947,0.59183045708872,-7.03288157297862
"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689
"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534
"6431",-1.30570419457705,20.916365719071,-7.00086688137886,2.08567098363541e-08,1.76468038306118e-07,8.92162279606292
"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199
"10381",-1.43988212577221,24.2247799429435,-2.28121393464878,0.028051711920301,0.0514221713408198,-4.76375825685312
"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957
"10788",0.475791819681255,20.9085313585582,1.05337716172238,0.2986212206944,0.37946890353668,-6.69790784157033
"865",0.834349766170256,20.9265077252373,3.49640883913599,0.0011884803402724,0.00337009849697184,-1.83098312568617
"1809",0.0877349101760068,24.9272323172611,0.241186943616793,0.810667981629428,0.85454817513047,-7.22652420394647
"2593",1.74334696565152,22.3048333746872,5.15533285107707,7.57735412699497e-06,3.62262729154515e-05,3.08016181833823
"6596",-1.20831980480145,18.6452966093624,-6.58263936093034,7.88903391324625e-08,5.73702529513921e-07,7.59806896455775
"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284
"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724
"3835",-3.25799287422887,16.0968981986627,-9.42204832720577,1.28316153231906e-11,2.91374031745969e-10,16.2997160910073
"3837",-0.120875332071243,22.8060029277426,-0.849619236152428,0.400698655683453,0.48606709816331,-6.89122151335973
"5050",-1.51503476100678,22.3113018226258,-4.92176443425023,1.58692028680624e-05,6.99145479118242e-05,2.35375371205272
"10682",-0.751639626350304,20.8752467403775,-3.46155479549713,0.00131230790773201,0.00366336682697785,-1.92538029539644
"1266",0.701211380449266,22.9574441913491,2.3924778307311,0.0216263085920276,0.0410992864244785,-4.53104761118316
"10982",0.43282376170815,22.0582330973844,1.41195765244124,0.165855681684556,0.231103781537175,-6.26407883095548
"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513
"4638",0.0462991055472983,21.1360002672401,0.112089050653905,0.911325096586464,0.932674926609213,-7.24977454382214
"4826",-2.04758549446265,19.7679104135875,-6.23484613034526,2.39932279536372e-07,1.56601476067478e-06,6.49333729697771
"6150",-0.567843522419267,19.6020474376011,-2.62855702150535,0.0121844325122614,0.0253149927697611,-4.01056051984716
"5931",-0.919392140925346,20.5360483557509,-4.28778335173148,0.000113991493716851,0.000422776714914982,0.427485821928017
"6432",-1.6600729039227,22.8609309097133,-7.19489083142647,1.12932622185179e-08,1.02657897856622e-07,9.53260633896554
"1545",1.15929249241782,21.3591689604631,2.9075764900799,0.00596929486698081,0.013613973406433,-3.35214065862472
"5209",0.825887461324971,17.6129376080662,3.39099564523754,0.00160185856595719,0.00432253520968721,-2.11493578397494
"6419",-1.66147192450103,18.4231496441145,-6.93659244354088,2.55712806106906e-08,2.09867153012025e-07,8.71873991634112
"4232",-0.0399543254820678,21.6682794272682,-0.115207091767222,0.908869397404972,0.930740586112578,-7.24941303427132
"64759",2.18254211188074,21.7404497079427,4.60078265602264,4.33912378368202e-05,0.000173353728353638,1.368757700797
"10162",0.244762037463154,21.6110656554045,1.07244632715352,0.290080965850851,0.36976151515712,-6.67780577291597
"2976",-1.50690142770958,19.3162303789548,-9.65491848833593,6.53020271239400e-12,1.64543923608349e-10,16.9743950665511
"6605",-1.7453841246815,19.8701076826025,-9.00992421623611,4.31224194523581e-11,8.23050829746834e-10,15.0889738929734
"10477",-1.1806623207613,17.3888673758168,-5.0782437911038,9.67648253909192e-06,4.50497505567934e-05,2.83965016413106
"10432",-1.40090378758289,22.3159348840759,-5.623329705307,1.70277623013721e-06,9.2724639261974e-06,4.55247914669543
"4285",-0.343092770703642,19.6687011371855,-1.30190684323371,0.200550665220698,0.271161113601532,-6.40959020757961
"7443",-1.9020612731852,20.1140541263405,-9.79977194445301,4.3049288054672e-12,1.13971502246125e-10,17.3905557138163
"64151",-2.37468449347125,18.7075697423504,-11.8056537193931,1.77577785596179e-14,1.18626090494192e-12,22.8690830447738
"9416",-1.5288643707847,20.8996277753208,-7.64248934828305,2.774062537729e-09,3.02409663742943e-08,10.932050375042
"8479",-3.5837728076574,15.8262153279443,-15.1791760188701,5.31522986105463e-18,1.69644419731994e-15,30.9236014550899
"51593",-1.85015221512764,21.0716895153249,-7.97906225140335,9.76955418725527e-10,1.25002424957197e-08,11.9732477950899
"64087",0.690666707870637,21.1582903110539,2.78735545044451,0.00815422544929814,0.0178733404067981,-3.64128100364268
"51477",-0.219798490573922,22.5514385326002,-0.70813312898591,0.483054323507793,0.566010011942131,-7.00194571248323
"5827",0.0972304025230528,18.820064561332,0.391121344954584,0.697826442269683,0.761735305118626,-7.1782799318299
"4054",0.370341702348725,17.8696404190508,1.62852268382255,0.111429761199854,0.165545378353545,-5.94698292610404
"56992",1.06910919845206,18.9228447967592,4.42951422954809,7.37649137549788e-05,0.000281955708265039,0.851028730201266
"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495
"9524",0.229852637738851,21.8894165402135,1.05008902132585,0.300111289849591,0.38102527296926,-6.70133966316991
"1468",-0.686417207447281,20.3351616138776,-2.5792194282791,0.0137691521937024,0.0280609362727281,-4.1222293503711
"10801",0.84101887176703,22.0178307125465,3.18905465647213,0.00280636211533369,0.00705831366037511,-2.64539712158153
"51163",-1.82463072859702,19.2834031525086,-11.1151279631021,1.10852998574526e-13,5.09480381448521e-12,21.0432927768197
"51155",-2.1333584365681,20.1234032072128,-7.44273088012635,5.17973338935187e-09,5.2023720842354e-08,10.3093975769003
"10762",-1.53524553047679,19.8765682008465,-6.95491169988521,2.41276373666716e-08,1.99730946212577e-07,8.77658739404503
"11252",0.623244013696929,21.549620911615,2.55130159929341,0.014747528113766,0.0297279119345914,-4.18475375781985
"7419",-0.203978546628999,23.8840431856546,-0.596140001562198,0.554510394052169,0.631270787165393,-7.07566888117874
"23589",-0.797745027002868,22.6801001271892,-2.01024254564332,0.0513254448157807,0.085764198446311,-5.29422694044574
