"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3148",-4.00791357546305,22.999879253519,-13.4779008184776,2.6949198477097e-16,4.18440933110601e-14,27.0349449054742
"10105",0.359007003084798,21.4705720362878,0.815745373608077,0.419577473328649,0.503501516822923,-6.91950317615717
"1854",-1.19903926461008,21.5135055756624,-5.94577831321461,6.05976852010693e-07,3.62639272375149e-06,5.57475564540808
"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296
"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625
"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775
"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693
"5982",-1.95241117467295,19.6375844977381,-10.7212716147889,3.23865221130199e-13,1.24040379692866e-11,19.9736080271355
"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117
"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084
"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259
"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016
"23310",-2.40739222319382,16.3234101573766,-10.9628953635519,1.67371031711811e-13,7.45384943553762e-12,20.6322853112957
"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405
"5902",-1.02429500658596,23.0412544827228,-6.48294451954968,1.08470187893874e-07,7.63937395722311e-07,7.28162674194692
"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601
"5905",-0.631924619515942,20.9612779221301,-3.61213049316244,0.000852788778243078,0.00250730375179452,-1.51409091719912
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"3838",-2.03448674663211,20.7774334123996,-10.3475983257872,9.12467597750783e-13,2.94501480285295e-11,18.9396821479717
"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579
"3832",-2.4247484183928,17.2364744877999,-11.2917802663868,6.898327962631e-14,3.47639422327325e-12,21.516373079281
"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719
"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637
"1434",-0.999704376663669,21.7179377442832,-5.78308418347581,1.02080179328333e-06,5.80644188357698e-06,5.05845387764935
"5631",0.607984374205977,22.4300093311169,1.85899640221548,0.0705501871090562,0.112026209215458,-5.56663706315447
"6059",-0.237865467673071,21.4376569811248,-1.29687638255422,0.202259343335801,0.273214184684735,-6.41598391926507
"6632",-1.80118902537679,22.876052724306,-6.11951626761961,3.47197261659536e-07,2.18951511331947e-06,6.12676209966882
"10383",0.308013967046875,25.7451476228002,0.840757536256208,0.405585651585211,0.490958611116105,-6.89872744627606
"11135",1.12132084906155,21.5153887833509,3.04762987834882,0.00411738563822963,0.00987244594809234,-3.00550394718637
"2171",1.04076421153091,23.7825222369302,2.2454616330523,0.0304529552109477,0.0550164238009103,-4.83674239302819
"84823",-0.704563270300849,22.6902888091631,-3.31392187069859,0.00198764026096994,0.00521653417052184,-2.31955437120964
"51182",-0.863081467639933,18.0074538556844,-4.45526158265172,6.81304325528865e-05,0.000262338696391644,0.928464924058634
"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199
"6949",-1.57616373690756,19.002342908157,-6.5401358927375,9.03563695265591e-08,6.45643461355824e-07,7.4631900313079
"7280",0.887570348039784,24.7720709388553,2.16798438283013,0.0362950780656393,0.0639029186292055,-4.99183413997883
"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284
"9221",-1.9828425635972,20.8881308199609,-7.31177759574074,7.81450989567705e-09,7.38394068267511e-08,9.89950870136192
"23397",-2.81427474286197,15.8727338081364,-9.31608949881085,1.74883131440574e-11,3.79133430236263e-10,15.9904497058721
"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513
"6432",-1.6600729039227,22.8609309097133,-7.19489083142647,1.12932622185179e-08,1.02657897856622e-07,9.53260633896554
"27338",-3.80402374556573,15.1835253556659,-9.7998745377897,4.30366265364611e-12,1.13971502246125e-10,17.3908494996711
"7378",0.682629229547963,20.7571453175038,2.2602357511306,0.0294392764415451,0.0534878694360142,-4.80669006891321
"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444
"56829",1.85243904450299,20.5813638141209,6.2956577018269,1.97474480764964e-07,1.3246587449872e-06,6.68661914136973
"55568",0.00112425525764337,17.8996639729876,0.0034180667256618,0.99729012703465,0.998158846657502,-7.256178407194
"54892",-2.45473535723591,17.9502720730743,-11.2414154595811,7.89402659955645e-14,3.87616947132067e-12,21.3819164143162
"259266",0.547841466874747,19.2485390308264,2.52107256289591,0.0158783199282872,0.0315425131355498,-4.2519058700586
"29015",0.778282199513299,19.5975898048431,3.54681718891461,0.00102903505607639,0.00297075698349692,-1.69359167050798
"64318",-1.04473009329579,19.705299303893,-4.93672582266488,1.51377196095502e-05,6.71035487321497e-05,2.40006712924382
"22822",0.74906719533476,19.9684627811922,2.97827111827925,0.00495404913376881,0.0116309817219051,-3.17845039554588
"23234",-1.98323472681383,21.0148280550483,-12.3111639051766,4.82857404239244e-15,4.20305422326433e-13,24.1660309847461
"11340",-1.60523241503557,19.2266550302202,-7.42610206470234,5.456966069896e-09,5.41455441650302e-08,10.2574205392371
"54517",-1.76230906395856,19.6581595099797,-7.80900735497139,1.65300607237031e-09,1.93411810300762e-08,11.4484837208408
"2030",-0.757733221680056,20.7172999033187,-1.87540033966634,0.0682040199017759,0.109023955018281,-5.53794592227779
"7443",-1.9020612731852,20.1140541263405,-9.79977194445301,4.3049288054672e-12,1.13971502246125e-10,17.3905557138163
"64151",-2.37468449347125,18.7075697423504,-11.8056537193931,1.77577785596179e-14,1.18626090494192e-12,22.8690830447738
"84617",-0.0588380859646627,22.2010006435618,-0.14184785465305,0.887927063089534,0.91609743986658,-7.24592021249265
"80155",-0.464949201542701,20.6080568026381,-2.46361334128519,0.0182484585660882,0.0355260570864713,-4.37795303992903
"5411",-1.58782272829106,20.4750426273458,-8.69591070033014,1.10120664711433e-10,1.89414137355444e-09,14.1525875416779
"56992",1.06910919845206,18.9228447967592,4.42951422954809,7.37649137549788e-05,0.000281955708265039,0.851028730201266
"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495
"55270",-1.67748060130677,17.3168605580414,-7.48097555817054,4.59481334592893e-09,4.73917462699492e-08,10.4288578675498
"10038",-1.89404091678414,16.6695276502664,-6.95714598247767,2.39572716343116e-08,1.98893823033411e-07,8.78364146918908
"5036",-0.670292231293779,22.4681086523547,-4.0069983681547,0.000266730355018523,0.000894551015517463,-0.39643067485842
"29968",3.52196233278481,24.6046967161384,7.63442448626773,2.84468866151975e-09,3.0893641513102e-08,10.906976309684
