"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"51366",-0.849839271573437,17.8960449641732,-4.37649387960346,8.68462872566195e-05,0.000328244684400841,0.69203545571049
"10592",-2.27349316908941,19.3629023244788,-11.7349353016679,2.13611985889768e-14,1.33391397710513e-12,22.6849885230657
"10898",-1.28084301390052,17.1399654245173,-6.07228660474268,4.03944565724994e-07,2.50611396338023e-06,5.97666198594851
"7468",-3.67811909374082,16.0819046786244,-14.8299691980004,1.15946503193597e-17,3.1719650516534e-15,30.152586745926
"1719",-1.84193688720113,21.065541502576,-9.66332335752792,6.37374720712191e-12,1.6130915288509e-10,16.9986160881641
"3251",-1.44795621019541,22.517310513006,-3.31295179747781,0.00199301861999723,0.00522587493011596,-2.32211312003454
"100",0.435618289069804,19.3440738659509,1.27489914224013,0.209853643800868,0.281947891402242,-6.44365036210924
"7298",-1.26841503878803,19.8114742106345,-4.96699967679516,1.3758110041754e-05,6.13667253026994e-05,2.49387771711554
"3150",-1.48352767223923,20.2514930699293,-5.26168169948085,5.40348886335311e-06,2.6738194246308e-05,3.4130434034111
"5096",0.885043877885185,21.0297533218439,3.68336109815131,0.000693753038667519,0.00208670743829576,-1.31648180146521
"5925",-1.70356613484402,18.0737569665844,-11.0170928692521,1.44486583251923e-13,6.5360269352937e-12,20.7789642918489
"983",-1.52163247186157,20.0969450067535,-7.95177151459437,1.06277985327866e-09,1.34783007882691e-08,11.8892191849556
"97",-1.68434851044688,22.2192650359546,-4.95152099554006,1.44471877725896e-05,6.4290545122794e-05,2.44589736295408
"6626",-1.26805689352985,21.8623956578271,-7.22017967294145,1.04275353005389e-08,9.55441631604404e-08,9.61206611608791
"6627",-1.59208640212711,21.8587637793472,-7.8030218563617,1.6839776497549e-09,1.96635195078088e-08,11.4299637950739
"5422",-1.72779062466539,17.023557268668,-8.87367442108753,6.46753702267267e-11,1.16842767909605e-09,14.6841178926561
"7150",-2.05466774480105,21.2100074442628,-6.86426593208695,3.21723426633524e-08,2.58142609777877e-07,8.49018439030468
"7153",-2.42300484143759,19.8671966044551,-9.63467840405032,6.92316762615219e-12,1.72180077975084e-10,16.9160302067058
"5111",-2.23697900180921,22.297513021378,-9.80352402098094,4.25886786045795e-12,1.13800910968981e-10,17.4012992560531
"7520",-1.60243958728754,23.0722683555159,-8.66062122732171,1.22446429541236e-10,2.06291711939708e-09,14.0466294118218
"7374",-0.837037929822099,18.7239292999871,-3.66283334093202,0.000736386232391146,0.00220225867000892,-1.37362349804662
"3014",-0.00417972032988345,21.4778997920694,-0.0106584802957498,0.991550011517578,0.993625469417144,-7.25612640178078
"4690",0.326485615302541,19.7929875395328,1.87102531036681,0.0688231504549974,0.10979977766286,-5.54561861437436
"3925",-3.28690293971308,22.6491638593018,-7.4540129944454,4.99977127613474e-09,5.07353443893081e-08,10.3446500910719
"5578",4.35007450997352,22.8635822023062,11.3180326800415,6.43100371847979e-14,3.26956781970499e-12,21.5863246932778
"1503",-2.00608424319141,21.2793231011758,-8.09456893581944,6.84654019641221e-10,9.32070460388344e-09,12.328079767485
"6950",-0.512491798906652,22.9008393454911,-3.6787218378739,0.000703174724552252,0.00211283409652337,-1.3294093030413
"3978",-2.21726965804991,18.309445796948,-11.6179510784637,2.90377211667436e-14,1.68582614159964e-12,22.3790127298222
"4001",-2.48865995942954,22.6486526276525,-8.01792752744553,8.66670863473642e-10,1.13676349558358e-08,12.0927885797389
"10606",0.0941435744401211,23.049397617379,0.349972370991864,0.728233798201808,0.787594723394087,-7.19378560023318
"1841",-0.689453912459307,21.4647173075644,-3.67117723942274,0.000718760873686033,0.00215403297826096,-1.35041583054765
"6240",-1.4209399246284,20.5395818676837,-4.88630187547392,1.77455979655853e-05,7.7116838360278e-05,2.24410843085851
"4172",-3.59283510013711,20.7183814988385,-12.5597522062231,2.57497999267296e-15,2.69258966965578e-13,24.7917019306448
"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179
"3148",-4.00791357546305,22.999879253519,-13.4779008184776,2.6949198477097e-16,4.18440933110601e-14,27.0349449054742
"6117",-1.49055546250952,21.4052305549191,-7.70751333631526,2.26558736272318e-09,2.53719286527186e-08,11.1340071044031
"790",-0.903141632293664,20.9589434328792,-3.48459536576807,0.00122913926975357,0.00346827362707969,-1.86303378627096
"5424",-0.933658356039803,19.75511084694,-3.86168532576414,0.000411131284531026,0.00131878795624274,-0.813816655805413
"996",-0.957476233835258,17.8431161758034,-5.16287593160386,7.39800413112264e-06,3.54474843480397e-05,3.10373240860993
"6541",0.21278087725004,19.8506259221509,0.91217699452497,0.367254240211873,0.451020865758275,-6.83608275617105
"5431",-0.893606712032618,19.8915120292492,-5.94633092831257,6.0490422501772e-07,3.62374845956914e-06,5.57651060372524
"4144",0.14503211610322,22.4400435552158,0.820691957468837,0.41678719592105,0.500838357149274,-6.91544248382913
"1854",-1.19903926461008,21.5135055756624,-5.94577831321461,6.05976852010693e-07,3.62639272375149e-06,5.57475564540808
"4363",-0.0313650480913452,19.2187765191139,-0.118470993106358,0.90629979099995,0.928610308575241,-7.24902399567619
"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296
"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625
"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775
"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693
"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163
"5501",-0.889642077850482,21.8517756088299,-3.19563172426015,0.0027562425551598,0.00693891914083833,-2.62841452746814
"2222",0.205198870520597,19.479100253557,0.91559700227594,0.36547938462452,0.449327243413727,-6.83296003062923
"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117
"4292",-2.34323874548519,17.4890985792076,-11.272459471434,7.26423085183661e-14,3.62895706467838e-12,21.4648329718807
"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084
"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259
"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016
"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405
"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601
"5965",-1.1994686020582,21.118441374537,-4.85843854466207,1.9372356649805e-05,8.3304033647552e-05,2.15809064774869
"9791",0.268508656506697,20.9784898170995,1.01434636300137,0.316640722765176,0.398576019343982,-6.73798886193598
"5425",-1.07162742216026,18.5390694207519,-6.10586964098836,3.62720306945441e-07,2.26996531960954e-06,6.08338989959488
"22934",-0.0235283089497997,19.9474399651096,-0.0714304374380082,0.943418562576091,0.958718153305615,-7.25358104628796
"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003
"6726",-1.12109905589113,23.7099724009369,-5.75054837062446,1.13296821306357e-06,6.38147618619088e-06,4.95531238659303
"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"22929",-1.17429885498865,21.485825617811,-4.89217682524976,1.74202398180522e-05,7.59326841841504e-05,2.2622601197351
"8833",-1.2770309503552,21.0641543250966,-6.14780822121942,3.17101412190216e-07,2.0152075365407e-06,6.21668445580345
"3980",-2.02870284801059,20.3189173154553,-12.9654281625384,9.38098005562119e-16,1.17160283520747e-13,25.7958561842332
"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697
"6597",-2.85532890776629,19.7584228961455,-11.7913632576836,1.84323337757405e-14,1.20333815388215e-12,22.8319349173272
"3054",-1.63571358479753,20.6432749316424,-9.21702751218607,2.33891844991343e-11,4.92200970503760e-10,15.7000398433533
"5608",-0.645216504646829,20.8109194391976,-2.65440843430556,0.0114227764897616,0.0239328413324873,-3.95145921381322
"397",0.228646910466537,22.2544595588861,0.644167021935507,0.523220558144697,0.602747564977198,-7.04557104113449
"3832",-2.4247484183928,17.2364744877999,-11.2917802663868,6.898327962631e-14,3.47639422327325e-12,21.516373079281
"23173",-0.58761016591021,20.0219894546851,-2.44693654263612,0.0189942518103174,0.0367166812416801,-4.41414002980167
"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637
"839",0.0369503016797843,20.411195211966,0.104294010548268,0.917468092446647,0.937540766827817,-7.25063494465924
"132",0.444299484733168,20.8566159006175,1.71156421967734,0.0948835378608331,0.144533860098107,-5.81491070272195
"2674",0.31763009746853,20.7580265119445,0.902337171310482,0.372391790178895,0.456070777355096,-6.84500477996181
"4150",-3.12023640806663,16.3388757764791,-9.70123770142267,5.71392539096693e-12,1.46546881121004e-10,17.1077639197729
"5631",0.607984374205977,22.4300093311169,1.85899640221548,0.0705501871090562,0.112026209215458,-5.56663706315447
"5436",-1.12774927034323,19.943559563693,-5.78206999919617,1.02412475328144e-06,5.81791718936357e-06,5.05523818326304
"1457",-0.65655562424736,22.7267653335758,-2.65518974073171,0.011400455261366,0.0239000821601438,-3.94966674151966
"10556",-1.19417261194479,18.4068194259171,-4.42093786608895,7.57414102468107e-05,0.000289125848417227,0.825267555212163
"8480",-0.606498263738438,20.8558414910578,-3.14827249850415,0.0031369499261435,0.00777806531104636,-2.75024049631548
"5591",-1.23292362595706,22.1965508752589,-5.29973442143906,4.78683055743117e-06,2.39550013523015e-05,3.53243015521103
"80742",-2.09475260088206,17.5259485933816,-7.7618524591665,1.91350019132669e-09,2.19544589314051e-08,11.3024913352429
"10951",-2.42559839098952,22.5563441970815,-11.8555659232508,1.55928060964162e-14,1.05389024734013e-12,22.9986202032419
"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324
"7073",-0.40964198339584,21.4268174740425,-2.09656407049386,0.0425376281020502,0.0729924353184823,-5.13100464063095
"3157",0.290090451559784,20.3219410955747,0.906499227110498,0.370213083932203,0.454012771080461,-6.84124225635578
"1060",-3.96455166319475,15.8712697247364,-10.3934458456121,8.02783441482861e-13,2.65939115896568e-11,19.0675356260031
"1477",-1.54783741849227,20.3000046646202,-7.36702428167445,6.56872175364491e-09,6.36666744394825e-08,10.0725890800813
"9295",-1.61053849405594,20.6466951970891,-7.76167309479488,1.91456639245151e-09,2.19544589314051e-08,11.3019356333516
"5393",-1.71875730811975,20.1329046320402,-8.5116842958043,1.91914408633519e-10,3.07974379217756e-09,13.5978692199827
"581",-0.230441767072175,21.7868308288749,-1.04501149638574,0.302422343985434,0.383366365003601,-6.70661913954989
"961",1.88505934169827,24.2038554754832,4.41604840107578,7.68913940218971e-05,0.000292931736509151,0.810588229391374
"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177
"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611
"29894",-1.30733188462557,19.8098462895565,-7.90401613218242,1.23172296701031e-09,1.51652120984751e-08,11.7420061410915
"3609",-1.69312770825336,23.1956696545096,-8.04657171449093,7.93520192079809e-10,1.05527164432836e-08,12.1807958783102
"5062",-0.160820199583956,21.5044235935107,-1.12420097719477,0.267768373431146,0.345925186724068,-6.62153826764992
"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534
"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199
"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329
"5527",0.300837098894554,20.6292258791202,1.1530293690819,0.255884334910959,0.333194810531156,-6.58911870544273
"1487",-1.08294864278937,22.4717968506167,-3.95515039998586,0.00031144772665582,0.00102949780761662,-0.54611180378255
"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931
"8899",-1.10623335190656,20.3260949531902,-4.49992088834991,5.9342828363962e-05,0.000231921461871403,1.06312053588241
"8883",-0.135613061664053,21.329354904318,-0.948749780595981,0.348563422829007,0.432504722279189,-6.80210969209998
"7919",-1.39100529138378,22.5532767803291,-6.80669253122176,3.86337916759773e-08,3.04042648189711e-07,8.30806985865367
"642",-1.03352852753453,21.221771305114,-5.39674668194029,3.51322959049882e-06,1.79408924421473e-05,3.8373937786641
"23404",-1.24868516322277,20.3541432582889,-6.19016633436556,2.76854469604694e-07,1.77514389272206e-06,6.35132037015121
"9793",-0.0964247115180186,21.0197769383259,-0.694228878843878,0.4916347733715,0.573374294157382,-7.01177120961183
"23157",-0.393509642102099,21.8296702386526,-1.23018492739154,0.225963126831162,0.30036051912194,-6.4985939395747
"8874",-0.145124240014219,20.2569564869723,-0.537776002202311,0.593773401647642,0.667022321299597,-7.10916083777775
"2483",-1.90547941590268,20.3949013184287,-12.3442753854545,4.43872343385903e-15,3.98444783242502e-13,24.2498270975683
"6596",-1.20831980480145,18.6452966093624,-6.58263936093034,7.88903391324625e-08,5.73702529513921e-07,7.59806896455775
"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284
"9685",0.120812831636446,20.1524491206816,0.660449353983354,0.51283001249094,0.593299604842993,-7.03484907635804
"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724
"3930",-1.120368942095,21.3185798272151,-3.94430170134449,0.000321686593406072,0.00106212039029764,-0.577326760974336
"3835",-3.25799287422887,16.0968981986627,-9.42204832720577,1.28316153231906e-11,2.91374031745969e-10,16.2997160910073
"23397",-2.81427474286197,15.8727338081364,-9.31608949881085,1.74883131440574e-11,3.79133430236263e-10,15.9904497058721
"9918",-1.92484756244582,18.4704851919039,-11.6788473151102,2.47433990539273e-14,1.52850352220228e-12,22.5385132188523
"10714",-1.41719082737193,18.4648308981937,-7.65862319169031,2.63804105439036e-09,2.89227974379248e-08,10.9821945008645
"5929",-1.63240057018121,20.1870211305847,-10.0516231995375,2.09956168302195e-12,6.07284427893949e-11,18.1076249985166
"22919",-0.370408955450621,23.3112419725076,-2.31346214900449,0.0260326967717406,0.0482600332215714,-4.69717264433826
"11052",-1.92659114537633,21.4482589737387,-7.90659145169226,1.22195545234801e-09,1.51622766171475e-08,11.7499505310521
"27338",-3.80402374556573,15.1835253556659,-9.7998745377897,4.30366265364611e-12,1.13971502246125e-10,17.3908494996711
"51574",-0.978501842624748,19.6095403476564,-5.26732635659118,5.30726093401435e-06,2.63756177040765e-05,3.43074414443859
"79621",-2.67756448302413,16.9916884732729,-14.3778093165693,3.24575207648117e-17,7.17186372284013e-15,29.1337839163955
"55183",-2.07343736037983,16.6853280567696,-9.90239677003306,3.2097318798909e-12,8.82292327749914e-11,17.6837478322916
"22976",-2.86049258316907,14.9328875145468,-9.39096390287726,1.40496422140130e-11,3.15293728591816e-10,16.209135411885
"9879",-1.4229723044006,20.6776723967739,-7.3205782601993,7.60116500653441e-09,7.21796577893226e-08,9.92709486283968
"11011",-2.77434504105962,20.3011953318081,-9.54351947667814,9.01335419480912e-12,2.17570251467136e-10,16.6525102263034
"9688",-0.843677085690093,21.1493980224108,-4.03782673152598,0.000243172252162359,0.000825664650515813,-0.307048046241077
"10735",-1.11147603144464,19.6779420082115,-6.35605899646322,1.62758448122315e-07,1.11050746373242e-06,6.87856823291543
"23234",-1.98323472681383,21.0148280550483,-12.3111639051766,4.82857404239244e-15,4.20305422326433e-13,24.1660309847461
"1643",-0.880613459497599,18.8473630765424,-3.54433656788436,0.00103637585577259,0.00298894542741644,-1.70037642105248
"9125",-1.01221033649807,19.7550591717868,-5.20723768339476,6.42531370368718e-06,3.1019686745952e-05,3.24247996239672
"23165",-0.908338412421958,20.4820709023656,-4.48236918546337,6.26550111165524e-05,0.000243705510402569,1.01014820081415
"11146",-0.467853001840307,18.5002503420535,-2.34196548887791,0.0243578000202968,0.0455519404676448,-4.63773003985787
"8880",-1.97142868358673,22.102744839704,-7.73524530792682,2.07840476516355e-09,2.35814427621032e-08,11.2200260621542
"91137",0.269756437366837,19.8249958872234,0.947405984231275,0.349238882516313,0.433155738354106,-6.80338055266733
"11340",-1.60523241503557,19.2266550302202,-7.42610206470234,5.456966069896e-09,5.41455441650302e-08,10.2574205392371
"10426",-0.353494994108516,19.7188363049505,-1.73207505149947,0.0911273041126062,0.139718804944468,-5.78141788657717
"23230",1.12195602504031,19.2741319130669,4.49828077273018,5.96449008778168e-05,0.000232785295885229,1.05816778642508
"6732",-1.78944115447905,19.0912380181589,-8.82567781286882,7.46419558276408e-11,1.34005636321811e-09,14.5409705256067
"79084",-0.00523774889613904,21.6718312496755,-0.0340735614866294,0.972991490412814,0.978784120543095,-7.25559196414804
"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782
"6904",0.0637028172576599,20.4291721207623,0.338334116265215,0.736917783085065,0.793980897651855,-7.19786073340309
"11100",-1.21339151354013,21.6521168448687,-5.46841667598948,2.7945780576537e-06,1.44768719037155e-05,4.06319240333002
"9416",-1.5288643707847,20.8996277753208,-7.64248934828305,2.774062537729e-09,3.02409663742943e-08,10.932050375042
"3833",-2.96595558566596,14.7552321857574,-8.95362323904419,5.09713040511337e-11,9.53844110012257e-10,14.9219506373989
"8479",-3.5837728076574,15.8262153279443,-15.1791760188701,5.31522986105463e-18,1.69644419731994e-15,30.9236014550899
"39",0.418820802586918,22.1796149143758,1.56536057889361,0.125540354618728,0.183799525301885,-6.04359513434095
"65005",-0.0588438640392539,20.2811068285371,-0.257424398456692,0.798198375392855,0.844813866365504,-7.22239964638793
"5411",-1.58782272829106,20.4750426273458,-8.69591070033014,1.10120664711433e-10,1.89414137355444e-09,14.1525875416779
"7469",-1.57814146821079,20.5019757279251,-6.63304674672811,6.71697944492082e-08,4.95366455854558e-07,7.75796058507865
"64848",-0.178628368153511,18.7234182715048,-0.743425975294392,0.461658724846596,0.545053303379304,-6.97615404565761
"9477",-1.02360442547982,18.6753296555177,-5.62088161605486,1.71617125265621e-06,9.32772360123927e-06,4.54473548047556
"5203",-0.495499127282216,20.5572801974975,-1.5402083116329,0.131547944979735,0.19098886628976,-6.08113045369375
"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495
"27067",-0.184759438215995,19.3532052285826,-0.647524332483242,0.521068945193473,0.600991987580105,-7.04338167520327
"54963",-0.512249474429854,18.8856679206805,-2.14889110297772,0.0378791820754314,0.0662957627588209,-5.02939997472311
"8697",-0.395543711013982,19.1986613993817,-1.79960797553518,0.0796270219943536,0.123837910492031,-5.66873684700599
"22913",-1.43476412184494,22.4068714736303,-5.895761070547,7.11367899013659e-07,4.20021436776307e-06,5.41594496885705
"8533",-0.0144340124716464,21.1050147964786,-0.101535046283505,0.919643581611092,0.939095694339801,-7.25092462866804
"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861
"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276
"8295",-1.51118758600511,18.7397233530303,-8.75071691537692,9.34189762999765e-11,1.6312827320467e-09,14.3168589087601
"25804",-1.28441729497333,21.6355681479512,-6.66881076253267,5.99303378006714e-08,4.47142585279035e-07,7.87135343967989
"23607",0.449718019048646,19.2571366264413,2.28169271942394,0.0280207383082376,0.0513817879287663,-4.76277488244587
"29105",-1.03803271892744,20.3088871373088,-4.46455197239559,6.62029267465428e-05,0.000256290979891434,0.956441766442801
"1353",-0.411323036433746,19.4834400925754,-1.43281451847151,0.159842116371473,0.224576414417733,-6.23529757199155
