"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9927",-0.12908298055028,20.0719478858772,-0.518021844629397,0.607356032594372,0.749894779122,-6.86365256380926
"4710",0.518624224244434,21.8298522729287,1.683826142193,0.100167401080723,0.21180041192814,-5.60788939656812
"4714",0.403152828596685,19.1410275151631,0.789886701463716,0.43434857672348,0.603466160405415,-6.6848660179405
"4701",0.59400298428714,21.062439431981,1.68794379179685,0.0993679478944315,0.210497367497607,-5.60130985739719
"4718",0.198695691304401,22.1779445126259,0.576101745500131,0.567841179319813,0.717950346309387,-6.83158173393899
"9131",0.758495342974932,21.7830276625341,1.92422519304926,0.0616114230042288,0.146445024890068,-5.20099447496161
"3939",-0.16978852824154,24.2222169376499,-0.439466063518634,0.662738298723732,0.791895076158036,-6.90168022231901
"2746",2.34065510901236,24.1101726530987,4.72148429065622,2.97727022436218e-05,0.000309302304502002,1.95634282106779
"1727",0.37064081707253,23.7555976865763,1.47805164880779,0.14738847581046,0.282814560297626,-5.91871095037294
"2806",0.298956029733706,23.4508948565517,0.684650054705267,0.497595062132685,0.660967313746191,-6.76269095710182
"4942",0.135192668195351,21.4588419369071,0.401982607388041,0.689881346112977,0.810932040633088,-6.91764815558981
"481",2.47446188880696,22.9561102164976,3.06215710792378,0.00395989339954072,0.0164256950038711,-2.72815631766857
"292",0.677668932614225,24.54371537516,1.78595197665285,0.0818483176484234,0.182609159180657,-5.44064295193427
"506",0.411676844379624,24.5811585688403,1.41051025575452,0.166279477425454,0.308651243234001,-6.01287472158482
"2821",-0.216196908204054,24.3677160598569,-0.699815876675268,0.488176802736244,0.651923694030618,-6.7521426207795
"3945",1.2353710674153,25.2840380372422,3.03954630062008,0.00420755794877849,0.0172045696909127,-2.78474362998531
"7388",-0.00675039631336105,21.3184494729838,-0.0173950562465787,0.986209734111322,0.993124438644968,-6.99950527503155
"2271",-0.125287238709259,22.6898971109509,-0.414779005760224,0.6805660997912,0.804000050030936,-6.91235540021257
"5160",0.508284221310859,22.6222031611835,1.24931060347856,0.21896366587701,0.375358220693587,-6.22140790337604
"1537",0.499920139506347,22.5011589677172,1.42320204987218,0.16259202742878,0.303670740435092,-5.99548248335802
"30",1.63349995153674,21.395221032698,5.39162219826901,3.57115488295463e-06,5.37075518391999e-05,4.02923758184819
"1738",0.38931989525571,22.8711131908231,1.15061205161857,0.256865980524188,0.421506728966428,-6.33756282197148
"1345",0.24243464543137,22.4673150449606,0.711940736039044,0.48071942500919,0.644963357467958,-6.74354730327118
"1737",0.556636174034473,22.685353378453,1.65186872430712,0.106554676860629,0.221874989606071,-5.65848058229093
"1329",0.18160578425918,22.2043627160241,0.388594983839699,0.699679477344473,0.816837756013818,-6.92300937769037
"5162",0.550883172466786,22.5764232292561,1.43283405935101,0.159836563595457,0.299987277966644,-5.98218957823979
"34",0.172627152004956,22.1600759483349,0.603453172124379,0.549685074548999,0.703091766549882,-6.81531931812684
"291",0.565864298048258,24.290375910679,1.27604083761949,0.209453917982077,0.363282744630267,-6.18843058656532
"293",0.424628274185686,22.5028292276856,1.20116459218934,0.236898403112525,0.398297139561444,-6.27917743596668
"593",0.684457278313452,21.2061312603958,2.25944853933255,0.0294925187556695,0.0826509854884495,-4.56033049590851
"1327",0.0971784913050442,23.6078166386852,0.307207862870947,0.760312130905609,0.860301116862844,-6.95171929842296
"2108",1.07494768668653,22.8026157962634,3.92126580497235,0.000344523427141266,0.00229349604742361,-0.412700650722678
"1347",0.0495150111832032,23.8910015313693,0.120671905171286,0.904567628701424,0.946238351582244,-6.99225476325994
"1340",0.654862379009977,21.9167041832257,1.50056745467067,0.141483637730873,0.274417116395633,-5.8864449779195
"7381",0.431555133386595,22.4550065030672,1.24612785786773,0.22011711389505,0.376585115940161,-6.22529159554981
"5447",0.0104968944327943,21.7053303260311,0.037017790696473,0.970658787901381,0.984713886013321,-6.99896226158352
"4713",0.13956273417481,21.3507473188097,0.447399480630918,0.657050422501555,0.786899036329254,-6.89811993558709
"4729",0.4897793484038,21.3179443183666,1.45708130841706,0.153062413202413,0.290308208599492,-5.9483699499845
"9377",0.0325586849663502,22.1709010564136,0.0632208178310405,0.949912105536037,0.973291429695832,-6.99762654147269
"528",0.00105985009842868,21.1500176909001,0.0030564366667061,0.997576829514236,0.998445798877925,-6.99965441346332
"7416",0.320352794302504,24.2829691697217,0.997827413452109,0.324485954774808,0.49530863292435,-6.49966559561019
"6390",0.597886928068544,22.1069670929078,1.99700849702604,0.0528037837899562,0.130084793256131,-5.06892319775676
"7385",0.48288411463659,23.0737226984938,1.48603384837653,0.145273111475497,0.279408779854948,-5.9073219603298
"1349",0.0791227935195735,19.6717868716748,0.22504207494394,0.823116169754442,0.900381263373813,-6.9739194582164
"515",0.443469119200401,22.821116266661,1.50753540099206,0.139695010459066,0.271681731580005,-5.87637162073699
"38",0.75714596970705,22.929568326925,2.50016331561157,0.0167062193376902,0.0528800165812839,-4.05197211350571
"498",0.46220698319344,24.5476666610252,1.60318386481915,0.116926300610775,0.236435032530201,-5.73392982939333
"4129",3.9566996108072,24.2750945408454,5.85715220187984,8.05090231949153e-07,1.54174779418263e-05,5.49268023045608
"4719",0.65684573909332,22.294637292335,2.28313101949052,0.0279278756233788,0.0790762175733421,-4.5120353760411
"10935",0.337822516520085,23.3336697452936,1.01108168852631,0.318180858993222,0.489608200929017,-6.48646657336037
"513",0.392457746330958,21.0663941346323,0.740848404865061,0.463202498704135,0.628506933173183,-6.72247485413145
"1892",0.961163329701655,22.9347236548757,3.34433803742837,0.00182585207645508,0.00887438255434387,-2.00132537951183
"6389",0.53481219746207,21.7558355890418,1.71628535703304,0.0940077080422873,0.202502543195703,-5.55564773900262
"7384",0.411775104963933,22.7446103349408,1.28686948602715,0.205691074397933,0.359644713716467,-6.17488845536101
"509",0.553110283153558,23.3330618224981,1.83076153031685,0.0747494853989132,0.170073581630398,-5.36462270351529
"529",-0.684070401094615,23.0384670360557,-1.90526424622936,0.0641036145041557,0.151242408758265,-5.23473719254114
"1743",0.31500102877602,22.7149779914085,1.10650557137064,0.275255409352249,0.442581115793078,-6.38658610661114
"2879",0.329095561429384,22.3901025590031,1.12676172085469,0.266697059513499,0.432573293874944,-6.36429470696271
"2109",1.33445123041489,22.5538907286104,4.66097576493398,3.59696970140055e-05,0.000354452674692043,1.77230482727709
"3313",0.33564683600169,22.9696419459133,1.13341304682966,0.263928726890112,0.42971271380402,-6.35689245911314
"4190",0.261275376444328,24.6519395936687,0.907293214679028,0.369798392097878,0.540105412075305,-6.585378735712
"4191",-0.280663695193994,25.0784289432275,-0.829840894264305,0.411656495554974,0.581501491753952,-6.65249995498426
"3030",1.51017055096587,23.6635309811918,5.94062024230961,6.16080843383472e-07,1.22047739490967e-05,5.75601811506922
"1632",0.735206971605816,22.8764550713433,2.36490327856592,0.0230810606005543,0.0683596752140061,-4.34234877095607
"10128",-0.446127930852388,21.630718974158,-1.4156359290305,0.164782484707155,0.306863978814459,-6.00586765178895
"10449",-0.158071112218003,22.3546116444449,-0.43518760480214,0.665814179778194,0.793610395525472,-6.90357409290347
"7417",0.131039556357301,24.9575867489994,0.41041775587634,0.683735316892002,0.805921090591824,-6.91417773895963
"36",0.97608418066384,21.0184807458754,2.93904217451377,0.00549546010664313,0.0215504561861193,-3.03311104198638
"7386",0.184091985255534,23.1136542164569,0.480967685742354,0.633214566934802,0.769094648422925,-6.88235825610711
"539",0.448139804567546,23.8040268085722,1.54276298719419,0.130927389791928,0.259014412656551,-5.82481029577191
"3418",1.24032508056148,24.1623906902364,4.00747764083891,0.000266347657187186,0.00184579890294377,-0.165399188113553
"37",1.13906214465785,22.3261303168951,4.71645149951809,3.02452227815977e-05,0.000312077148629193,1.9410110844825
"4723",0.592581820226432,21.8357627965396,2.04829716559932,0.0472732717614868,0.119139601332027,-4.97346280316342
"3419",0.960307477071531,22.4741978631945,2.57828883336101,0.0138007820889052,0.0459892651396521,-3.87894023415056
"1374",1.27226984074958,21.68300590836,2.24838554679696,0.0302499028379628,0.084321053762298,-4.5827586112409
"3421",1.20963757002487,21.512251342203,2.89405231283839,0.00618447589462966,0.0236602614145306,-3.14257559129652
"4702",0.53139537488849,22.6701226179826,1.79890797375236,0.0797396346970066,0.179226995827192,-5.41882649908105
"8802",0.986458970546874,22.3236060008064,3.21388248620485,0.00262157400496598,0.0118403637252591,-2.34196269113727
"3052",-0.280355000851788,18.8818017774411,-0.995846741424363,0.325435374714654,0.495790566888275,-6.50162380370054
"3032",1.62240300851043,23.5158022402436,6.3075397041862,1.90103348457184e-07,4.4944186703149e-06,6.91457551798604
"9551",0.647255091224842,24.6398636651879,2.11800044445821,0.0405715663979459,0.106140095153096,-4.84061910030677
"521",0.294994436390599,22.9951115220336,0.855235473800331,0.397620550779624,0.568382698240592,-6.63112744045582
"4700",0.533042010995111,21.0767396785401,1.44896483271876,0.155304276819396,0.293437615122636,-5.95974738877573
"56945",0.0820891066771239,20.0878348751684,0.292461873953038,0.771476712969807,0.867684752547287,-6.95620614174429
"64960",-0.269622148061174,18.4557077310181,-0.888439910336002,0.379726201704332,0.551447681696508,-6.60224695566154
"5250",0.275093138613986,23.9475797986942,0.908973139094974,0.368921972968281,0.539301968117755,-6.58385921300138
"4967",0.212343115844298,21.3535311431125,0.656439823002092,0.515378286285442,0.675334805110213,-6.78171159960145
"4329",1.4961000049335,23.0605428609666,2.92136782393271,0.00575709137300891,0.0223476283364434,-3.07624312700303
"8402",0.405226731434794,23.2609343180764,1.45128498635194,0.154660796529093,0.292831823901246,-5.95650088379614
"581",-0.409280408684214,21.7868308288749,-1.5154276198712,0.137691006227113,0.268967980542252,-5.86491195579731
"23203",0.303047771340545,20.5391859607471,0.91433980183849,0.366131176976665,0.536861565015554,-6.57898692236488
"1891",0.334460805868559,22.2685596269426,1.12958761407221,0.265518376178757,0.431514305840723,-6.36115476003499
"23530",-0.247953547572621,22.3734747013788,-0.702764245314971,0.486357469531482,0.650605939993198,-6.7500657643385
"10312",-0.773746030830853,18.2636784867854,-2.13881780994106,0.0387392948002206,0.102550892378532,-4.80025987997159
"10063",0.409441889153577,19.0750199859825,0.829586987696241,0.411798358647843,0.581558891453259,-6.65271050948652
"5018",-0.36784822463947,19.7565512908379,-1.04896232377285,0.300623051816376,0.47110731933581,-6.44783436723466
"6834",0.661898813784479,20.3043228610036,1.87359337543343,0.0684591529257957,0.158908215579271,-5.29047940165867
"537",-0.285803365528217,21.0026410926734,-0.782270950036032,0.438757689649708,0.606657744172701,-6.69086000745786
"2110",0.76704309827123,20.553667446925,2.7132189770371,0.00985072649922075,0.0345708147452799,-3.57133611966952
"1666",2.08033235369246,23.5163443932849,6.74359517752866,4.72249681006643e-08,1.34507345044296e-06,8.28909095877043
"4698",0.132899221607659,21.0102601646095,0.329140104724065,0.743802797698345,0.848857185692688,-6.94463975126796
"4704",0.507123992030653,22.5074415310395,1.6277130429557,0.111602057011169,0.228820063358018,-5.69616185389614
"10989",0.598607393843167,21.6363713856971,2.32798180084756,0.0251669943232957,0.0733558510336548,-4.41952324235849
"92609",-0.340811503326886,20.7331611328173,-1.02317574807721,0.312500874679441,0.48326178331989,-6.47427879670304
"54884",1.09475430217652,20.7127982904957,3.18393573602257,0.00284596677042228,0.012645072773454,-2.41906008852214
"1355",-0.144429631374351,19.0263022014269,-0.519848172155052,0.606094250957289,0.748980742471419,-6.86269519011618
"89941",0.336419889714627,19.8744371958531,1.02280850378044,0.312672323680081,0.483396797508629,-6.47465090894653
"55288",-0.350683050086026,20.4652451022091,-1.18288228176504,0.243984090219409,0.406994366524537,-6.30056219544244
"6832",-0.154721529214399,19.8905595390086,-0.439037957442861,0.663045809173649,0.792097769536829,-6.90187055057108
"11331",-0.0738293067001514,23.2720887106453,-0.308269209642584,0.759510521813572,0.860119839901236,-6.95138788422035
"6391",0.235038614082459,21.5866671543747,0.615258640632689,0.541941304372641,0.697458063087101,-6.80807140731598
"3028",0.231808846731827,22.956086567804,0.839264604992785,0.406412590503169,0.576669728599411,-6.64464128105426
"50",1.00950596276292,23.0520097764948,2.9995320820618,0.0046819594797295,0.0188510551310137,-2.88425163572846
"56898",1.46541638216746,22.9805191738471,2.63685828530752,0.0119349036171179,0.0407403572669888,-3.74675656207491
"23479",0.500878938122149,21.3984576301179,1.59009378414818,0.119851316789764,0.241510282342053,-5.75387930277849
"80273",-0.20130868210266,20.3950016018183,-0.508764386138648,0.61377051522831,0.754734608342159,-6.86845426295504
"56993",-0.0643997537223449,19.2557224902742,-0.118835201370545,0.906013119529753,0.94706065715037,-6.99247840674335
"29088",0.244485547572861,19.2249956224286,0.774338502246188,0.443378437527238,0.609963870592429,-6.69704341438848
"54704",0.701551504284346,19.3669981502425,2.17854592989114,0.0354442484133118,0.0955099470611989,-4.72237613593929
"8803",0.462082928266607,22.5498929165075,1.43219835162274,0.160017285312654,0.300130363735292,-5.98306939019593
"4552",0.080900117040386,18.1587993216694,0.243458164530325,0.808920703792879,0.889473561099334,-6.96953765895444
"29796",0.515658184870116,22.7819642284545,1.53253400750855,0.13342635601072,0.262691711885396,-5.83989084559867
"51606",-1.0081458456193,21.7300976995458,-2.54664015385972,0.0149169550292234,0.0487196740437114,-3.94949357755163
"7419",0.417602262511167,23.8840431856546,0.996508447801726,0.325117982290149,0.495701382233786,-6.50097001333606
"65003",-0.766496949580283,19.8205127378058,-2.34299971339707,0.0242988926799951,0.071465205186368,-4.38824243406669
"10939",0.406787302331793,21.0452134751135,1.2109488823474,0.233168914019522,0.393177402712695,-6.26760770361324
"51382",-0.812679059610403,21.71530734607,-2.21361559239144,0.0327444914829101,0.0897933668588634,-4.65269491520614
"26517",0.0134799222879707,22.4968627289228,0.0345539120236113,0.972610893429717,0.985577318334416,-6.99905194358594
"51660",0.984465105459833,20.6944705738643,2.75019184499569,0.008967515667249,0.0319989922412084,-3.48517409228958
"1353",-0.232733458121295,19.4834400925754,-0.661942298175964,0.511882910816738,0.67202178305351,-6.77806297677964
