"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4706",0.209564386576886,21.1982777878901,0.441837814342612,0.661035730565744,0.790682963168894,-6.90062245744198
"4259",0.991511601325659,23.3909644159618,2.32766908858473,0.0251853631287689,0.0733721659101305,-4.42017297875817
"27089",0.544081474948932,22.7686815310167,1.69771499080238,0.0974919869174133,0.207364481614417,-5.58564110284998
"1147",0.099761647389002,18.6704996944474,0.418876235501329,0.677594066799884,0.802138453279483,-6.91062598847707
"57017",-0.0354750047940264,19.9010261197792,-0.070876255685996,0.943856784518661,0.96950781817624,-6.99710450854834
"1431",0.0588901187557767,23.6930193428125,0.178964889552322,0.858887523090805,0.921299534313118,-6.98337686516747
"4722",0.283724680696775,22.2093783916108,0.976377278895332,0.334867725939642,0.505601862161167,-6.52067548013797
"5495",-0.271770787590256,20.2877820406445,-0.970955424583548,0.337526707492241,0.507836488990189,-6.52591725070473
"3417",-0.325908857766681,23.2003557999096,-1.12347258022451,0.268073666355745,0.434560726076116,-6.36794010528024
"10313",0.0637079870310302,23.419350003924,0.203265278633239,0.839979678026456,0.911175793170995,-6.9786574571221
"19",0.00226194362509702,18.5118039011528,0.0100288160158045,0.992049188425947,0.996226133750411,-6.9996080130912
"8436",-0.887592878258182,20.5245254683914,-1.70319898705417,0.0964520627309454,0.205838447395721,-5.57681301212411
"9131",0.758495342974932,21.7830276625341,1.92422519304926,0.0616114230042288,0.146445024890068,-5.20099447496161
"718",-0.499864899926074,23.7917940600978,-1.1102806428969,0.273645823119663,0.440856773365805,-6.38246049410387
"1282",-0.804258204671722,22.118585958754,-1.27186966380995,0.210917092596289,0.365085476639253,-6.19361891826618
"348",-0.844024164414208,22.9466359705519,-1.61311935182452,0.11474526805029,0.23384589036854,-5.71869240367857
"5004",-1.19730105471999,23.648163156152,-1.83313144725568,0.0743890395126277,0.169321877378912,-5.36055789871531
"226",0.803640057945934,24.7945917439924,1.5158865162877,0.137575194260879,0.268911730037772,-5.86424399308779
"217",1.77756222133848,23.9320110952696,4.82827370213103,2.12998424185976e-05,0.000238069250379072,2.28265443314041
"1537",0.499920139506347,22.5011589677172,1.42320204987218,0.16259202742878,0.303670740435092,-5.99548248335802
"5860",0.335237867120057,23.5768605476173,0.99285594349993,0.326872543824373,0.497320647317538,-6.50457367431341
"1738",0.38931989525571,22.8711131908231,1.15061205161857,0.256865980524188,0.421506728966428,-6.33756282197148
"369",0.0420839565684084,19.3604504209285,0.123969558129763,0.901973194327433,0.945081423500969,-6.99184462831797
"1737",0.556636174034473,22.685353378453,1.65186872430712,0.106554676860629,0.221874989606071,-5.65848058229093
"1629",0.558812576486439,20.6610089195522,1.85034562717263,0.0718149160607266,0.164767049827825,-5.3309002267163
"34",0.172627152004956,22.1600759483349,0.603453172124379,0.549685074548999,0.703091766549882,-6.81531931812684
"593",0.684457278313452,21.2061312603958,2.25944853933255,0.0294925187556695,0.0826509854884495,-4.56033049590851
"35",0.610020285226614,20.1306176031472,1.71184930096301,0.0948304597796891,0.203511763703517,-5.56283801005167
"5447",0.0104968944327943,21.7053303260311,0.037017790696473,0.970658787901381,0.984713886013321,-6.99896226158352
"948",1.1007169863959,21.6237693845639,1.77492288906135,0.083680215661493,0.18561499574335,-5.45910928011163
"2184",0.879333871407646,21.9109553075853,2.31985028789138,0.0256485762720225,0.0743071460830909,-4.4363970189022
"4713",0.13956273417481,21.3507473188097,0.447399480630918,0.657050422501555,0.786899036329254,-6.89811993558709
"5211",0.683770521120223,22.9061140832693,2.79423047923253,0.00801149726297754,0.0292414560202071,-3.3815246296219
"6390",0.597886928068544,22.1069670929078,1.99700849702604,0.0528037837899562,0.130084793256131,-5.06892319775676
