"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"56339",-0.616734657240482,18.4308532220116,-3.3124971709086,0.00199554396719284,0.00949732494321203,-2.08516852994395
"3547",1.44625258019735,22.8597365639328,1.64279697725373,0.108427764577697,0.22415167596217,-5.67268855020489
"3669",-0.183371040728368,16.6832023793571,-0.519580223741045,0.606279296138561,0.749048291680867,-6.86283585855048
"64215",0.469919685574745,19.1285700593693,1.69273029293758,0.0984452879301209,0.209082506158427,-5.59364413761098
"2030",0.1019548989821,20.7172999033187,0.206034586700838,0.837830765237919,0.910097487759885,-6.97808161419434
"1952",0.872566365171959,19.0645393711355,2.76231921680185,0.00869419514093489,0.0312041092535892,-3.45674110410484
"9254",-0.540670139808764,20.2675335017353,-1.3896268089026,0.172488645779332,0.316795190160695,-6.04118607770067
"26509",0.3034201549656,21.0564387710572,0.764814959835713,0.448963995652443,0.614557578037476,-6.70438635518541
"1717",0.837541115669186,21.4007825113172,2.15350209367159,0.0374911294206186,0.0999018122905989,-4.77160377703188
"120",2.29474543491446,23.1930006948028,4.63629742390424,3.88476115340293e-05,0.000372586858535891,1.69743321542472
"26353",0.61306682678244,22.0970258183662,1.11047033747218,0.27356511927111,0.440850381546292,-6.38225283710052
"10160",1.77316027429679,21.6301502199903,5.56842223139676,2.02984633570941e-06,3.37036624238455e-05,4.58363520018034
"9612",-0.546982349060237,16.9745713466119,-2.21193382655197,0.0328696624191518,0.0900744021253329,-4.65605622654727
