"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"22822",0.0546651110803325,19.9684627811922,0.17746309742113,0.860058933947761,0.921869311348063,-6.98364887575028
"10397",2.31948485073754,22.914534357098,4.25202777224532,0.000127143486075645,0.000996506585954406,0.547673085305366
"130589",0.305768351755518,22.1923872763535,0.709174026438283,0.482415390328714,0.647087652915821,-6.74552129512441
"28960",-0.184273275603598,20.8373598019417,-0.534497765901223,0.59601745187487,0.740030313598687,-6.85489558977641
"26018",0.241428475867266,19.1872802474868,0.722949615015551,0.474004620790912,0.638971274187704,-6.73561853691278
"4135",-0.00669129611300434,20.7611256575088,-0.00834049391572355,0.993387649452677,0.996226133750411,-6.99962378579518
"123",-0.688920449792864,20.2106311630576,-2.61855885813238,0.0124913376981844,0.0422133735741584,-3.78827936672175
"5025",0.364067805639618,16.9069433319739,0.804807286364814,0.425787810825122,0.594736438898693,-6.67295980577029
"23208",0.0850136358127465,20.2477912612094,0.283918191113643,0.777968101272962,0.871403147165756,-6.95870525358317
"152007",0.724448445387512,23.6206729441633,1.64208388544895,0.10857614029279,0.224377671216574,-5.67380249399613
"58528",1.19289036027274,18.6684238807565,3.32957796821504,0.00190272836240515,0.00917814814611047,-2.04024678475374
"56990",1.1766313187586,20.9387585246518,3.20913860632938,0.00265596473048783,0.0119768582234322,-2.35420366232045
"1522",0.165377263122661,22.1899994688826,0.220089958787141,0.826943849207734,0.903234457792845,-6.97503911613663
"23075",-0.0695185001319771,20.222981165927,-0.222700953160393,0.82492517345171,0.901501830222574,-6.97445187540863
"83699",0.773012908555501,22.0130122499832,1.54906525359691,0.129406589818925,0.256801678241701,-5.81547471343045
"51651",-0.261747713298131,20.8813296297266,-0.789328254285475,0.43467098194815,0.603768083000997,-6.68530745567888
"57231",0.249221110891984,18.0125547105759,0.947671106812141,0.349105550249585,0.520262356986735,-6.54811175691093
"51429",-0.241209467055068,20.7339547647828,-0.851637248661426,0.399590931007719,0.569781558361714,-6.63419351930788
"80324",-1.02694175024557,19.8319799549098,-2.67404216620612,0.0108738998697216,0.0375649757976852,-3.66176600208825
