"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2180",0.19976162211195,20.7571149408955,0.474012616753629,0.638121890518486,0.771791633900779,-6.88571651510108
"3155",1.25234262461823,20.8894487022393,4.14526874372956,0.00017587451985129,0.0013105046907207,0.234379223027611
"1371",-0.523512536234193,20.6463424296951,-1.63513381744609,0.110031021286015,0.226325892333748,-5.68463737057124
"1743",0.31500102877602,22.7149779914085,1.10650557137064,0.275255409352249,0.442581115793078,-6.38658610661114
"4190",0.261275376444328,24.6519395936687,0.907293214679028,0.369798392097878,0.540105412075305,-6.585378735712
"4191",-0.280663695193994,25.0784289432275,-0.829840894264305,0.411656495554974,0.581501491753952,-6.65249995498426
"1632",0.735206971605816,22.8764550713433,2.36490327856592,0.0230810606005543,0.0683596752140061,-4.34234877095607
"10449",-0.158071112218003,22.3546116444449,-0.43518760480214,0.665814179778194,0.793610395525472,-6.90357409290347
"1384",1.60654288616937,21.1808670844776,5.32512824946205,4.41475282574507e-06,6.34068874597635e-05,3.8213343457475
"2820",-0.101399453833885,22.1598788978073,-0.289082721960699,0.774042195243451,0.868953979810992,-6.95720339594164
"4199",0.897713212329862,21.723515251028,1.73139928747287,0.0912490522349179,0.19804526070631,-5.53103015583937
"223",1.42442205096107,23.8171474627437,4.15915460904567,0.000168630086347124,0.00126837406732668,0.274959268955208
"2194",-0.177395293208551,22.2603249993949,-0.483253343635551,0.631605502217284,0.767726812962307,-6.88124407185062
"37",1.13906214465785,22.3261303168951,4.71645149951809,3.02452227815977e-05,0.000312077148629193,1.9410110844825
"10965",0.155929922132195,20.4371139092283,0.441439853209628,0.661321281273952,0.790859858642559,-6.90080033560766
"1374",1.27226984074958,21.68300590836,2.24838554679696,0.0302499028379628,0.084321053762298,-4.5827586112409
"3421",1.20963757002487,21.512251342203,2.89405231283839,0.00618447589462966,0.0236602614145306,-3.14257559129652
"224",0.186763458975904,22.2483521284926,0.761461216835737,0.450940799376792,0.616675765869953,-6.70695120161023
"3295",0.780096567928048,22.2902096731556,2.00664845482115,0.0517233293814354,0.127806678407031,-5.05113067326813
"5910",-0.641178827508291,21.4380645085375,-1.67821006872569,0.101266355796971,0.213260708963929,-5.61684086220899
"6611",-0.5674894993195,21.3952408951089,-1.34376009599457,0.186756574748728,0.33613406202416,-6.10202170048133
"644",-0.45613506847646,22.7892768484059,-1.58933619241467,0.12002240910575,0.24177024555138,-5.7550294912013
"23173",-0.795636029692513,20.0219894546851,-2.70521768636933,0.0100521646378634,0.0351489262596014,-3.58987814283056
"8802",0.986458970546874,22.3236060008064,3.21388248620485,0.00262157400496598,0.0118403637252591,-2.34196269113727
"3052",-0.280355000851788,18.8818017774411,-0.995846741424363,0.325435374714654,0.495790566888275,-6.50162380370054
"3032",1.62240300851043,23.5158022402436,6.3075397041862,1.90103348457184e-07,4.4944186703149e-06,6.91457551798604
"6281",2.05507970499473,23.3713721819118,3.06927968777013,0.00388476766905392,0.0161606605116094,-2.71027784714816
"5092",1.10143955101722,22.4503123328106,2.91604076266168,0.00583820634753738,0.0225709929115762,-3.08921060004137
"4913",-1.1393740235777,19.4785835480354,-3.21898742751298,0.00258503804580089,0.0117029500182239,-2.32877836782057
"3157",0.307984054209712,20.3219410955747,0.785808290009904,0.436706444754499,0.6055704863902,-6.688082934534
"2326",2.25264457152259,17.1367223201637,3.03824025958441,0.00422230021746159,0.0172525709454601,-2.78800435629732
"7533",-0.572348030425442,23.2504917210179,-1.573331008332,0.123683618068696,0.24766900864575,-5.77921622853322
"5720",0.296733957133362,22.9701985882137,0.938954685930409,0.353506701238733,0.524102193191361,-6.55628791516695
"1429",0.488381340343413,22.768626147591,0.863742674041645,0.39298627633907,0.563766612279947,-6.62382888429685
"1891",0.334460805868559,22.2685596269426,1.12958761407221,0.265518376178757,0.431514305840723,-6.36115476003499
"549",0.556050493608044,20.9772999661648,0.963378764703782,0.341265990414936,0.512032675616038,-6.53319566729323
"3422",0.468360828925846,20.9037832135883,1.29800795887495,0.201874027495627,0.355139492413596,-6.16084927551698
"51",0.315853147277736,21.1385120337207,0.99667079918626,0.325040141200612,0.495701382233786,-6.50080954112594
"50814",-0.396512295758466,20.5085441573114,-1.40283485563406,0.168540971200516,0.311502615893323,-6.02332449506737
"2110",0.76704309827123,20.553667446925,2.7132189770371,0.00985072649922075,0.0345708147452799,-3.57133611966952
"1666",2.08033235369246,23.5163443932849,6.74359517752866,4.72249681006643e-08,1.34507345044296e-06,8.28909095877043
"3033",0.852551416378006,23.0584638364733,2.5920711190323,0.0133390832217134,0.0446059564078834,-3.84802314928131
"8639",-0.901886024154415,19.9626507928657,-1.98618645315196,0.0540400152172357,0.132166831597709,-5.08881440379769
"4056",0.356602514723061,20.5023351568016,1.05496253153156,0.297904623122077,0.468636927666028,-6.44159185917906
"131076",-0.416890483469182,17.8835127557534,-1.96784550762415,0.0561924620708654,0.135983864615468,-5.1223240432847
"54884",1.09475430217652,20.7127982904957,3.18393573602257,0.00284596677042228,0.012645072773454,-2.41906008852214
"26275",1.54114718472595,21.2371113515013,6.87658744265004,3.09373332855349e-08,9.3544726171262e-07,8.70692232892929
"84263",2.86820276130663,22.5418476422443,8.18482621176571,5.19093421832876e-10,3.59300205834924e-08,12.7497411217436
"670",-0.0322055945331456,20.8286541866668,-0.0783901773479294,0.937916673436041,0.966358035157301,-6.99653417965241
"728294",0.908629605868189,20.1743982402078,2.75984450307041,0.00874933330280826,0.0313567809261594,-3.46254996913007
"51170",-1.37129168282093,21.4129213143703,-3.06901262460269,0.00388756010914608,0.0161606605116094,-2.71094866185389
"51109",-0.340481953939953,21.7973616839859,-1.39529466267738,0.170785901396398,0.314677679128386,-6.03354001166822
"10808",0.986551341411293,21.5670390367828,2.41813000801833,0.020347931470674,0.0617707027541828,-4.22950046301395
"2639",-0.0780456425469538,21.8431658174466,-0.206733592207842,0.837288552541929,0.909992950123606,-6.97793503577486
"92840",2.49892592143934,20.3245866237994,5.93614265796028,6.2498832009639e-07,1.23386869379854e-05,5.74188750533778
"8801",1.94288043744543,22.0083318738729,5.80641879602708,9.47250415565257e-07,1.76686806409818e-05,5.33271063280628
"6391",0.235038614082459,21.5866671543747,0.615258640632689,0.541941304372641,0.697458063087101,-6.80807140731598
"11343",0.570577842632016,21.1561552002361,1.18166539922619,0.244461149820209,0.407408719878068,-6.30197475205119
"3028",0.231808846731827,22.956086567804,0.839264604992785,0.406412590503169,0.576669728599411,-6.64464128105426
"50",1.00950596276292,23.0520097764948,2.9995320820618,0.0046819594797295,0.0188510551310137,-2.88425163572846
"39",-0.678387145482088,22.1796149143758,-2.07022776289493,0.045067261638041,0.115020621106417,-4.93204980712864
"58505",0.370212852379325,24.1611446937763,1.02519574018483,0.311558985955933,0.482194605150009,-6.47222976632626
"57515",-0.0364411607942436,18.9125354374196,-0.126700929821199,0.899825104587922,0.943953139349496,-6.99149655764186
"84532",1.73585191316872,21.6824488859797,2.82095274778265,0.00747850803767206,0.0275587098630058,-3.3180977948943
"8803",0.462082928266607,22.5498929165075,1.43219835162274,0.160017285312654,0.300130363735292,-5.98306939019593
"9380",0.897499357332229,22.8586554529177,3.03035697625214,0.00431232274124643,0.0175828915177152,-2.80766783373983
