"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4830",-1.78864859390456,24.1268205613583,-8.11603519173073,6.40978096900437e-10,4.04661446889342e-08,12.5410505488132
"6118",-0.515461928644072,21.9384460488636,-2.48332320622073,0.0174014082039495,0.054547380430353,-4.08876743890585
"7936",-0.684255077680497,19.3379898590618,-2.5186803872583,0.0159711030448835,0.051287863047991,-4.01130557562816
"3978",-2.04755072265057,18.309445796948,-8.75991856680287,9.08776197548355e-11,8.84901568629712e-09,14.4737683050727
"5432",-0.502705832344773,20.622769290918,-2.28146825670822,0.028035255468266,0.07930208895381,-4.51543877089098
"5434",-0.973345398451613,21.6650201665456,-3.48477076075081,0.00122852596663713,0.00642838498822078,-1.62637244790177
"2071",-1.03090976878031,15.4805752911635,-2.44397028430404,0.0191297673212166,0.0588472588338928,-4.17404683831018
"5430",-0.888173339326141,19.9679119803716,-4.66817048032406,3.51709562764292e-05,0.000347774774196361,1.79415371253937
"5424",-0.801868840820056,19.75511084694,-2.70798716643036,0.00998201386662175,0.0349461728602937,-3.58346443106781
"4350",-0.681623719360797,19.9915432625316,-2.33574101564761,0.0247150556871742,0.0722953130971569,-4.40338049420247
"1854",-1.08073891297627,21.5135055756624,-4.37572950122227,8.70506068886478e-05,0.000736532749006306,0.914241202762926
"6119",-0.70905787698884,21.0299341012018,-1.91111032828392,0.0633261542139483,0.150142423715737,-5.22436304952211
"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606
"5982",-1.13978049902681,19.6375844977381,-5.11034954465679,8.74005901182577e-06,0.000113089277078692,3.1526180192335
"2962",-0.84418103479581,19.180753736349,-3.27631838741511,0.00220657868797048,0.010272929142942,-2.17988963620748
"2879",0.329095561429384,22.3901025590031,1.12676172085469,0.266697059513499,0.432573293874944,-6.36429470696271
"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622
"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221
"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412
"1069",2.24513475550037,21.4222252860405,4.69907277784577,3.19344497875467e-05,0.000323568631445249,1.88810273463265
"6878",-1.27830592961264,17.9342747903844,-7.24869795437793,9.53116884834808e-09,3.6262625850172e-07,9.87072780079256
"4059",1.74826435339133,21.4341124780973,3.23321931336154,0.00248571595994232,0.0113879092423195,-2.29195858020057
"10134",0.438399033539291,21.5034925883429,1.37903432874356,0.175706167430562,0.321885182362429,-6.0554000106286
"8237",-0.154858154168835,19.6041007387593,-0.523528316174669,0.60355540369353,0.746234685407241,-6.86075593970022
"22916",-1.12392118767085,20.9489116833967,-4.69018886723424,3.28335650124732e-05,0.000330927773678348,1.86107660848021
"5437",-1.12436463589691,20.0988696069287,-4.09570258995274,0.000204295746502827,0.00147447118550093,0.0899551224060113
"2958",-0.531190090478667,19.2998205960383,-2.22817299646453,0.0316786037646469,0.0872975616025032,-4.62351664201203
"29927",0.00923032303002103,21.8710809754844,0.0313341952848025,0.975162096638147,0.986668940680901,-6.99915983117722
"1603",-0.279315525591603,21.9339965343394,-0.766107280656532,0.448203625554539,0.613955610112263,-6.70339510596764
"5436",-1.08949153702873,19.943559563693,-4.56088394887095,4.91213891876133e-05,0.000450802525371946,1.46934392861861
"9978",-0.508440225510629,22.0150957603235,-2.32007512342972,0.0256351500702812,0.0743057200573993,-4.43593106050951
"6827",-1.40638311192746,19.9280737646879,-5.37873108899192,3.72110629360367e-06,5.53017603601779e-05,3.98890320248933
"8480",-0.344729145654458,20.8558414910578,-1.46108380597034,0.151966328974279,0.289184021184907,-5.94273839379862
"2959",-1.04566083255894,19.3894519210983,-5.75561316729237,1.11473123416155e-06,1.99505636768165e-05,5.1725988291285
"7508",-0.0470606260865551,19.5052067286124,-0.151208467496511,0.880587131468334,0.933963944407498,-6.98803441882746
"5142",-0.091902713177614,17.530497234347,-0.368117814476523,0.714766791432992,0.828725573518171,-6.93086104657844
"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617
"10946",-0.840470275266686,20.9202898146145,-3.5522389391254,0.00101316420049789,0.00549115880364187,-1.44336183295914
"1479",-0.729133269382956,20.4890442112725,-2.76172610980916,0.00870738047793241,0.0312259056465179,-3.45813361514202
"4832",1.19674847097994,21.7940966134152,4.30696843847047,0.000107493548531396,0.000866129644197575,0.710027316191359
"6431",-0.631020773525194,20.916365719071,-2.76251756225777,0.00868978986687295,0.0312041092535892,-3.45627537905662
"10063",0.409441889153577,19.0750199859825,0.829586987696241,0.411798358647843,0.581558891453259,-6.65271050948652
"6924",-1.11234609675981,18.8443575279879,-5.20447624807668,6.48197083160253e-06,8.78276472348031e-05,3.44510731313259
"23204",-0.144440701408136,22.7359539570633,-0.512840306243425,0.610942489189039,0.752705254212102,-6.86635067185972
"10714",-0.734611660843999,18.4648308981937,-3.24141440706524,0.00243017944989365,0.0111780471894628,-2.27071444449229
"10959",0.184373229501531,21.4061092986154,0.606569103497157,0.54763569433175,0.701486524846356,-6.81341968991359
"6834",0.661898813784479,20.3043228610036,1.87359337543343,0.0684591529257957,0.158908215579271,-5.29047940165867
"11047",-0.263140577681895,20.6023231800941,-1.11804123732533,0.270357936738399,0.436910407786439,-6.37393787027057
"1642",-0.239356812212169,21.9918260201338,-1.26046300115863,0.214957539775748,0.370516371440646,-6.20772728579129
"2987",0.445038432604392,22.0920140663126,1.54567866488809,0.130222027270425,0.258063313787028,-5.8204954683599
"1716",0.399512859294557,20.3559177660639,1.64569374821838,0.10782673491003,0.223472075057043,-5.66815908509312
"129607",0.332711512050871,19.8581011827572,0.852102741900919,0.39933568489556,0.56970039973305,-6.63379756972698
"50484",0.416050002373762,21.7032162123236,1.07871980309046,0.287309030544743,0.456594983478273,-6.41654547793055
"10189",-1.24621573518607,22.2269896590208,-4.59341981291656,4.43967155251455e-05,0.000411385694664453,1.56761586145833
"51497",-0.697637602139263,20.2730334586249,-2.6458453879593,0.0116700686932002,0.0400027116004984,-3.72629046514369
"30833",0.835183896244647,21.3757621129054,2.02049005456732,0.0502055682119346,0.125078486286888,-5.02546160276081
"25920",-0.421816954554949,20.511412047664,-1.17095832849356,0.248688026942026,0.412565034589067,-6.31434515293071
"1643",-0.852878039494282,18.8473630765424,-2.80279245014555,0.00783699498374628,0.0286774115806512,-3.3612458244644
"2072",-0.035250853039738,18.212723536263,-0.143111033996014,0.886935969340899,0.937179905069609,-6.98924580682906
"10978",-2.23929625151734,15.4363413681147,-5.70462565268778,1.31252636049903e-06,2.29892193325212e-05,5.0120133312675
"7251",-0.166082873044047,21.7040928704334,-0.718775569140112,0.476544236550833,0.64115846346242,-6.73863869429035
"10623",-1.11170002847416,17.8748225742184,-3.80400377010873,0.00048742039175438,0.00302727583851774,-0.745310799591367
"53343",0.0606968526433107,20.2440344558633,0.225410295251447,0.822831731520819,0.900241534486213,-6.97383521225892
"3704",-0.27497189542747,21.7348058900569,-0.870306905900956,0.389433761441077,0.559711874393521,-6.61814974204928
"65109",-1.00652159905461,17.196921784098,-3.47825856617352,0.00125149505701012,0.00651843980283148,-1.64394080246253
"51251",-0.0613984824763314,19.3553014901791,-0.199749838458661,0.842709353811718,0.912776251441991,-6.97937724818088
"552900",-0.88487318595006,21.57929381777,-3.29860561341597,0.00207419469346923,0.00979149425963906,-2.1216076167138
"79720",-0.69026363088636,19.9848366196562,-3.15019819483098,0.00312054389298697,0.0136123953418452,-2.50541000249584
"64976",-0.115637150277621,19.9654548874979,-0.425192360648411,0.67302270701989,0.799527595498195,-6.9079269976173
"8086",-0.515353025797442,19.7940208255988,-2.24521461185881,0.0304701652688772,0.0847294769940463,-4.58917146793413
"51292",0.995479341557971,20.8441487887181,3.55359990036423,0.00100921739975638,0.00547493291935826,-1.43965169636001
"50808",1.0363254823297,22.2223080832518,3.31902531273149,0.00195957235562781,0.00938927705010991,-2.06801497798249
"51164",-0.317249337708031,20.8767084646069,-1.46077622325261,0.152050339774126,0.289233240196623,-5.94317165685957
"51160",-0.0942514392430169,20.5554522410128,-0.28878414267115,0.774269003072666,0.868953979810992,-6.95729095770787
"9328",-0.97798923489637,19.6124926281863,-4.26014289895525,0.000124034075335837,0.000976131181923817,0.571607118234997
