"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"726",0.226748015161558,21.7801263115812,0.468736372001089,0.641855710192735,0.77467669223892,-6.88823189667132
"9948",0.613193167722802,23.6118186206871,2.86338926363528,0.00669949297333711,0.0252384177913585,-3.21655781796207
"11072",0.0769088397181434,20.4959813301235,0.194842135097419,0.846523374980283,0.915181932491857,-6.98036114751856
"2147",-0.992258365393244,22.570154321089,-1.82817982014352,0.0751438283500424,0.170835494210919,-5.36904573573694
"715",-0.908401870772924,20.7603027033609,-2.4282630328292,0.0198620990048848,0.060663348635334,-4.20780651823298
"2158",-0.640080458134939,20.1699402261623,-1.71152987336044,0.0948899343248086,0.203531808604184,-5.56335514345305
"2159",-0.637053770619268,20.1732158480924,-1.42873249362054,0.161005397708784,0.301589830400054,-5.98785991730573
"5340",-0.786005770482827,22.4234402101155,-1.60329294476213,0.116902173138449,0.236435032530201,-5.73376298784213
"2161",-0.867959447539615,21.2245738785782,-1.68803800901426,0.0993497174071572,0.210497367497607,-5.60115914655341
"629",-0.859802359395204,22.2945159294329,-1.71501974782503,0.094241831319972,0.202702853213493,-5.55770075729632
"5265",-0.979803511212168,25.1398387951927,-1.85726480669159,0.0708018138586656,0.162963309542482,-5.31891397700659
"2",-0.220258800927731,24.1423080738553,-0.40052026548152,0.690949018512784,0.811427250890422,-6.91824252843094
"718",-0.499864899926074,23.7917940600978,-1.1102806428969,0.273645823119663,0.440856773365805,-6.38246049410387
"7076",0.0486706126578262,22.563887025494,0.0873970670568816,0.930801056334605,0.962024865711521,-6.99577488925343
"335",-0.286312405156053,24.0971771040019,-0.474305249387944,0.637915081922102,0.771791633900779,-6.88557619161125
"341",-0.262652965303538,21.4257343304511,-0.557388788522865,0.580432496170057,0.72823426304804,-6.84228074120616
"345",-0.225348238615613,20.8126567313514,-0.337104562446251,0.737837289953838,0.844902378071517,-6.94194877167829
"2243",0.0347151219890307,23.774887428144,0.0467457643489457,0.962953315152805,0.979838256385559,-6.99854786460734
"2266",0.0313997451796766,24.8523152118325,0.043056971047572,0.96587480493471,0.981593977419054,-6.99871632983574
"712",-0.28888218318599,22.3467059205961,-0.619315434893283,0.539293366990671,0.695327276754137,-6.80554896423785
"735",-0.706071857832757,22.1464700729762,-1.29937249987882,0.201410123813771,0.354612675853544,-6.15912174805082
"2335",-1.58434122815836,22.7267302026893,-2.52854375883479,0.0155917018026432,0.0502379847763237,-3.98955595177535
"5196",-0.989919423134218,21.8068256633826,-1.537914805668,0.132107074592726,0.260809327675329,-5.83196902338774
"3818",-0.584035350262539,20.2383979145376,-1.30105440028948,0.200839438915948,0.353754522687451,-6.15699015006535
"301",2.64223271605241,24.884154894961,3.6959566266277,0.000668783443063386,0.00390463504105605,-1.0476925336798
"3273",-0.291418532934873,21.9088173121312,-0.483136815119604,0.631687492580126,0.767726812962307,-6.88130100199544
"7450",-1.10499841537157,20.7735468060198,-2.24361711004811,0.0305816734270947,0.0849573084326204,-4.59239959485758
"3690",-1.4907536081735,20.4652186581474,-2.42698398306888,0.0199228382866998,0.0607845188582468,-4.21054853980878
"5054",-0.152012252826179,20.2785721446912,-0.363909525892698,0.717882039014775,0.830209902449165,-6.93242238559863
"710",-0.402808416796443,23.1567480446084,-0.921207010556002,0.362580067184057,0.533424452233651,-6.572712252602
"3426",-0.572410556634594,21.255546376877,-1.27702058993274,0.209111347855271,0.363053700038843,-6.18720965202644
"2534",-0.506310941715352,20.5386225005456,-1.32057324631857,0.194305895095841,0.345872913240393,-6.13206785340989
"717",-0.0870543935140695,20.4221820978943,-0.224001019908649,0.823920481462176,0.900917998858051,-6.97415690030483
"5627",-0.872907125721319,20.7234028962093,-2.07223639171238,0.0448697908555278,0.114669461060946,-4.92823910234548
"731",-0.651238413474928,20.7250376609684,-1.09086726823487,0.281994584173281,0.4508930938145,-6.403535902075
"732",-0.210424906122402,20.5990509362491,-0.458262168734727,0.649295808246537,0.781031075874447,-6.8931428353185
"733",-0.794362777737799,20.8471219169156,-1.70825211017411,0.0955020194112985,0.204570880506305,-5.56865684333606
"1508",0.569335110180401,23.2009560714621,1.12791056754789,0.266217423962598,0.432161373457227,-6.36301907257026
"7057",-1.1507585079611,21.9758539500998,-1.48697076009938,0.145026411679243,0.279214723558059,-5.90598158572484
"4313",0.505576569639615,17.9798989253329,0.949355554662498,0.348259212414542,0.519405289543495,-6.54652339661936
"5341",-1.11573784983459,21.522324900902,-1.88660039543863,0.0666406829424996,0.155820400286797,-5.26768048275297
"3075",-0.519040720823899,21.6224945679093,-1.23802070202052,0.223075643842967,0.380626544068263,-6.23514288506958
"6678",-0.742213616361884,22.5691855456029,-1.1232182719666,0.268180313020476,0.434610972722888,-6.3682215426414
"1512",1.36212899123296,20.6578020764591,3.31912983032525,0.00195900149614231,0.00938927705010991,-2.06774019128316
"716",-1.00122047230322,20.8172629386082,-2.26537371013282,0.0290938796413397,0.0816533163358557,-4.54828360152606
"4048",0.0263081686012683,22.7219056331984,0.0919610177024219,0.927197601683624,0.959516851212749,-6.99535866159767
