"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4641",-1.26401473611532,21.1420308002181,-3.30133051094522,0.00205853784802995,0.00973358019500579,-2.11446666773744
"5348",1.61451053038652,22.1083638777401,2.17922505818606,0.0353901479940715,0.0954089161079028,-4.72103499442584
"375790",0.380702861827306,21.4210332566981,0.725103671173388,0.472697055945669,0.637475255025321,-6.7340532965103
"274",0.456175547244648,21.2397459674596,0.997765664062759,0.324515525557398,0.49530863292435,-6.49972670049064
"6319",0.503989495570938,19.7537213206473,1.45518599333354,0.153583619840849,0.2911045516284,-5.95103184751434
"3983",1.41160442584661,21.264540273517,2.90445606883048,0.00601831264564752,0.0231427082658936,-3.11735846415961
"22808",0.321637298923523,21.0657594237532,0.753655053776281,0.455561769578007,0.620778549863769,-6.71287875347935
"23654",0.878945118198573,21.3174377694729,2.54199130152574,0.0150876959641581,0.04905422372048,-3.95980484202598
"9144",0.191188245426389,19.8598011667593,0.476243232884517,0.636546214481761,0.771633178635603,-6.88464472721689
"10174",0.088036496788277,20.9885482508713,0.232180052856413,0.817606660655864,0.8958898084051,-6.97226186633021
"6840",-0.192413628911439,19.3312663844286,-0.586901461719386,0.56063670673707,0.711634529430948,-6.82524902853969
"203",2.86230429556544,24.0440089795124,3.61790010969781,0.000838698987980062,0.00472384871171123,-1.263549877575
"1277",-2.73707107280126,23.3274525764508,-2.51721321324361,0.0160282535891607,0.0514426351227531,-4.01453560976151
"1281",-2.39239745528131,21.4432325529684,-3.18999431273546,0.00279914906906811,0.0124950360542318,-2.40349630546604
"1410",1.04917317580449,24.4367354566101,1.50362337134486,0.140696965709484,0.273260334009798,-5.88203224106431
"5621",1.55887652875809,20.9200216488065,2.49156405980762,0.0170579847791646,0.0536388191331696,-4.07078381787424
"351",0.34204545689887,21.3272652370701,0.735536363604753,0.466393425945437,0.631832066348747,-6.72640828968397
"347",-1.38502522200385,23.62880562954,-1.7583797669844,0.0864925371992493,0.190310082807234,-5.48662547514681
"3688",-0.138548650899335,22.3898198665306,-0.466441774156469,0.643482466121734,0.776120678652255,-6.88931713058745
"5925",-1.62619657083766,18.0737569665844,-8.58688059015663,1.52909116440882e-10,1.41687560314978e-08,13.9590351137439
"7170",0.462815660063317,24.4506191545611,1.62225203630654,0.112769897433736,0.230566621323702,-5.70461360397471
"7169",-1.29117747632327,20.9210159026383,-2.13733007380358,0.0388677757725634,0.102759029826681,-4.80315454442657
"5213",-0.0125053867311848,22.8101582562931,-0.0328324701447404,0.973974875846866,0.986162435978189,-6.99911093798303
