"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"983",-0.877008853153821,20.0969450067535,-3.74207487417389,0.000584553358892881,0.00349830837874611,-0.919122950719374
"203068",-2.11904549091459,26.2380903596373,-5.8066425242112,9.46571464041808e-07,1.76686806409818e-05,5.33341590174379
"7153",-2.26926996918407,19.8671966044551,-7.36755653899324,6.55774877341485e-09,2.71037889951571e-07,10.2404973942231
"1019",0.126346927980748,20.5757416936759,0.396348305083745,0.693998518789512,0.812697331264555,-6.91992642472753
"5111",-1.14506151966987,22.297513021378,-4.09735412404889,0.000203280409507823,0.00146898861965087,0.0947563819313819
"2547",-1.04341687865632,22.9528143377063,-4.71632612186919,3.02570882134832e-05,0.000312077148629193,1.94062919352685
"7374",-0.477052968107614,18.7239292999871,-1.70448425263649,0.096209676883439,0.205550239380944,-5.57474045652391
"2935",-0.701087695053111,21.8041647883919,-3.77240602660522,0.000534847245424459,0.00325278482847686,-0.834158688793808
"4830",-1.78864859390456,24.1268205613583,-8.11603519173073,6.40978096900437e-10,4.04661446889342e-08,12.5410505488132
"6118",-0.515461928644072,21.9384460488636,-2.48332320622073,0.0174014082039495,0.054547380430353,-4.08876743890585
"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803
"3925",-2.5286878385851,22.6491638593018,-4.68223121610718,3.36600956262848e-05,0.000337482110598615,1.83688010099581
"3159",-1.26991858195194,22.3981373675701,-2.08950248623526,0.0432033684461997,0.1115520681903,-4.89536060558006
"1503",-2.09860922684515,21.2793231011758,-6.91401802910429,2.74704017570263e-08,8.48480957495246e-07,8.82436205391615
"3978",-2.04755072265057,18.309445796948,-8.75991856680287,9.08776197548355e-11,8.84901568629712e-09,14.4737683050727
"4001",-1.67070450817126,22.6486526276525,-4.39491602201593,8.20618327866346e-05,0.000705756331376072,0.971418463221307
"10606",0.222294071956231,23.049397617379,0.674722709938874,0.503814148485961,0.665535130616658,-6.76947358284138
"7283",-0.447668600358949,20.592931585951,-1.69014563405572,0.0989426280762682,0.209893660539038,-5.59778586979668
"4172",-2.7450221545001,20.7183814988385,-7.83509038228913,1.52461794858454e-09,7.89092803118754e-08,11.6836887503482
"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388
"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029
"6117",-0.798974573615467,21.4052305549191,-3.37328840500213,0.00168358822485525,0.00832376450240395,-1.92471036018793
"1633",0.0731668736425668,19.9313691243952,0.224764287111505,0.823330767814895,0.900444557604525,-6.97398292301313
"5424",-0.801868840820056,19.75511084694,-2.70798716643036,0.00998201386662175,0.0349461728602937,-3.58346443106781
"1854",-1.08073891297627,21.5135055756624,-4.37572950122227,8.70506068886478e-05,0.000736532749006306,0.914241202762926
"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118
"6470",0.10077539519239,20.6127995794458,0.265860556401677,0.791740622201219,0.879967087356549,-6.9637444728192
"6119",-0.70905787698884,21.0299341012018,-1.91111032828392,0.0633261542139483,0.150142423715737,-5.22436304952211
"5982",-1.13978049902681,19.6375844977381,-5.11034954465679,8.74005901182577e-06,0.000113089277078692,3.1526180192335
"5981",-0.967496963058512,18.6423854970253,-3.84673582992398,0.000429711552819135,0.00272482656837299,-0.624621516520325
"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988
"4292",-1.90634033341007,17.4890985792076,-7.48784679196555,4.49701172243434e-09,1.97216277445689e-07,10.6136056683067
"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412
"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348
"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937
"5902",-0.762751548656443,23.0412544827228,-3.94171044318707,0.000324180157098466,0.00217317969956906,-0.354260298557655
"23468",-1.07681509130705,21.3933806031388,-3.44252133507711,0.00138505293073322,0.0070730036329443,-1.74004360276173
"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751
"1027",0.140436110792152,18.5957004459327,0.306764776934598,0.760646861984691,0.860389096692666,-6.95185731907502
"5425",-0.531227746797128,18.5390694207519,-2.47137603427529,0.017910471478808,0.0557104195673038,-4.11476235886772
"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228
"5558",-2.15948677263893,16.6828246576657,-6.1057969717165,3.62804801107927e-07,7.69119403086731e-06,6.27750226646086
"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"9972",-0.576438762423493,19.4434490696489,-2.22672485657785,0.031783234692042,0.0875334052280832,-4.62642586414282
"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309
"3838",-1.71257744100064,20.7774334123996,-7.11195968737074,1.46742028407574e-08,5.20390711852787e-07,9.44408352643236
"5395",-1.26530581634385,16.3241922897773,-3.38263539117028,0.0016399622860992,0.0081501585931141,-1.89989725947241
"204",0.396137923911549,22.0071004747304,1.41742883594077,0.164261347293591,0.306191252498923,-6.00341124045268
"1434",-0.761993358599231,21.7179377442832,-3.59909638588574,0.000885462673789804,0.00491971282487662,-1.31521158145318
"4673",0.0560567654304265,23.2223946497051,0.229654755342596,0.819554779021716,0.897339852387986,-6.97285419490223
"57122",-0.420154059297104,19.903206172964,-1.83909853366691,0.0734880189721792,0.167601694718209,-5.35030377731371
"5631",0.45628702688175,22.4300093311169,1.13914399006952,0.261560023925041,0.427256848862485,-6.35048180368061
"5901",-0.463793937183475,24.9975913813363,-2.49352751873237,0.0169770771523969,0.0535603010656344,-4.06649269122369
"6434",-0.834707468772546,22.5259251585366,-2.40974076263142,0.0207582753459341,0.0628326089896687,-4.24741045882856
"5591",-0.39492096336679,22.1965508752589,-1.38606146748405,0.173566488978647,0.31847316486181,-6.04598136976725
"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164
"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316
"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617
"3609",-0.831521893815431,23.1956696545096,-3.22663045226211,0.0025312394420551,0.0115229560971526,-2.30901647100223
"5511",-0.833910211829846,20.4644150496155,-3.15272587237074,0.00309913249940298,0.0135395560525248,-2.49895930390457
"10549",-0.242698294410339,22.9654489721153,-0.678918599418688,0.501180402368141,0.663123309904415,-6.76661864284612
"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061
"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478
"3184",-1.01674393637164,22.6557647878577,-4.04331869707551,0.000239193619849594,0.00168155700718732,-0.0619329977880811
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659
"3930",-1.22718673754269,21.3185798272151,-3.52755740043313,0.00108736689471203,0.00582735336764985,-1.51052083007423
"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448
"9221",-1.32498676791873,20.8881308199609,-3.98933632653933,0.000281212655239719,0.00193249605783754,-0.217625190916139
"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408
"10714",-0.734611660843999,18.4648308981937,-3.24141440706524,0.00243017944989365,0.0111780471894628,-2.27071444449229
"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904
"5931",-0.729084427226393,20.5360483557509,-2.77628623110859,0.00838900046935122,0.0304068187359134,-3.42389113706836
"27338",-3.53077846724898,15.1835253556659,-7.42680696927525,5.44491570574363e-09,2.26674208184762e-07,10.4244215075224
"9924",-0.506981736112646,16.8565614371937,-2.04565763880808,0.0475450413246816,0.11964356653977,-4.97842328711242
"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104
"84844",-0.870585275873012,21.1667245753031,-2.95544950169453,0.00526259502604415,0.0207893112559813,-2.99292321206921
"55148",-1.78829108644168,18.9181612408606,-8.05601065835895,7.70808715817667e-10,4.56525368285825e-08,12.3585477510967
"10274",-1.37946700075421,19.3884473479385,-6.07651419433336,3.98507428882891e-07,8.35556634646792e-06,6.18503147253148
"9125",-0.989287556181768,19.7550591717868,-4.15540683961139,0.00017055612807235,0.00128084307944529,0.264001689465998
"23165",-0.500923348409909,20.4820709023656,-2.01829939012694,0.0504431667680867,0.125507142954811,-5.02953368670256
"10111",-0.0153621683103538,20.6681764379254,-0.0577653849464401,0.95422911554018,0.975800332641213,-6.99796218868575
"9238",-0.715620587351751,19.6271971399673,-2.45566250606457,0.0186006388204016,0.0574828779038233,-4.14881313854066
"11340",-1.40409903838987,19.2266550302202,-5.30365304098541,4.72744358700124e-06,6.70596627341287e-05,3.754269465784
"79677",-2.11594431024414,17.1932865368456,-9.7435201784065,5.05941939578555e-12,8.54893071434941e-10,17.3289403897959
"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137
"5411",-0.923494525060839,20.4750426273458,-4.12954071719381,0.000184447186950895,0.00136201144476922,0.188478538823776
"79077",-1.94015502084093,17.6029188575172,-4.7954919037651,2.36096834229012e-05,0.000257973081895814,2.18228797530881
"29089",-3.09145184264916,16.5303520395569,-7.04346032797405,1.82246659936728e-08,6.12284831190937e-07,9.22989027619954
"23047",-1.41223669503696,20.17027374099,-5.49702917428876,2.55039567033371e-06,4.10329800823052e-05,4.35951011721712
"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849
"55646",-1.86940452832243,18.4288915971399,-5.78722858054633,1.00733424740175e-06,1.86081519335146e-05,5.27222270202234
"51155",-1.81012935934015,20.1234032072128,-5.15623222811665,7.55574539142377e-06,0.000100248862064041,3.29507358166896
"5036",-0.711362243379302,22.4681086523547,-3.47216344675405,0.00127336559298078,0.00661436286769852,-1.66036840723041
"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381
"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864
