"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5420",-0.484895922071043,20.9035600536857,-0.951099588268651,0.347384364617237,0.51823504926669,-6.54487601230277
"3983",1.41160442584661,21.264540273517,2.90445606883048,0.00601831264564752,0.0231427082658936,-3.11735846415961
"9368",1.678937577591,22.237166281053,2.85274108272086,0.00688751526458856,0.0257274221034208,-3.24212940807145
"9145",-0.263856076131439,21.7512832459662,-0.391636797185181,0.697448597722613,0.814895707528252,-6.92180706425637
"2317",1.96266748478067,21.9454570580525,4.63159753795443,3.94208606825954e-05,0.00037557685675209,1.68318691510063
"9862",-1.05393096900121,17.4596649459574,-5.0289400318352,1.13115109362414e-05,0.000139451996413534,2.90046324120929
"7466",2.54383868909853,21.0198450677344,4.33214476508086,9.95142060333113e-05,0.000820242630791067,0.78466975099523
"23541",0.50254198346537,22.586154619717,0.814757712756649,0.420135957943171,0.588415670010609,-6.66489987933667
"23052",0.686192687616522,22.504069604527,1.76549126587981,0.085274015146564,0.188277946586092,-5.47482378760326
"6840",-0.192413628911439,19.3312663844286,-0.586901461719386,0.56063670673707,0.711634529430948,-6.82524902853969
"3875",0.00309114502855579,21.3215098686878,0.00837422904018332,0.993360904857662,0.996226133750411,-6.99962349902125
"3856",-0.120867719695358,21.19842469168,-0.343428129265853,0.733112467426676,0.841597287598059,-6.93976665478244
"2717",0.328511811100249,20.6293826647473,0.675424831226935,0.503372901235911,0.665105178840918,-6.76899705437304
"596",1.25242137867193,20.3198685335977,3.16070002049888,0.003032493063602,0.0133091464097735,-2.47858904726104
"6513",-0.00940505518645907,22.1381070273283,-0.0167112715657017,0.98675176478121,0.99344197989582,-6.99951713572371
"2683",-0.128193007677591,18.5635369251982,-0.432147210699505,0.668003546803624,0.79553904983143,-6.90490877847245
"960",3.12303339412329,24.0817194907745,5.04900844598358,1.06153434902702e-05,0.000131935281797496,2.96254768587295
"2697",0.945350307143535,22.317017595647,0.8988751523545,0.374210323710522,0.545505787799276,-6.59295243776392
"7052",-1.8906981377767,21.7599487578382,-3.30691035094433,0.00202682747257083,0.00960096477418942,-2.09983366907466
"794",-0.105626559161347,21.5312699434347,-0.173302037106141,0.863306260296415,0.922733854028448,-6.98439058850191
"645",-0.230952205443394,24.4033913028287,-0.422021602557245,0.675316020462887,0.801257855753673,-6.90928692101794
"10105",0.736960725579632,21.4705720362878,1.3672578118495,0.179337710715998,0.326249255244905,-6.07108698354434
"2810",-0.0396670609524143,20.2385968464886,-0.122908880369687,0.90280756723187,0.945208189183458,-6.99197775200506
"403",0.719176006482588,22.9060736437528,2.69831607786393,0.0102289701947842,0.0356154144054757,-3.60584176715305
"2222",0.35117595552979,19.479100253557,1.27940646049577,0.208278892353671,0.362349488037507,-6.18423285685744
"6509",1.64881307837237,21.798876436615,2.8873190593824,0.00629429165645955,0.0239792477230505,-3.15886489753748
"2194",-0.177395293208551,22.2603249993949,-0.483253343635551,0.631605502217284,0.767726812962307,-6.88124407185062
"6990",-0.337867217655543,21.6378333499625,-1.03554255330415,0.306764943632313,0.47721760118268,-6.46167421539136
"6566",1.3608528135787,21.8604949064925,3.39961013925031,0.00156348181285926,0.00783068220910515,-1.85473983937785
"2674",0.758846998383056,20.7580265119445,1.7601747695443,0.0861836021203716,0.18970298627645,-5.48365045835504
"18",3.78297229480928,22.9663049611853,6.28613806599381,2.03586310327483e-07,4.75448517411133e-06,6.84700385130195
"8140",1.42963783396244,20.9950765994128,2.19608855198505,0.0340700406530865,0.0926324579043928,-4.68762837192828
"2288",-0.71919827198348,22.0270837787087,-2.6039201110526,0.0129535273179843,0.0435193066911228,-3.82135014810016
"7074",0.207230986083015,17.8277112383308,0.662014997470906,0.511836815677011,0.67202178305351,-6.77801457145619
"9094",-1.32845740500094,20.4210682726302,-4.9182653438527,1.60452608434209e-05,0.000186977735386314,2.55901828211055
"2289",-0.433401040378847,21.1484780836717,-1.07719695171184,0.28798019020292,0.457047621535163,-6.41816673067477
"3705",0.231909600227429,20.7349402632418,0.817374660665068,0.41865716482842,0.588041804343166,-6.66276423257346
"11031",-0.0710627773401988,22.0547212290558,-0.156845640314325,0.876171950813627,0.930926678614239,-6.98715178171124
"7162",0.716531020389802,18.7533486416278,2.01528031211191,0.0507722178578151,0.126107389361499,-5.03513979050107
"2274",-1.27786418357167,19.6277293528996,-3.12693700732808,0.00332426469166212,0.0143917864759599,-2.56462894079769
"6196",0.284855310960051,19.479040048593,0.913880409711355,0.366369535441332,0.537073993649005,-6.5794050710853
"7164",0.118425199277787,19.9510431742171,0.272942393753146,0.78633099746397,0.876079628673421,-6.96180749592823
