"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6626",-0.35952862053939,21.8623956578271,-1.67146429792658,0.102599534746101,0.215673006628741,-5.62755875714381
"3178",-1.18821225867417,24.7779559970891,-3.83018116917179,0.000451236442420982,0.00283008008920147,-0.67144921339561
"6627",-0.80046741533425,21.8587637793472,-3.20327495752081,0.00269906494318545,0.0121236341662239,-2.3693195669699
"3329",0.553361877601073,24.1650449620785,1.77533927008948,0.0836104348481373,0.185531845578428,-5.4584138858295
"1019",0.126346927980748,20.5757416936759,0.396348305083745,0.693998518789512,0.812697331264555,-6.91992642472753
"5634",0.24254112124494,20.1857446636035,0.602446166275563,0.550348231255485,0.703705895518086,-6.81593118650335
"26986",-0.227490293742939,21.8460643579124,-0.941931935332719,0.351999329092182,0.522811826689397,-6.55350331771932
"5111",-1.14506151966987,22.297513021378,-4.09735412404889,0.000203280409507823,0.00146898861965087,0.0947563819313819
"3615",0.0485880243250705,21.9155167486647,0.14682719219268,0.884021332768984,0.935821366640467,-6.98869813071348
"2547",-1.04341687865632,22.9528143377063,-4.71632612186919,3.02570882134832e-05,0.000312077148629193,1.94062919352685
"2935",-0.701087695053111,21.8041647883919,-3.77240602660522,0.000534847245424459,0.00325278482847686,-0.834158688793808
"4830",-1.78864859390456,24.1268205613583,-8.11603519173073,6.40978096900437e-10,4.04661446889342e-08,12.5410505488132
"6187",-0.100878637730471,23.0509960876659,-0.452095005022393,0.653693626498031,0.784743278957255,-6.89598302222267
"1503",-2.09860922684515,21.2793231011758,-6.91401802910429,2.74704017570263e-08,8.48480957495246e-07,8.82436205391615
"6950",-0.299653546476346,22.9008393454911,-1.75623983223592,0.0868620511052373,0.191049955436289,-5.49016879716708
"6723",-0.780577495173794,22.6397132715096,-2.82368413698975,0.00742592991443836,0.0274001074877639,-3.31159223380677
"8894",-0.366454846784951,21.1130606232626,-1.61473421586203,0.114393934291319,0.233212616218462,-5.71620801037787
"9377",0.0325586849663502,22.1709010564136,0.0632208178310405,0.949912105536037,0.973291429695832,-6.99762654147269
"7416",0.320352794302504,24.2829691697217,0.997827413452109,0.324485954774808,0.49530863292435,-6.49966559561019
"2091",-1.09513952556502,22.0223228131009,-3.31511550979955,0.00198104136672353,0.00946058408298143,-2.07829076026042
"3181",-0.580954437952943,23.9976148473607,-2.49919552604939,0.0167454753231463,0.0529168073330449,-4.05409158617943
"6188",-0.279419114923289,24.1353435284028,-1.3273899712604,0.192062697562673,0.343310577939501,-6.12328410092501
"6240",-0.106769295189292,20.5395818676837,-0.299781841825223,0.765928257152072,0.864830549791402,-6.9540063091499
"1933",-0.781787335574709,23.4365643689272,-2.8902832891131,0.00624572398321717,0.0238258195774121,-3.15169675178084
"52",-0.667612564586843,22.6914863986928,-2.30997071711222,0.0262448130254402,0.07561834916709,-4.45683808952752
"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943
"5682",0.0440603399835418,22.7532414614943,0.268804733563687,0.789490362397985,0.878481858415767,-6.96294536209633
"5683",-0.0576203454867574,23.1092344984914,-0.184901906728202,0.854259781689836,0.919304902921605,-6.98227912422528
"5685",-0.0659965610238196,23.0749962014482,-0.373867760433758,0.710518285706422,0.825632595344537,-6.92869891204531
"10971",-0.480874004848278,24.2507891703765,-1.54593659302475,0.130159776866284,0.258028957245273,-5.82011342115611
"328",-1.42436899452278,23.1126644565552,-4.87744432148322,1.82475236569728e-05,0.000209245555707203,2.43350846703411
"790",-1.50951141559071,20.9589434328792,-4.75540230970867,2.67727140307002e-05,0.000285360374965441,2.05978179045904
"821",1.06142937221115,23.5906636424395,4.10530085001449,0.000198463280537193,0.00144143052678404,0.117869340051918
"10935",0.337822516520085,23.3336697452936,1.01108168852631,0.318180858993222,0.489608200929017,-6.48646657336037
"1478",-0.432329906917808,19.1610920678462,-1.29753897925392,0.202033653407979,0.355166260351542,-6.16144262582992
"1854",-1.08073891297627,21.5135055756624,-4.37572950122227,8.70506068886478e-05,0.000736532749006306,0.914241202762926
"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118
"5245",-0.106464060861363,23.6722208943121,-0.426245773181389,0.672261502635597,0.798788486585627,-6.9074729620439
"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606
"6146",-0.146531413411189,25.1187419013058,-0.612096215263538,0.544010135698497,0.699140463161822,-6.81002647081649
"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988
"3376",0.0509600475635068,21.528413692396,0.193730329439285,0.84738793724886,0.915944252021581,-6.98058064939621
"5902",-0.762751548656443,23.0412544827228,-3.94171044318707,0.000324180157098466,0.00217317969956906,-0.354260298557655
"5704",-0.256510094097223,21.9728029467093,-1.25580439922681,0.216624265597904,0.372272331995201,-6.2134556139062
"6193",-0.280095880746988,22.8928676650928,-1.24388386097824,0.220933070487559,0.377531377141888,-6.22802429824869
"6204",-0.126992804813796,23.0200314092853,-0.587269180087477,0.560392213960059,0.711634529430948,-6.82503137256265
"1964",-0.165986983387352,23.4857115131286,-0.511010455775526,0.612211365948647,0.753490612367079,-6.86729711020481
"5714",-0.271835442544091,22.0919546504547,-1.44289682938401,0.156997181068586,0.296109259763304,-5.96821607537067
"22948",-0.285492037391016,22.6827174376175,-1.6490776422917,0.107128107608861,0.222586248901593,-5.66285915580641
"5425",-0.531227746797128,18.5390694207519,-2.47137603427529,0.017910471478808,0.0557104195673038,-4.11476235886772
"6164",-0.22963186521535,23.0092463916408,-0.874725320278305,0.387054009932753,0.557718908217624,-6.61430380172298
"7203",-0.209243587938051,23.3321658381889,-1.27541341022429,0.209673519412337,0.363480497593204,-6.18921201299053
"7284",0.441186913123452,23.1571070574058,1.81659951929584,0.0769344273934987,0.173942654614581,-5.38882064253987
"5691",-0.0476798320560867,22.9209304095292,-0.278128540343347,0.782376207566198,0.873097675156568,-6.96035684272572
"5690",-0.161473222849107,22.9963118195558,-0.908288272480261,0.369279106782659,0.539549457900909,-6.58447901279662
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"9045",-0.264247425510884,23.2887040389679,-1.27629312145969,0.209365666678916,0.363282744630267,-6.18811628125617
"10575",-0.180771091656066,23.1918780938717,-0.998828276138835,0.32400691195817,0.495058433297789,-6.49867467842824
"5713",-0.310304864391853,22.2024131457505,-1.60357060601424,0.116840775365116,0.236435032530201,-5.73333825047896
"3068",-0.0720338177270072,22.6192944418745,-0.251068972775487,0.803072875909368,0.886868251434538,-6.96762649910398
"220988",-0.819236598429374,23.3100052452355,-3.20603779124966,0.00267867496726329,0.0120508909059731,-2.36219925365051
"3838",-1.71257744100064,20.7774334123996,-7.11195968737074,1.46742028407574e-08,5.20390711852787e-07,9.44408352643236
"22916",-1.12392118767085,20.9489116833967,-4.69018886723424,3.28335650124732e-05,0.000330927773678348,1.86107660848021
"1207",-0.22125615228369,21.9887596906973,-0.713517288821881,0.47975452472917,0.643969566488103,-6.74241911523941
"5887",-0.513933662472766,22.3539217492203,-1.8351852071029,0.0740778725877409,0.168745986525207,-5.35703178141849
"4673",0.0560567654304265,23.2223946497051,0.229654755342596,0.819554779021716,0.897339852387986,-6.97285419490223
"8662",-0.126966816943899,21.7709452175549,-0.692670918078247,0.492601474630406,0.655850630765165,-6.75714026751207
"1973",-0.993386734656102,23.0090878395895,-3.78498920113702,0.000515448465888615,0.003163730167233,-0.798817465694632
"5687",-0.063519679002944,22.9742826510793,-0.396681258840607,0.693754955896752,0.812697331264555,-6.91979267934547
"6059",-0.504926893638302,21.4376569811248,-2.24776061461029,0.0302931997245293,0.0844007916670324,-4.58402301684864
"3336",0.881999389231446,24.7886524594304,3.02154131625123,0.00441513130472885,0.0179130856960927,-2.82961963955768
"7411",-0.974032251561798,21.1642801433425,-5.55248235579814,2.13602585070401e-06,3.50613386065558e-05,4.53356766812012
"7531",-0.2622440699752,24.0586541601137,-0.800987951396925,0.427969382860755,0.596898064428161,-6.67602805907967
"6632",-0.947992702260642,22.876052724306,-2.62976636288274,0.01214778444702,0.0413687146699052,-3.76287260744829
"6633",-0.726818699874872,23.3505131863965,-2.39335820389074,0.0215812586911269,0.0648792941813312,-4.28225230109741
"6634",-0.59931587870124,23.7788759909981,-2.70746076414645,0.00999531265720287,0.0349714197415533,-3.58468384638461
"5706",-0.139723026929282,22.2356314503548,-0.783682802097076,0.437938291266734,0.606178133033644,-6.68975305503713
"2107",-0.226308589695119,21.1114026052939,-1.3197448501422,0.19457985301879,0.345872913240393,-6.13313247430951
"7555",-0.471309636613967,20.6058941967267,-1.38143949401949,0.174971535241195,0.320641617212334,-6.05218119385447
"6194",-0.147173463174262,22.8235207655273,-0.700627352410972,0.487675690038195,0.651557404481263,-6.75157185935738
"5901",-0.463793937183475,24.9975913813363,-2.49352751873237,0.0169770771523969,0.0535603010656344,-4.06649269122369
"6434",-0.834707468772546,22.5259251585366,-2.40974076263142,0.0207582753459341,0.0628326089896687,-4.24741045882856
"10399",-0.136172145553282,24.0562026658206,-0.687449716490984,0.495848889014861,0.659410154488513,-6.76076067089732
"7332",-0.21275287100131,22.2055968907683,-0.892247891046918,0.377707382785823,0.549154224426922,-6.59886731320318
"1982",-0.381583116453864,21.6265425651401,-1.49789934500118,0.142173344865461,0.275041163011015,-5.89029118574502
"10576",-0.228168071679256,22.7336999274799,-1.33620257944639,0.189192088691144,0.339956946965678,-6.11186734985876
"10907",-0.472854596725572,20.3374893756268,-2.02331804703147,0.0499002862164838,0.124533946270069,-5.0201995437315
"2079",-0.551787774805675,20.711999981284,-1.33605545502719,0.189239741757396,0.339956946965678,-6.11205851557993
"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857
"5250",0.275093138613986,23.9475797986942,0.908973139094974,0.368921972968281,0.539301968117755,-6.58385921300138
"3192",-0.774162234717313,23.5169106607679,-3.08085895373125,0.00376549685913059,0.0158481900774397,-2.68115872005273
"7307",-0.844903817062573,22.1623457039862,-2.88138334145287,0.00639260873608807,0.0242947662070554,-3.17320445689617
"6418",-1.36127446141339,22.7649407104738,-4.72159668303172,2.97622334506842e-05,0.000309302304502002,1.95668525927417
"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164
"6128",-0.260284108561184,23.0906163102156,-1.0868621673119,0.283739089510046,0.452548880964802,-6.40784039602212
"2739",0.352148948242789,23.6786521353023,0.879736373051436,0.384366239130814,0.554820111509178,-6.60991935231579
"6742",0.253817742299233,22.9943819811647,0.870167856328351,0.38950880310275,0.559711874393521,-6.61827047161215
"6141",-0.266778223200465,23.6083771083262,-0.987136531878913,0.329632800645642,0.500592238886918,-6.51019132967908
"708",-0.754652587847517,23.3567066954851,-2.50357375634654,0.0165685511256982,0.0527191131027893,-4.04449847825871
"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316
"4686",-1.29920378151114,20.8245209284067,-5.57098449629413,2.01327612300119e-06,3.35254241351937e-05,4.59168473334997
"3608",-0.771715592419447,23.2841020557599,-3.29688093082607,0.0020841629900055,0.00981859363462094,-2.12612566331854
"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324
"7965",0.20898941416819,21.5336194846039,0.984698481978919,0.330814186574978,0.501458443766029,-6.51257662042152
"10549",-0.242698294410339,22.9654489721153,-0.678918599418688,0.501180402368141,0.663123309904415,-6.76661864284612
"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851
"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061
"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251
"10146",-0.275995351617333,21.8645067895894,-1.12193781890012,0.268717743534892,0.435113708175861,-6.36963768474303
"8761",-0.75303768504514,21.5439679149197,-2.45270129997662,0.0187333752333222,0.0577377900833885,-4.15521223012857
"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478
"11137",-0.607012712424247,19.78190783004,-2.28217423198135,0.027989619107455,0.0792120008730683,-4.51399398978104
"8454",-0.404944898207237,20.3814367432056,-1.87562242519879,0.0681727187876231,0.15841004354498,-5.28693150316286
"3184",-1.01674393637164,22.6557647878577,-4.04331869707551,0.000239193619849594,0.00168155700718732,-0.0619329977880811
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"3837",-0.278511154258251,22.8060029277426,-1.59839318838348,0.11798996576983,0.238177214809442,-5.74124752471413
"9221",-1.32498676791873,20.8881308199609,-3.98933632653933,0.000281212655239719,0.00193249605783754,-0.217625190916139
"23016",-0.966338004252872,19.5961654679587,-3.90371805290809,0.000362968233542217,0.0023886053856816,-0.462756052283108
"3735",0.73761783361493,21.6649561670584,2.83290320463975,0.00725099778275466,0.0268581445918282,-3.28960388764792
"7458",-0.0675125531942378,21.9950625790462,-0.296399115208499,0.768490797151095,0.865591085578089,-6.95502963058506
"10728",0.0318233644007258,23.8440261849153,0.144018961748261,0.886223720232288,0.937033709780035,-6.98911329381045
"10921",-0.793335423805953,22.1541343073946,-2.19144951537562,0.0344287651011279,0.0933868061879037,-4.69683834187291
"5093",-0.708929856156701,23.6695281637547,-3.76677185170784,0.000543760279919447,0.00329525612672703,-0.849965301484615
"23450",-0.835682106147193,22.03354829323,-3.46666055354156,0.00129342532903218,0.00668230981590815,-1.67518685788396
"10291",-0.913911682562155,21.108521266961,-3.53049254415452,0.00107827661516171,0.00580028010683896,-1.50254677750868
"6150",-0.100800151008396,19.6020474376011,-0.380981844282804,0.705274765074107,0.821034149007244,-6.92597778231241
"6432",-0.758396790254245,22.8609309097133,-2.6837861325918,0.0106106317429755,0.0367882192899182,-3.63935871215556
"51020",-0.501229485845169,21.0195862662884,-1.65049247968083,0.106837111224526,0.222200998035465,-5.66064040143674
"26135",-0.161211640598552,21.9778350124489,-0.636526135399029,0.528135003429815,0.685680360385149,-6.79466699867873
"26121",-0.927218765841729,21.5113898369345,-3.61337226613016,0.000849737172088859,0.00477198441217057,-1.2760019469983
"1176",-0.116473287338774,20.6657429123118,-0.336690983956117,0.738146667269178,0.845088203160906,-6.94209008350611
"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401
"10987",0.148132449471216,21.986057091211,0.796341816635782,0.430632307450381,0.59960799958857,-6.67974148025148
"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498
"6732",-1.68725156562495,19.0912380181589,-6.794615073165,4.01468720832452e-08,1.18888546452703e-06,8.44948273493453
"5707",-0.285733744606716,21.5282743701028,-1.37448253663951,0.177103000585248,0.323412822111331,-6.06147772197181
"11331",-0.0738293067001514,23.2720887106453,-0.308269209642584,0.759510521813572,0.860119839901236,-6.95138788422035
"10574",-0.288299629503918,22.6475253245542,-1.68677952701873,0.0995934552567373,0.210819602229166,-5.60317162812577
"26354",-1.33066001539023,19.5888805584486,-4.40781605150111,7.8866436523021e-05,0.000681334853871813,1.00990815450811
"65005",-0.127899665510785,20.2811068285371,-0.456848604213362,0.650302710723666,0.781713758570681,-6.89379719256017
"9188",-2.18488476597192,20.9303627592636,-6.63636191727551,6.64633061995446e-08,1.81824616245897e-06,7.95162261165047
"8886",-1.36702479013549,20.6563739991917,-4.16421767689783,0.000166061778803616,0.00125518464476605,0.28976842732821
"55651",-1.32131397098318,20.6552246087373,-5.72450594879739,1.23154924967674e-06,2.17032222067266e-05,5.07461371740296
"23196",0.766982351166387,20.3457305341147,3.75836616612517,0.000557325255185328,0.00336680714094607,-0.873527029488579
"10054",-1.26552296275679,21.7275266463354,-4.65642602722387,3.64839959910291e-05,0.000357680131345498,1.75849302806905
"51690",-1.08098453598216,22.2503346097908,-3.69412202507704,0.000672365658225562,0.00392049001939136,-1.05279142651782
"5036",-0.711362243379302,22.4681086523547,-3.47216344675405,0.00127336559298078,0.00661436286769852,-1.66036840723041
"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189
"7419",0.417602262511167,23.8840431856546,0.996508447801726,0.325117982290149,0.495701382233786,-6.50097001333606
"57819",-0.886963461133668,22.3311304789243,-3.84839063362848,0.000427615457476059,0.0027145312742541,-0.619935663906869
"51491",-1.12481962728286,19.6353484657207,-3.47973588662183,0.00124624859297936,0.0065029047835299,-1.63995684874248
"28973",-0.616382474128443,19.9049144543225,-2.36225285217242,0.0232254383480222,0.0686722302158455,-4.34791911706209
