"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10528",-1.38262155507391,21.6968386781068,-4.13999867544114,0.000178702764840013,0.00132813374386271,0.218991576923528
"9570",-0.593788369655861,20.0323823312141,-2.94937345981036,0.00534773049816928,0.0210862812024588,-3.00782228469219
"11260",0.0795479677655422,21.4424489030891,0.300695597329758,0.765236508448939,0.864219331833921,-6.95372790258602
"11015",0.0200368467235137,19.2066300730573,0.0516231398538474,0.959091279116131,0.977813557856641,-6.99830387244043
"9136",-1.58691140363839,19.6559039126654,-5.83354944615495,8.68362148424602e-07,1.650162357889e-05,5.41824762738046
"1736",-1.18241208760567,21.3104625143457,-3.86659273734698,0.000405203606327495,0.00259809678387439,-0.568334362516622
"8815",0.363651832572526,21.8612835463014,0.682056287433298,0.499215847055455,0.661311157688614,-6.76447242273062
"7466",2.54383868909853,21.0198450677344,4.33214476508086,9.95142060333113e-05,0.000820242630791067,0.78466975099523
"22872",-0.306152890108667,21.4520823562108,-1.39192525265463,0.171796561116595,0.316033059114582,-6.03808881856123
"10897",0.0384053933971273,21.3323932799215,0.131604062530446,0.895970953620372,0.941187260659908,-6.9908527161262
"5073",-1.15752410340658,17.8167860071769,-4.93269766406056,1.53313147705325e-05,0.000180119434267299,2.60344945743291
"4850",0.241463016424404,18.0303096069495,0.643183671961587,0.523851657221985,0.682123248127902,-6.79037922038316
"9531",1.35100290674788,21.4989035729329,2.31451464744758,0.0259690565185067,0.0751099851750556,-4.44744479170126
"1965",-0.549768386925919,22.2674300046631,-2.80533129673991,0.00778593411349844,0.0285451126241535,-3.35522472613042
"1977",-0.997794483020158,21.6353810915509,-5.33299958528173,4.30536536745159e-06,6.23030832141294e-05,3.84592585083407
"4869",-1.15355461929774,23.6544206980521,-3.57871316687397,0.000938986614722355,0.00516712461837158,-1.37106123896769
"6734",0.0921842619711732,20.6116568647356,0.294576625553394,0.769872492229647,0.866399420400004,-6.95557616692467
"440",-0.827823223694672,20.6832123993913,-1.71535002530438,0.0941806869854786,0.202647208513698,-5.55716512044788
"3434",-0.0681366699157309,21.1761759289815,-0.170202738714064,0.8657265416979,0.924971402854831,-6.98493162377382
"3309",0.57193437511096,23.9687630066069,2.13957730524535,0.03867384933926,0.102524129760384,-4.79878152934729
"1938",-0.298875810261666,23.6821604981451,-1.47653951232382,0.147791949417538,0.283304888022608,-5.92086229105356
"7184",0.298053072884958,23.8177990355101,0.983369896399578,0.331459164663342,0.501906405110939,-6.51387409349092
"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803
"6897",-0.22691351092962,21.9039301073162,-0.980389342052207,0.332909181408969,0.50330611768277,-6.51677878560209
"811",-0.204231904502763,24.3261641457096,-0.738056546947003,0.464877981562873,0.63035934373531,-6.72454558735055
"6464",0.0719134921206575,19.4924087721723,0.250645562290055,0.803397909619192,0.886917945957391,-6.96773436262292
"3799",-0.716317030184971,21.2224129114618,-3.95811603573143,0.00030870436857884,0.00209139928948754,-0.307271940942164
"2521",-1.07875326649409,22.9722940652191,-3.84001975943679,0.000438321292194871,0.00276720420182366,-0.64362996113178
"3313",0.33564683600169,22.9696419459133,1.13341304682966,0.263928726890112,0.42971271380402,-6.35689245911314
"9775",-0.924557931571808,22.1381110870765,-3.791586525854,0.000505551547846004,0.00311964945475327,-0.780266585578747
"3376",0.0509600475635068,21.528413692396,0.193730329439285,0.84738793724886,0.915944252021581,-6.98058064939621
"23517",-1.28226257606372,20.5166561080543,-5.12863013395912,8.247617534378e-06,0.000107932944726655,3.20934693338255
"6509",1.64881307837237,21.798876436615,2.8873190593824,0.00629429165645955,0.0239792477230505,-3.15886489753748
"6745",-0.191630175634884,22.8624455495716,-0.597777149694381,0.553428316421706,0.706072768785855,-6.81875502714533
"5832",-1.10815934228893,21.1947243312347,-3.20474284676035,0.00268821351779867,0.0120843401093532,-2.36553699922746
"50628",-1.08219280284615,18.7051221715992,-4.3696622317322,8.86892033866066e-05,0.000747096002134977,0.896177723225444
"1973",-0.993386734656102,23.0090878395895,-3.78498920113702,0.000515448465888615,0.003163730167233,-0.798817465694632
"60559",0.0401067827962969,22.8785628297139,0.160520794401672,0.873295619086557,0.929089505861531,-6.98655897355768
"9114",0.375547791112215,21.2999500379088,0.705059457697156,0.484943815424793,0.649417766810125,-6.7484431044003
"6208",-0.278931991295629,22.6406575082302,-1.26519774463365,0.213273427246567,0.368474886675999,-6.20188530986276
"7534",0.202083723268473,24.7012919375523,0.719776081340649,0.47593479009664,0.640638558834395,-6.73791631885382
"23478",-0.000572994425827034,21.7554766113099,-0.00168167461771183,0.998666751749998,0.999116480089146,-6.99965772623634
"8140",1.42963783396244,20.9950765994128,2.19608855198505,0.0340700406530865,0.0926324579043928,-4.68762837192828
"5394",-1.68589748497281,19.5673527207925,-7.60513626893747,3.11679377001504e-09,1.45577074867776e-07,10.9762527479482
"1981",-0.145186260899685,20.8942664749255,-0.749751602493753,0.457882818136619,0.623497698552945,-6.71582056252975
"5393",-1.50012544441978,20.1329046320402,-6.06572751585722,4.12527583224691e-07,8.4945195900568e-06,6.15097019386867
"1662",-1.44139010946821,18.3836926754928,-5.51451100892595,2.41178462891459e-06,3.9030148431308e-05,4.41436127682809
"5611",0.267157184656845,20.6788001371397,1.00099288060799,0.32297250462511,0.494284715862469,-6.49652835627225
"23404",-1.37142255759113,20.3541432582889,-5.55104856073476,2.14584378351676e-06,3.51221439780734e-05,4.52906482705481
"7280",-0.94947422022199,24.7720709388553,-1.8936116308456,0.0656777121527304,0.153944698619925,-5.25533664254192
"1639",-0.392851125134023,21.2177572703292,-1.92500360961101,0.0615109140872834,0.146327205561674,-5.19960331064093
"1974",0.304470279576673,22.7017742540632,1.13660076071024,0.26260929686076,0.428464083612811,-6.35333040361823
"10954",-0.439832041001221,19.9605809757101,-1.4687861601698,0.149874512411962,0.286455431146385,-5.93186217855312
"9221",-1.32498676791873,20.8881308199609,-3.98933632653933,0.000281212655239719,0.00193249605783754,-0.217625190916139
"10130",-0.127820591042845,23.7838037798695,-0.450697392871824,0.654692012787123,0.785384341921491,-6.89662137742981
"23644",-0.86799633258704,20.3877592111606,-4.16331643985843,0.000166516131955991,0.00125542674289654,0.287131864744549
"9652",-0.0242122852776028,20.0317661737995,-0.132574668007695,0.895208299796483,0.940558098451133,-6.99072236805471
"55738",-0.0782839162125448,20.3590763580513,-0.197524274469803,0.844438481622394,0.913787733456518,-6.97982645733151
"8570",-0.465860677041622,22.3681712392211,-1.71588981333825,0.0940808270292696,0.202540777330376,-5.55628951318942
"30001",-1.13800443585687,21.6476230322025,-3.96231796535258,0.0003048575518079,0.0020726705741259,-0.295223638462891
"55770",0.0507882060247198,20.7686068205116,0.24346613559745,0.808914573290711,0.889473561099334,-6.96953568800722
"10605",-0.0899104266009374,20.6978522154464,-0.465905815959569,0.643862690070783,0.776120678652255,-6.88956985424476
"10113",-0.364192174967947,20.4901578590407,-1.46160593443995,0.151823802826686,0.289008531225748,-5.94200273308832
"54512",-1.13245765028763,20.1212888692953,-4.46519732273378,6.60710412622659e-05,0.000583966357002642,1.18156016849029
"55802",-2.09250677508457,17.8405162667034,-9.13814105176578,2.95083896815384e-11,3.53178539000912e-09,15.5862035099401
"56915",-0.487103522771857,20.6058154776865,-1.6818305832907,0.100556756259201,0.212303048276386,-5.61107308027401
"55272",-1.46310989272808,19.5189917786755,-5.32639831658189,4.39691768478827e-06,6.33090027546582e-05,3.82530190604657
"55651",-1.32131397098318,20.6552246087373,-5.72450594879739,1.23154924967674e-06,2.17032222067266e-05,5.07461371740296
"4848",-0.793144222954158,19.1339480235034,-3.27567207784026,0.00221053515741557,0.010283015772755,-2.18157643627656
"30827",-0.831162604452157,17.6316737307728,-3.35519029692027,0.00177122904815452,0.00866017947374274,-1.97264811470003
"51013",-1.10822457580975,19.4849564356163,-3.44390506828989,0.00137963679954825,0.00705161335712163,-1.73633229600017
"10525",-0.540240924271515,22.0055494476739,-1.78768025245448,0.081564340273967,0.182329624464568,-5.43774045279072
"25804",-0.845287501752178,21.6355681479512,-3.58344767327952,0.000926283640229189,0.00511191115573169,-1.35810292648531
"58477",-0.392094610930542,21.8679875098471,-1.25772622371112,0.215935520207288,0.371867375177119,-6.21109486162575
"29968",4.34623922736801,24.6046967161384,7.69235988823799,2.37497046923527e-09,1.14657187779468e-07,11.2451607092367
"28972",-0.0630691494738542,19.457939522917,-0.247650788360713,0.805697871748873,0.888262190212488,-6.96849209798077
